440,2 395,3 426,3 351,2 401,2 0,0 0,0 10,10
440,2 408,1 399,3 401,2 395,3 0,0 0,0 1,1
440,2 395,3 351,2 248,3 158,1 426,3 0,0 1,1
440,2 399,3 397,3 395,3 0,0 0,0 0,0 7,7
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 395,3 399,3 397,3 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,1 426,3 0,0 1,1
440,2 408,1 395,3 351,2 401,1 426,1 0,0 3,3
440,2 395,2 426,2 396,1 401,1 408,1 0,0 1,1
440,2 395,3 426,1 401,1 351,2 408,1 0,0 1,1
440,2 395,3 248,3 158,1 351,2 426,3 0,0 3,3
440,2 399,3 158,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 408,1 401,2 351,2 0,0 1,1
167,1 426,1 542,1 289,1 0,0 0,0 0,0 1,1
440,1 395,1 227,1 408,1 401,1 351,1 0,0 1,1
440,2 395,3 227,3 351,2 401,2 0,0 0,0 1,1
440,2 399,1 408,1 158,1 351,2 0,0 0,0 1,1
440,2 395,1 405,1 351,2 0,0 0,0 0,0 2,2
440,2 426,3 395,3 401,2 351,2 0,0 0,0 1,1
440,1 351,1 395,1 401,1 408,1 426,1 0,0 1,1
440,2 428,2 401,2 426,3 0,0 0,0 0,0 4,4
440,2 395,3 426,3 248,1 158,1 351,2 0,0 1,1
440,2 395,3 426,3 158,1 401,2 0,0 0,0 1,1
440,2 395,3 399,3 401,2 408,1 0,0 0,0 1,1
440,1 395,1 426,1 158,1 401,1 408,1 0,0 1,1
440,2 399,3 397,3 426,3 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,1 0,0 0,0 0,0 1,1
440,2 405,1 158,1 395,2 0,0 0,0 0,0 2,2
440,2 395,3 401,2 351,1 426,1 0,0 0,0 1,1
440,2 395,2 405,1 351,2 0,0 0,0 0,0 1,1
440,2 428,2 351,2 542,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 0,0 0,0 0,0 1,1
260,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 398,3 0,0 1,1
440,2 405,1 158,1 395,3 0,0 0,0 0,0 1,1
440,2 395,2 405,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 398,3 400,2 396,3 0,0 0,0 1,1
550,1 300,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 405,2 351,2 0,0 0,0 0,0 1,1
440,1 399,1 395,1 401,1 408,1 0,0 0,0 1,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 5,5
440,2 395,1 426,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 399,3 401,1 0,0 0,0 0,0 2,2
440,2 426,3 395,3 158,1 401,1 0,0 0,0 1,1
440,1 399,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 395,1 405,2 351,2 0,0 0,0 0,0 1,1
440,2 428,2 542,2 351,2 408,1 0,0 0,0 2,2
440,2 395,3 426,2 396,3 401,2 408,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,1
440,2 428,2 158,1 351,1 0,0 0,0 0,0 3,3
440,2 395,3 401,2 351,2 426,2 0,0 0,0 2,2
440,2 426,2 395,2 401,1 351,1 0,0 0,0 1,1
440,1 395,1 426,1 408,1 351,1 401,1 0,0 1,1
440,2 395,1 426,3 401,2 351,2 408,1 0,0 1,1
440,2 399,2 408,1 158,1 351,2 0,0 0,0 2,2
440,2 399,3 401,2 395,3 408,1 0,0 0,0 2,2
440,2 426,2 395,3 401,2 351,2 0,0 0,0 1,1
440,2 428,2 401,2 0,0 0,0 0,0 0,0 1,1
167,1 162,1 194,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 408,1 351,1 401,2 0,0 1,1
440,2 395,3 401,1 351,2 426,2 0,0 0,0 1,1
440,2 395,3 426,1 408,1 351,1 401,2 0,0 2,2
440,1 395,1 542,1 402,1 426,1 0,0 0,0 1,1
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 408,1 158,3 351,1 0,0 0,0 1,1
440,2 399,3 408,1 158,3 351,2 0,0 0,0 1,1
440,2 395,3 248,3 158,1 351,2 426,1 0,0 8,9
440,2 395,3 401,2 351,2 426,3 0,0 0,0 7,8
440,2 395,3 426,3 408,1 351,2 401,2 0,0 5,6
440,2 395,3 405,1 351,2 0,0 0,0 0,0 4,5
440,2 399,3 395,3 401,2 408,1 0,0 0,0 4,5
440,2 395,3 426,1 408,1 351,2 401,2 0,0 4,5
440,2 399,3 408,1 158,1 351,2 0,0 0,0 3,4
440,1 426,1 395,1 401,1 158,1 0,0 0,0 3,4
440,2 408,1 395,3 401,1 426,3 351,2 0,0 3,4
