438,2 361,2 341,2 357,3 351,2 429,1 0,0 1,1
438,1 361,1 542,1 341,1 359,1 525,1 427,1 2,2
438,2 361,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 341,2 359,1 364,1 525,2 358,1 2,2
438,2 361,2 353,3 366,1 341,2 357,3 362,2 1,1
438,2 361,1 542,1 359,1 525,1 357,1 353,3 1,1
438,2 361,1 341,2 359,2 364,2 525,2 358,2 1,1
438,2 355,3 354,3 359,2 458,2 341,2 358,2 1,1
438,2 349,3 341,2 458,1 357,3 351,2 0,0 1,1
553,1 361,2 542,2 357,3 525,2 138,3 366,1 1,1
438,2 361,1 341,2 359,1 364,1 525,2 358,2 3,3
438,2 361,2 357,3 359,2 429,1 351,2 426,3 1,1
438,2 361,2 357,3 429,1 359,2 351,2 426,3 1,1
438,2 361,2 354,3 351,2 359,2 357,3 353,3 2,2
438,2 361,2 353,2 341,1 359,2 360,2 426,2 1,1
438,2 361,1 542,2 359,2 525,2 358,2 427,1 1,1
438,2 342,1 542,1 357,3 361,2 0,0 0,0 1,1
438,2 361,2 357,3 341,2 359,2 458,1 0,0 1,1
438,2 361,1 353,1 341,2 359,1 360,1 426,2 1,1
438,2 361,2 341,2 429,1 351,2 357,3 0,0 1,1
438,2 361,2 353,3 354,3 357,3 141,1 351,1 1,1
438,1 361,1 542,1 359,1 525,1 341,1 273,1 1,1
438,2 361,2 357,3 359,2 458,2 351,2 353,3 1,1
438,2 361,2 476,3 357,3 351,2 364,2 366,1 1,1
438,2 428,2 357,3 458,1 359,2 351,2 448,1 1,1
438,2 361,2 357,3 359,2 351,2 429,1 426,3 1,1
438,2 342,1 542,1 357,2 361,1 0,0 0,0 1,1
553,1 361,2 357,3 525,2 351,2 138,1 366,1 1,1
438,2 355,2 354,2 341,2 359,1 458,1 358,1 1,1
438,2 361,2 353,3 357,1 525,2 351,2 359,2 1,1
438,2 361,1 341,1 359,1 364,1 525,2 358,1 1,1
438,2 366,1 365,1 458,2 357,3 351,2 353,3 4,4
438,2 361,1 542,2 359,1 525,1 429,1 138,1 1,1
438,2 361,1 426,1 354,2 357,1 366,1 362,1 1,1
553,1 361,2 357,3 525,2 351,2 138,3 366,1 1,1
438,2 361,1 355,3 341,2 359,2 357,3 0,0 1,1
438,2 361,1 426,1 354,3 357,1 366,1 362,1 2,2
438,2 361,1 426,3 341,2 458,1 359,1 351,1 1,1
438,1 353,1 361,1 426,1 138,1 136,1 0,0 1,1
438,2 361,2 476,1 357,3 351,2 364,1 366,1 1,1
438,2 361,2 366,1 354,3 353,3 357,3 362,1 4,4
438,2 361,1 542,2 359,1 525,1 424,1 141,1 1,1
438,2 361,2 353,2 341,1 359,2 351,2 357,3 1,1
438,2 361,1 341,2 359,2 525,1 358,2 138,1 1,1
438,2 361,1 353,1 341,1 359,1 360,1 426,1 1,1
