438,2 366,1 361,2 340,1 354,3 360,1 358,2 1,1
438,2 361,1 354,3 523,1 542,1 353,3 136,1 2,2
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 361,1 354,2 542,1 360,2 525,2 136,1 1,1
438,2 361,2 355,3 356,3 354,3 341,2 458,1 2,2
438,2 353,3 342,1 341,2 360,2 354,2 426,2 1,1
438,2 361,2 448,1 458,1 354,3 357,3 542,1 1,1
438,2 342,1 354,3 359,2 141,2 138,1 357,3 1,1
438,2 361,2 524,1 354,3 357,3 448,1 426,3 1,1
438,2 361,2 359,2 357,3 354,3 360,2 366,1 2,2
438,2 361,1 354,3 542,2 360,2 525,1 136,1 2,2
438,2 353,1 342,1 341,1 360,1 354,1 426,1 1,1
438,2 361,1 359,2 357,3 354,1 360,1 366,1 1,1
438,2 361,2 342,1 354,3 359,2 341,2 366,1 1,1
438,2 361,2 365,1 362,2 354,3 366,1 0,0 1,1
438,2 361,2 357,3 354,3 360,2 358,2 0,0 1,1
438,2 361,1 354,1 523,1 542,2 353,1 136,1 1,1
438,2 361,1 354,3 523,1 542,1 353,1 136,1 1,1
438,2 353,1 342,1 341,2 360,1 354,3 426,1 1,1
438,2 361,1 340,3 354,2 360,2 358,1 0,0 1,1
438,2 353,3 342,1 354,3 357,2 192,1 136,2 1,1
438,1 361,1 458,1 341,1 354,1 138,1 357,1 1,1
438,2 353,1 342,1 341,1 360,2 354,3 426,2 1,1
438,1 361,1 355,1 354,1 341,1 359,1 458,1 3,3
438,2 353,1 342,1 341,1 360,2 354,1 426,1 1,1
438,1 342,1 476,1 354,1 360,1 366,1 0,0 1,1
438,2 361,2 354,1 357,1 138,2 360,2 353,1 1,1
438,2 342,1 476,1 354,3 360,2 366,1 0,0 1,1
438,2 353,3 342,1 354,2 357,2 192,1 136,1 1,1
438,2 361,2 354,3 357,3 138,1 360,1 353,3 1,1
438,2 361,2 354,3 458,1 542,1 357,3 356,3 1,1
438,2 361,2 355,3 354,3 359,2 341,2 458,2 1,1
438,2 353,3 342,1 354,3 357,3 192,1 136,1 1,1
438,2 361,1 354,3 542,2 360,2 525,2 136,1 1,1
438,2 353,3 342,1 341,1 360,2 354,3 426,3 1,1
438,2 353,3 342,1 341,1 360,2 354,3 426,2 1,1
438,2 542,1 342,1 341,2 354,3 359,2 448,1 1,1
438,1 353,1 361,1 354,1 360,1 341,1 542,1 1,1
438,1 190,1 191,1 135,1 426,1 424,1 360,1 1,1
438,2 361,2 136,1 425,1 354,3 360,1 366,1 1,1
438,2 342,1 354,1 353,3 357,3 360,2 0,0 1,1
438,2 361,1 354,3 523,1 542,2 353,3 136,1 1,1
438,1 140,1 136,1 357,1 423,1 192,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 359,2 358,2 360,2 138,1 1,1
438,2 361,1 342,1 542,1 360,1 353,1 0,0 1,1
438,2 361,2 355,3 458,1 342,1 364,2 366,1 1,1
438,2 361,2 354,3 523,1 542,1 353,3 426,1 1,1
438,1 366,1 361,1 342,1 542,1 360,1 353,1 1,1
438,2 361,1 342,1 360,2 364,1 366,1 0,0 1,1
438,1 361,1 523,1 354,1 353,1 191,1 426,1 1,1
438,1 361,1 354,1 542,1 523,1 427,1 0,0 1,1
438,2 361,2 354,1 357,2 138,1 360,2 353,3 1,1
438,2 361,2 354,3 523,1 542,2 427,2 0,0 1,1
438,2 361,2 355,3 354,3 341,2 458,2 358,2 1,1
438,1 353,1 342,1 354,1 360,1 358,1 426,1 4,5
438,1 361,1 138,1 357,1 354,1 360,1 353,1 3,4
438,2 366,1 361,1 342,1 542,2 360,1 353,3 3,4
438,1 361,1 342,1 354,1 360,1 0,0 0,0 5,7
438,1 361,1 354,1 523,1 542,1 353,1 426,1 11,16
438,1 361,1 354,1 523,1 542,1 353,1 136,1 17,25
438,2 353,3 342,1 341,2 360,2 354,2 426,1 2,3
438,1 361,1 354,1 523,1 542,1 427,1 0,0 2,3
438,1 361,1 354,1 542,1 523,1 353,1 136,1 2,3
438,1 361,1 342,1 542,1 360,1 353,1 0,0 29,46
438,1 361,1 354,1 542,1 360,1 525,1 136,1 44,70
438,1 361,1 354,1 542,1 360,1 525,1 426,1 99,184
438,1 426,1 361,1 524,1 357,1 542,1 354,1 1,2
438,1 361,1 366,1 342,1 360,1 354,1 0,0 7,14
438,1 361,1 359,1 357,1 354,1 360,1 366,1 1,2
438,2 361,2 354,3 542,1 360,2 525,1 136,1 1,2
438,1 359,1 361,1 354,1 360,1 341,1 426,1 2,4
438,1 361,1 359,1 141,1 140,1 138,1 354,1 1,2
438,1 342,1 136,1 353,1 354,1 357,1 192,1 1,2
438,2 353,3 342,1 341,2 360,1 354,3 426,2 1,2
438,2 353,3 342,1 354,3 357,1 192,1 136,1 1,2
438,2 361,2 354,3 542,2 360,2 525,1 353,3 1,2
438,1 361,1 542,1 354,1 525,1 360,1 353,1 1,2
553,1 361,2 542,1 341,2 525,1 364,1 354,3 1,2
145,1 354,1 355,1 141,1 193,1 136,1 358,1 1,2
438,2 361,2 362,2 357,3 458,2 354,3 366,1 1,2
438,2 361,2 354,3 542,1 360,2 525,2 353,3 1,2
438,2 361,1 354,3 542,2 360,1 525,1 136,1 1,2
438,1 361,1 342,1 542,1 354,1 525,1 0,0 4,8
438,1 361,1 355,1 354,1 458,1 341,1 358,1 1,2
438,2 353,3 342,1 341,2 360,1 354,3 426,1 5,11
438,2 353,3 342,1 341,2 360,2 354,3 426,3 7,16
438,1 361,1 136,1 425,1 354,1 360,1 0,0 7,17
438,2 361,1 354,3 542,2 360,1 525,2 136,1 2,6
438,1 361,1 354,1 360,1 357,1 353,1 427,1 2,6
438,1 361,1 526,1 353,1 138,1 354,1 427,1 1,3
438,1 361,1 354,1 357,1 138,1 360,1 353,1 1,3
438,2 361,2 366,1 342,1 360,2 354,3 0,0 1,3
145,1 525,1 526,1 527,1 543,1 0,0 0,0 1,3
438,1 190,1 137,1 526,1 423,1 0,0 0,0 1,3
145,1 453,1 526,1 544,1 527,1 0,0 0,0 1,3
438,1 361,1 342,1 542,1 458,1 351,1 353,1 2,6
438,1 361,1 340,1 354,1 360,1 542,1 0,0 2,6
438,1 361,1 354,1 542,1 360,1 139,1 353,1 1,3
438,2 353,3 342,1 341,2 360,2 354,3 426,1 13,41
438,1 353,1 342,1 354,1 360,1 139,1 426,1 3,10
438,1 361,1 190,1 357,1 354,1 426,1 136,1 25,84
438,1 361,1 354,1 542,1 360,1 525,1 353,1 3,12
438,2 353,3 342,1 341,1 360,2 354,3 426,1 1,4
438,1 341,1 342,1 353,1 354,1 360,1 426,1 2,11
438,1 366,1 361,1 136,1 425,1 354,1 360,1 2,11
438,2 353,3 342,1 341,2 360,1 354,3 426,3 1,6
438,1 190,1 428,1 359,1 141,1 543,1 0,0 1,6
438,1 361,1 354,1 542,1 360,1 139,1 136,1 1,6
438,1 426,1 428,1 361,1 354,1 192,1 141,1 1,9
438,2 353,3 342,1 341,2 360,2 354,3 426,2 1,9
438,1 361,1 425,1 354,1 357,1 141,1 0,0 1,10
438,1 340,1 361,1 354,1 192,1 141,1 353,1 0,1
438,2 361,2 458,1 354,3 357,3 427,1 525,1 0,1
438,2 353,1 342,1 341,2 360,1 354,3 426,3 0,1
438,2 353,2 342,1 341,2 360,2 354,3 426,1 0,1
438,2 361,2 458,1 354,3 448,1 341,2 525,1 0,1
438,2 366,1 361,1 136,1 425,1 354,1 360,1 0,1
438,2 361,2 354,3 341,2 351,2 458,1 525,1 0,1
438,2 353,3 342,1 354,3 357,2 192,1 136,1 0,5
438,2 366,1 361,1 136,1 425,1 354,3 360,1 0,10
438,1 361,1 190,1 354,1 357,1 427,1 0,0 0,3
438,1 361,1 342,1 542,1 357,1 351,1 0,0 0,1
438,2 361,2 341,2 354,3 357,3 359,2 542,1 0,1
438,2 361,2 340,3 354,3 360,1 358,2 0,0 0,2
438,1 544,1 527,1 190,1 361,1 542,1 0,0 0,1
438,2 361,1 342,1 354,3 359,1 341,2 366,1 0,1
438,2 361,1 354,2 360,1 357,2 353,2 427,1 0,1
438,2 361,2 354,3 341,2 541,1 542,1 525,2 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 361,1 354,1 360,1 357,1 351,1 0,0 0,2
235,1 361,1 425,3 357,3 366,1 448,1 353,1 0,1
438,2 361,2 354,2 357,1 138,1 360,1 353,1 0,1
438,1 342,1 192,1 353,1 354,1 357,1 136,1 0,1
438,2 361,2 357,3 458,1 354,3 341,2 427,1 0,1
438,1 285,1 365,1 354,1 139,1 0,0 0,0 0,1
438,1 140,1 357,1 138,1 429,1 141,1 427,1 0,2
438,1 353,1 342,1 341,1 360,1 354,1 426,1 0,5
438,1 361,1 340,1 354,1 360,1 141,1 0,0 0,2
438,1 353,1 137,1 361,1 354,1 360,1 426,1 0,3
438,1 353,1 342,1 341,1 354,1 360,1 426,1 0,2
438,1 428,1 191,1 190,1 136,1 429,1 139,1 0,1
438,2 361,2 430,1 354,3 341,2 458,1 426,3 0,1
438,1 342,1 353,1 354,1 357,1 360,1 0,0 0,2
438,2 342,1 357,3 364,1 362,1 354,3 0,0 0,1
