463,1 486,1 345,2 421,1 418,1 0,0 0,0 1,1
441,2 345,1 194,1 415,2 429,2 0,0 0,0 1,1
239,1 345,1 418,1 448,1 529,1 0,0 0,0 1,1
463,1 486,1 418,1 420,1 345,1 415,2 0,0 1,1
156,1 194,1 429,1 415,1 288,1 418,1 345,1 1,1
551,1 430,1 448,1 429,1 345,1 415,1 0,0 1,1
551,1 345,1 430,1 429,1 415,1 418,1 0,0 1,1
441,2 430,1 448,1 429,2 345,1 415,2 0,0 1,1
551,1 529,1 320,1 345,1 0,0 0,0 0,0 1,1
551,1 429,1 415,1 345,1 320,1 0,0 0,0 1,1
261,2 418,1 421,1 345,2 529,1 0,0 0,0 1,1
261,1 270,1 345,1 429,1 415,1 153,1 418,1 1,1
261,1 486,1 288,1 429,1 415,1 418,1 420,1 1,1
551,2 430,1 320,1 528,1 352,1 0,0 0,0 1,1
551,2 420,1 345,2 418,1 415,1 320,2 0,0 1,1
156,1 194,1 429,1 415,1 0,0 0,0 0,0 1,1
463,1 421,1 529,1 345,2 0,0 0,0 0,0 1,1
156,1 415,1 429,1 194,1 529,1 0,0 0,0 5,7
441,2 430,1 448,1 429,1 345,1 415,1 0,0 2,3
441,2 430,1 448,1 429,1 345,2 415,1 0,0 4,6
156,1 429,1 194,1 415,1 529,1 0,0 0,0 4,6
441,2 194,1 429,1 415,2 0,0 0,0 0,0 1,2
156,1 345,1 194,1 429,1 415,1 528,1 0,0 1,2
156,1 194,1 429,1 415,1 345,1 0,0 0,0 3,6
441,1 345,1 0,0 0,0 0,0 0,0 0,0 1,2
551,1 430,1 448,1 415,1 345,1 429,1 0,0 2,4
441,2 415,2 429,2 194,1 345,1 0,0 0,0 1,2
441,1 415,1 429,1 194,1 345,1 0,0 0,0 26,53
156,1 194,1 429,1 415,1 529,1 0,0 0,0 20,41
156,1 345,1 194,1 429,1 415,1 0,0 0,0 41,100
156,1 415,1 194,1 429,1 529,1 0,0 0,0 6,15
156,1 429,1 415,1 194,1 529,1 0,0 0,0 2,5
156,1 194,1 429,1 415,1 528,1 0,0 0,0 3,8
441,1 345,1 194,1 415,1 429,1 0,0 0,0 2,6
156,1 415,1 345,1 194,1 429,1 0,0 0,0 5,16
441,2 345,2 415,1 429,1 194,1 0,0 0,0 5,18
441,1 345,1 415,1 429,1 194,1 0,0 0,0 7,27
156,1 194,1 415,1 345,1 429,1 0,0 0,0 4,16
441,2 345,2 415,1 429,2 194,1 0,0 0,0 2,9
156,2 345,2 194,1 429,1 415,1 0,0 0,0 1,5
441,2 415,1 429,1 194,1 345,1 0,0 0,0 3,15
441,1 415,1 345,1 0,0 0,0 0,0 0,0 1,5
441,2 415,1 429,2 194,1 345,1 0,0 0,0 1,6
441,2 345,2 194,1 415,1 429,2 0,0 0,0 1,6
441,1 528,1 429,1 415,1 194,1 0,0 0,0 1,7
441,2 345,2 194,1 429,1 415,1 0,0 0,0 2,15
441,2 415,1 429,1 194,1 345,2 0,0 0,0 3,26
441,1 345,1 194,1 429,1 415,1 0,0 0,0 1,10
441,2 415,1 429,2 194,1 345,2 0,0 0,0 1,10
156,1 415,1 194,1 429,1 0,0 0,0 0,0 2,28
156,1 429,1 415,1 194,1 0,0 0,0 0,0 1,14
