438,2 353,3 354,3 351,2 448,1 357,3 542,1 1,1
438,2 361,2 359,2 351,2 358,2 525,2 0,0 1,1
438,2 342,1 357,3 138,1 351,2 353,3 0,0 3,3
438,1 342,1 357,1 361,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,3 351,2 525,1 0,0 1,1
438,2 361,2 341,2 358,2 525,2 427,1 0,0 1,1
438,2 361,2 359,2 358,2 525,1 351,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,1 0,0 3,3
438,1 361,1 353,1 426,1 141,1 359,1 357,1 2,2
438,1 361,1 542,1 359,1 525,1 353,1 138,1 1,1
438,2 426,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 353,3 354,3 357,3 351,2 427,1 525,1 1,1
438,2 366,1 361,2 354,3 358,2 362,2 0,0 2,2
438,2 342,1 357,3 138,1 351,2 136,1 0,0 2,2
438,2 361,2 357,3 351,2 426,3 525,1 0,0 1,1
438,2 361,2 341,2 525,2 358,2 364,1 366,1 5,5
438,2 342,1 542,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,2 0,0 6,6
438,2 361,2 542,1 359,2 525,1 358,2 0,0 2,2
438,2 354,3 426,2 341,2 542,2 362,1 353,3 1,1
438,2 361,2 426,3 359,2 525,1 358,2 427,1 1,1
438,2 361,2 354,2 358,1 362,1 0,0 0,0 2,2
438,2 340,3 351,2 359,2 426,3 525,1 358,2 1,1
438,2 361,2 448,1 359,2 525,1 358,2 0,0 1,1
438,2 361,1 357,1 141,1 351,2 138,1 0,0 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,1 3,3
438,2 340,3 359,2 426,3 351,2 525,2 358,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 0,0 4,4
438,2 361,2 359,2 525,2 358,2 542,1 0,0 1,1
438,2 342,1 138,1 357,3 351,2 366,1 353,3 1,1
438,2 361,1 354,1 358,2 362,1 0,0 0,0 1,1
438,2 353,3 354,3 361,2 362,1 0,0 0,0 2,2
499,2 365,1 542,1 237,1 458,2 426,3 366,1 1,1
438,1 361,1 542,1 359,1 141,1 525,1 0,0 1,1
438,2 353,3 354,3 357,3 351,2 359,2 542,1 1,1
438,2 361,2 341,2 357,3 351,2 426,3 0,0 1,1
438,1 361,1 354,1 542,1 366,1 362,1 0,0 1,1
438,2 361,2 353,3 357,3 351,1 428,1 0,0 1,1
553,1 542,1 350,2 525,1 358,2 0,0 0,0 1,1
438,2 342,1 525,1 364,1 358,2 366,1 427,2 1,1
438,2 342,1 357,3 351,2 359,1 366,1 0,0 1,1
438,2 361,1 353,1 426,1 141,1 359,1 357,3 1,1
438,2 361,2 353,3 359,2 525,1 358,2 364,1 1,1
438,2 361,1 353,3 359,1 358,1 525,1 364,1 1,1
438,2 361,2 426,3 359,2 427,1 525,1 358,2 1,1
438,2 527,3 354,3 357,3 351,2 359,2 427,1 1,1
438,2 361,1 542,2 359,2 525,2 358,1 0,0 2,2
438,2 361,2 355,3 364,1 359,2 341,2 366,1 2,2
438,1 361,1 476,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 353,3 525,2 359,2 358,2 364,1 2,2
438,2 361,2 357,3 359,2 364,2 358,2 366,1 1,1
438,2 366,1 361,1 542,2 359,1 525,2 358,2 2,2
438,2 361,1 351,1 138,2 357,2 141,1 366,1 1,1
438,2 353,3 354,3 351,2 357,3 361,2 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 366,1 1,1
438,2 361,1 357,3 141,2 351,2 138,1 0,0 1,1
438,2 353,3 354,3 357,3 351,1 525,2 427,1 1,1
438,2 361,1 351,1 138,1 357,3 141,1 366,1 1,1
438,2 353,3 354,3 359,1 525,1 357,3 138,2 1,1
438,1 353,1 361,1 426,1 141,1 429,1 196,1 1,1
438,1 361,1 476,1 341,1 358,1 366,1 0,0 1,1
438,2 527,3 354,3 357,3 525,1 351,2 426,3 1,1
438,2 353,3 354,1 359,1 525,2 357,3 138,1 1,1
438,2 342,1 357,3 138,3 351,2 136,2 0,0 1,1
438,2 353,3 354,3 357,3 351,1 359,2 542,1 2,2
438,2 361,2 353,3 426,3 141,2 359,2 357,2 1,1
438,2 361,2 353,3 359,2 358,2 357,3 136,3 1,1
