440,2 542,2 399,2 541,1 158,1 424,1 193,3 1,1
440,1 399,1 448,1 351,1 158,1 163,1 542,1 1,1
440,2 332,2 399,3 158,1 351,2 400,1 396,1 1,1
440,2 399,3 351,2 429,1 448,1 158,1 400,2 1,1
440,2 399,3 542,1 424,3 429,2 537,1 400,2 1,1
440,2 399,3 163,2 424,1 193,1 158,3 351,2 6,6
440,2 399,3 331,3 351,2 424,1 158,1 396,3 1,1
440,2 398,3 399,3 424,1 158,1 193,1 351,2 5,5
440,2 399,3 428,1 426,3 158,1 400,2 396,3 2,2
440,2 399,1 428,2 351,2 396,1 158,3 400,1 1,1
440,2 399,3 448,1 351,2 541,2 158,1 400,2 1,1
440,2 395,2 399,3 159,1 158,1 193,1 400,1 1,1
440,2 399,3 428,2 351,2 396,3 158,2 400,2 1,1
440,2 542,2 428,2 158,3 292,2 400,2 351,2 1,1
440,2 395,3 399,2 351,2 158,1 193,3 400,1 1,1
440,2 395,3 399,3 351,2 158,1 193,3 400,2 2,2
440,2 428,2 298,1 158,3 193,3 351,2 541,1 1,1
440,2 428,1 399,2 396,3 163,1 158,1 351,2 1,1
440,2 399,3 331,3 351,2 424,3 158,1 396,3 1,1
440,2 428,1 399,3 396,3 163,1 158,1 351,2 1,1
440,2 398,3 399,3 424,3 158,1 193,1 351,2 2,2
440,2 399,3 428,1 163,1 158,1 400,2 160,3 1,1
440,2 399,3 428,2 163,1 158,1 400,2 160,1 2,2
440,2 428,2 351,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 399,3 424,3 158,1 193,3 351,2 2,2
440,2 398,3 399,3 424,2 158,1 193,2 351,2 1,1
440,2 399,3 332,2 424,3 158,1 193,1 351,2 2,2
440,2 399,3 400,2 352,1 429,2 194,1 395,3 1,1
440,2 399,3 424,3 158,1 248,3 396,3 351,2 1,1
440,2 399,3 428,2 351,2 396,3 158,1 400,1 1,1
440,2 399,3 163,1 424,2 193,1 158,1 351,2 1,1
440,2 395,3 399,3 351,1 0,0 0,0 0,0 1,1
440,2 395,3 399,1 351,2 158,1 193,1 400,1 1,1
440,2 542,2 399,2 191,3 163,1 158,1 193,1 1,1
440,2 399,3 428,2 537,1 400,2 351,2 542,1 1,1
440,2 542,2 399,1 541,1 158,1 424,1 193,1 1,1
440,2 542,1 399,1 191,1 163,1 158,1 193,1 1,1
440,2 399,2 542,2 351,1 541,1 158,1 400,2 1,1
440,2 399,3 428,1 351,2 158,1 448,1 400,2 1,1
440,2 398,3 399,3 351,1 193,1 158,1 396,3 2,2
440,2 331,3 399,3 424,3 158,1 193,3 351,2 1,1
440,2 399,3 331,3 351,1 424,2 158,1 396,3 1,1
440,2 428,2 159,3 193,2 158,3 248,3 351,2 1,1
440,2 332,2 428,1 248,3 351,1 400,2 163,1 1,1
440,2 398,3 399,2 424,1 158,1 193,1 351,2 1,1
440,2 395,3 399,3 351,1 158,1 193,1 400,1 1,1
440,2 399,3 428,2 163,2 158,3 400,2 160,3 1,1
440,1 399,1 159,1 163,1 429,1 400,1 0,0 1,1
440,1 399,1 541,1 193,1 158,1 351,1 542,1 1,1
440,1 428,1 399,1 541,1 163,1 158,1 427,1 1,1
440,2 395,3 399,2 351,2 158,1 193,2 400,2 1,1
440,2 399,3 542,1 351,2 541,1 158,1 400,1 2,2
440,2 399,3 428,2 426,1 193,1 158,1 351,1 1,1
440,2 395,3 399,3 351,1 158,3 193,3 400,2 1,1
440,2 399,3 428,2 426,3 193,3 158,1 351,2 1,1
440,2 428,2 396,3 158,2 248,2 163,1 399,3 1,1
440,2 395,3 399,3 351,1 158,3 193,1 400,2 1,1
440,2 399,3 428,2 426,2 193,2 158,1 351,2 1,1
440,2 399,3 542,2 351,1 541,2 158,1 400,2 1,1
440,2 332,2 395,3 399,3 158,1 400,2 351,2 1,1
440,2 399,3 542,2 351,2 541,1 158,1 400,1 8,9
440,2 428,2 399,3 396,3 163,2 158,3 351,2 5,6
440,1 399,1 541,1 351,1 158,1 193,1 396,1 5,6
440,2 399,3 351,2 424,1 429,1 158,1 400,2 4,5
440,2 395,3 399,3 351,2 158,1 193,2 400,2 3,4
167,1 399,1 0,0 0,0 0,0 0,0 0,0 12,18
167,1 399,1 159,1 157,1 163,1 396,1 429,1 4,6
440,2 399,3 163,1 424,3 193,1 158,1 351,2 4,6
440,2 398,3 399,3 193,1 163,1 158,1 400,1 6,9
440,2 395,3 399,3 351,1 158,1 193,2 400,2 2,3
440,1 428,1 399,1 542,1 351,1 400,1 396,1 5,8
440,1 428,1 399,1 396,1 163,1 158,1 351,1 3,5
440,2 398,1 399,3 193,1 163,1 158,1 400,1 12,20
440,1 399,1 395,1 158,1 193,1 194,1 429,1 3,5
440,1 399,1 542,1 351,1 541,1 158,1 400,1 66,110
440,2 395,3 399,3 351,2 158,1 193,1 400,2 10,17
440,2 399,3 163,1 424,1 193,1 158,1 351,2 15,27
440,1 428,1 542,1 351,1 158,1 537,1 399,1 2,4
440,1 157,1 395,1 428,1 163,1 400,1 196,1 2,4
440,1 428,1 191,1 158,1 351,1 396,1 400,1 2,4
440,1 428,1 399,1 427,1 163,1 193,1 158,1 2,4
440,2 398,3 399,2 424,2 158,1 193,1 351,2 1,2
440,2 395,2 399,2 351,2 158,1 193,1 400,2 8,16
440,1 399,1 542,1 351,1 537,1 424,1 396,1 1,2
440,2 398,2 399,2 424,3 158,1 193,1 351,2 1,2
440,1 399,1 163,1 424,1 158,1 193,1 351,1 1,2
440,1 398,1 399,1 424,1 158,1 193,1 351,1 12,24
440,1 542,1 399,1 541,1 158,1 193,1 424,1 7,14
440,1 399,1 159,1 163,1 400,1 158,1 395,1 1,2
440,2 399,3 191,1 163,1 396,3 158,1 400,2 1,2
440,1 428,1 399,1 395,1 424,1 194,1 163,1 1,2
440,2 398,3 399,3 424,2 158,1 193,1 351,2 1,2
440,2 428,1 248,3 158,1 351,2 163,1 400,2 1,2
440,1 399,1 163,1 424,1 193,1 158,1 351,1 1,2
440,2 399,3 163,1 424,1 193,1 158,2 351,2 1,2
440,1 542,1 399,1 163,1 158,1 424,1 193,1 1,2
440,2 399,1 163,1 424,1 193,1 158,1 351,2 1,2
440,2 399,2 428,1 351,2 158,1 193,1 396,3 1,2
440,1 395,1 399,1 159,1 158,1 193,1 400,1 1,2
440,1 399,1 428,1 351,1 396,1 158,1 400,1 1,2
440,1 399,1 542,1 351,1 537,1 163,1 158,1 2,4
440,2 398,3 399,2 424,3 158,1 193,1 351,2 1,2
440,2 395,3 399,2 351,2 158,1 193,3 400,2 2,4
440,1 542,1 399,1 191,1 163,1 158,1 193,1 14,29
440,1 428,1 427,1 399,1 163,1 158,1 193,1 6,13
440,1 399,1 159,1 163,1 193,1 158,1 160,1 5,11
440,1 398,1 399,1 193,1 163,1 158,1 400,1 6,14
440,2 395,3 399,2 351,1 158,1 193,1 400,2 3,7
440,1 398,1 399,1 159,1 163,1 158,1 400,1 33,80
440,1 399,1 542,1 351,1 424,1 537,1 396,1 2,5
440,1 399,1 426,1 424,1 158,1 193,1 400,1 2,5
440,1 542,1 399,1 159,1 158,1 351,1 400,1 5,13
440,2 395,3 399,3 351,1 158,1 193,1 400,2 8,23
440,1 395,1 191,1 399,1 158,1 160,1 163,1 1,3
440,1 395,1 157,1 399,1 429,1 194,1 160,1 1,3
440,1 399,1 157,1 158,1 194,1 196,1 396,1 1,3
440,1 399,1 163,1 424,1 158,1 351,1 396,1 1,3
440,1 399,1 157,1 351,1 163,1 158,1 400,1 1,3
440,1 331,1 399,1 163,1 193,1 158,1 351,1 8,24
440,2 395,3 399,3 351,2 158,1 193,1 400,1 1,3
440,1 542,1 399,1 194,1 429,1 424,1 351,1 4,12
440,2 399,3 428,2 351,2 396,3 158,1 400,2 1,3
440,1 399,1 428,1 426,1 163,1 542,1 400,1 1,3
440,1 542,1 399,1 541,1 158,1 424,1 193,1 5,15
440,2 395,3 399,2 351,2 158,1 193,1 400,2 5,18
440,1 399,1 428,1 426,1 193,1 158,1 351,1 1,4
440,1 331,1 399,1 424,1 158,1 351,1 193,1 1,6
440,1 395,1 399,1 351,1 158,1 193,1 400,1 1,6
440,1 399,1 191,1 193,1 398,1 400,1 196,1 1,8
440,2 332,2 399,3 398,3 331,3 400,2 396,3 1,22
440,1 542,1 399,1 424,1 163,1 158,1 193,1 0,1
440,2 399,3 332,2 424,1 158,1 193,1 351,2 0,2
440,1 160,1 428,1 399,1 163,1 158,1 193,1 0,1
440,1 399,1 428,1 424,1 542,1 537,1 396,1 0,1
440,2 399,3 424,3 429,1 158,1 448,1 400,2 0,1
167,1 424,1 399,1 157,1 191,1 427,1 400,1 0,3
