261,2 413,3 151,2 411,3 414,2 485,3 422,1 1,1
261,2 532,1 414,2 344,2 421,1 411,3 422,1 1,1
551,1 412,1 351,1 542,1 320,1 455,1 343,1 1,1
261,2 343,3 422,1 485,3 411,3 242,3 351,2 1,1
441,2 152,1 409,3 344,2 417,1 424,2 0,0 1,1
441,2 410,3 411,3 414,2 415,2 344,2 416,2 1,1
441,2 152,1 344,2 415,2 417,2 0,0 0,0 1,1
441,2 413,3 343,3 344,2 417,1 415,1 0,0 2,2
261,2 409,3 533,3 422,1 411,3 344,2 485,3 1,1
441,2 532,2 424,3 344,2 417,2 427,2 422,1 1,1
551,1 533,1 344,1 320,1 422,1 0,0 0,0 1,1
502,2 532,2 424,2 351,2 411,3 414,3 344,3 1,1
441,2 533,2 417,1 344,2 351,2 0,0 0,0 1,1
441,2 533,3 344,2 417,1 351,2 422,1 0,0 1,1
441,2 413,3 422,1 415,2 344,2 417,2 427,1 2,2
441,2 413,3 422,1 415,2 420,1 344,2 417,2 1,1
261,1 409,1 343,1 415,1 150,1 345,1 417,1 1,1
156,2 152,2 351,2 411,3 424,3 344,2 0,0 1,1
502,1 489,1 542,1 345,1 448,1 0,0 0,0 1,1
441,2 412,1 149,1 344,1 150,1 415,1 417,1 1,1
441,1 409,1 543,1 351,1 345,1 344,1 0,0 1,1
261,2 413,3 150,2 485,3 411,3 414,2 351,2 1,1
551,2 343,3 345,2 415,2 320,1 422,1 0,0 2,2
441,2 412,2 343,2 415,1 150,1 417,2 344,1 1,1
441,2 413,3 415,2 344,2 417,1 409,1 426,2 1,1
441,2 413,3 415,2 344,2 417,1 414,2 0,0 1,1
441,2 413,3 343,2 344,1 417,2 415,2 0,0 1,1
441,2 422,1 152,1 409,1 424,3 344,1 417,1 4,4
551,1 533,1 343,1 414,1 320,1 0,0 0,0 1,1
261,2 532,3 415,2 411,3 485,3 351,2 422,1 2,2
551,1 343,1 533,1 345,1 317,1 0,0 0,0 3,3
551,2 409,1 414,1 345,1 415,1 417,1 0,0 2,2
502,2 413,3 485,3 411,3 420,2 487,3 0,0 2,2
441,2 412,3 414,2 415,2 417,1 150,1 344,1 1,1
156,2 343,3 409,3 345,2 415,1 417,2 414,2 3,3
156,2 343,3 409,3 345,2 415,1 417,1 414,2 1,1
551,1 343,1 533,1 320,1 0,0 0,0 0,0 1,1
551,1 409,1 343,1 320,1 544,1 542,1 0,0 2,2
441,2 413,3 343,2 344,2 415,2 417,1 0,0 1,1
551,1 530,1 415,1 344,1 320,1 422,1 0,0 1,1
