440,2 399,3 428,2 400,2 163,1 158,2 351,2 1,1
440,1 428,1 399,1 429,1 400,1 163,1 193,1 1,1
440,2 428,2 429,1 158,1 448,1 351,2 400,2 1,1
440,2 428,1 399,1 163,1 158,1 193,1 400,1 1,1
440,2 428,2 399,3 163,1 158,1 193,1 400,2 1,1
440,2 428,2 399,2 163,1 158,1 193,3 400,2 1,1
440,2 428,2 399,2 163,1 158,1 193,1 400,2 1,1
440,2 399,3 428,2 400,2 193,3 163,1 158,1 3,3
440,2 399,3 428,1 351,1 163,1 158,1 400,2 1,1
440,2 399,3 448,1 541,1 429,1 158,1 400,2 1,1
440,2 428,1 399,1 542,1 351,1 429,1 400,2 1,1
440,2 428,2 429,1 351,2 158,1 448,1 400,2 1,1
440,2 542,1 428,2 248,2 273,1 158,1 351,2 1,1
440,2 428,1 399,1 542,2 351,1 429,1 400,1 1,1
440,2 399,3 351,2 429,1 424,1 158,1 400,2 1,1
440,2 399,3 542,2 351,2 424,3 158,1 396,3 1,1
440,2 399,3 428,1 541,1 158,1 351,2 400,2 3,3
440,2 332,2 399,3 351,2 448,1 400,2 428,1 1,1
440,2 542,1 428,2 248,2 158,1 400,2 351,2 1,1
440,2 428,1 399,3 541,2 400,2 163,2 158,3 1,1
440,2 399,3 428,2 541,1 158,1 351,2 400,2 2,2
440,1 428,1 399,1 193,1 158,1 351,1 163,1 1,1
440,2 399,3 429,1 424,1 448,1 158,1 400,2 1,1
440,2 399,1 428,2 351,1 163,1 158,1 400,2 1,1
440,2 399,1 428,1 351,1 163,1 158,1 400,1 1,1
440,2 428,2 399,1 400,2 193,1 163,1 158,1 1,1
440,2 399,2 428,2 541,1 158,1 351,2 400,2 2,2
440,2 399,3 448,1 424,1 158,1 429,1 400,2 1,1
440,1 428,1 399,1 400,1 163,1 194,1 193,1 1,1
440,2 428,2 351,2 158,1 448,1 429,1 400,2 1,1
440,2 542,2 428,2 158,3 193,3 351,2 163,2 1,1
440,1 332,1 399,1 159,1 158,1 248,1 542,1 1,1
440,2 399,3 395,3 398,3 351,2 424,1 400,2 1,1
440,2 399,2 163,1 424,3 158,1 193,2 351,2 1,1
440,2 399,3 159,1 351,2 158,1 408,1 400,2 1,1
440,2 542,2 399,2 424,1 351,2 158,1 396,2 1,1
440,2 428,2 159,1 158,1 448,1 399,3 351,2 1,1
440,2 399,2 163,1 424,1 158,1 193,1 351,2 1,1
440,2 399,3 163,1 424,3 158,1 193,1 351,1 1,1
440,2 399,3 428,2 537,1 400,2 351,2 542,1 1,1
440,2 428,2 399,2 400,2 193,3 163,1 158,1 1,1
440,2 399,2 159,1 248,3 158,1 351,2 163,1 1,1
167,1 541,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 428,1 396,3 351,1 163,1 400,2 1,1
440,2 399,3 428,2 396,3 351,2 163,1 400,2 1,1
440,2 399,3 163,2 424,1 158,3 193,1 351,2 1,1
440,2 399,3 428,1 163,1 158,1 193,1 351,1 1,1
440,2 399,2 163,1 424,3 158,1 193,3 351,2 1,1
440,2 399,2 428,2 541,1 158,1 193,1 351,1 1,1
440,2 399,3 163,1 424,3 158,1 193,3 351,2 1,1
440,2 542,2 399,3 424,3 537,2 158,1 351,2 1,1
440,2 395,3 399,3 541,2 273,1 158,1 351,2 1,1
440,2 399,3 428,1 429,1 351,2 400,2 396,3 1,1
440,2 159,3 399,2 163,1 193,2 158,1 351,2 1,1
440,2 159,3 399,3 163,1 193,3 158,1 351,2 1,1
440,2 399,3 428,2 400,2 193,3 163,1 158,3 1,1
440,2 428,1 399,3 163,1 194,1 193,1 400,1 1,1
440,2 428,2 399,3 163,2 158,3 193,1 351,2 2,2
440,2 542,2 399,3 196,1 163,1 158,1 193,1 3,3
440,2 159,3 399,3 163,1 193,2 158,1 351,2 1,1
440,2 542,1 399,3 424,3 537,2 158,1 351,2 1,1
440,2 399,3 428,2 541,1 158,1 193,1 351,2 1,1
440,2 399,3 428,2 541,1 158,1 193,1 351,1 1,1
440,2 159,3 399,3 163,1 193,2 158,3 351,2 1,1
440,2 399,3 428,2 400,2 193,2 163,1 158,1 1,1
440,2 399,3 428,1 400,2 193,1 163,1 158,3 1,1
440,2 399,2 428,2 541,2 158,1 351,2 400,2 1,1
440,2 399,3 428,1 541,1 158,1 400,2 351,1 1,1
440,2 399,3 428,2 351,2 193,1 429,2 400,2 1,1
440,2 542,2 399,3 196,1 163,1 158,3 193,1 1,1
440,2 399,3 428,2 351,2 193,1 429,1 400,2 1,1
440,1 159,1 399,1 163,1 158,1 193,1 351,1 1,1
440,2 428,1 399,3 163,1 158,3 193,1 351,2 1,1
167,1 399,1 395,1 157,1 428,1 158,1 396,1 10,12
440,2 399,3 163,1 424,3 158,1 193,1 351,2 5,6
440,2 399,2 428,2 400,2 193,1 163,1 158,1 4,5
440,1 399,1 428,1 400,1 163,1 158,1 194,1 4,5
440,2 399,2 428,1 541,1 158,1 351,2 400,2 4,5
440,2 428,1 399,3 163,1 158,1 193,1 351,2 44,56
440,1 399,1 428,1 541,1 158,1 193,1 351,1 54,69
440,2 399,3 428,1 400,2 193,1 163,1 158,1 16,21
440,2 428,2 399,3 163,1 158,1 193,1 351,2 6,8
440,1 428,1 399,1 159,1 163,1 400,1 193,1 3,4
