547,1 521,1 339,1 351,1 543,1 452,1 0,0 1,1
437,1 349,1 339,1 390,1 382,1 424,1 385,1 1,1
437,1 542,1 339,1 520,1 519,1 424,1 338,1 1,1
437,1 388,1 339,1 390,1 424,1 392,1 385,1 1,1
547,2 388,2 542,2 338,2 518,1 310,1 520,3 1,1
437,2 388,1 542,1 520,2 337,3 385,2 516,1 1,1
437,2 542,1 339,1 389,2 393,1 390,1 338,2 1,1
437,2 388,1 384,3 390,1 517,1 424,1 385,3 1,1
437,1 339,1 390,1 424,1 385,1 337,1 430,1 1,1
437,1 388,1 462,1 339,1 390,1 385,1 351,1 2,2
437,2 388,1 542,1 339,1 520,1 389,2 519,1 1,1
437,2 388,1 384,1 385,1 386,2 382,3 391,1 1,1
437,2 388,1 339,1 390,1 424,3 392,2 385,3 2,2
437,2 388,1 542,1 339,1 520,3 389,2 519,2 2,2
437,2 388,1 339,1 390,1 424,3 392,1 385,1 3,3
437,1 542,1 339,1 390,1 385,1 242,1 381,1 1,1
437,2 339,1 172,1 385,3 337,3 351,2 382,2 1,1
437,1 388,1 542,1 339,1 520,1 382,1 519,1 1,1
437,1 339,1 542,1 519,1 385,1 430,1 520,1 1,1
178,1 542,1 339,1 338,1 424,1 519,1 520,1 1,1
507,1 388,2 287,1 385,1 337,3 280,2 351,1 1,1
437,2 388,2 542,1 339,1 520,3 389,2 519,1 4,4
178,1 542,1 339,1 338,1 390,1 382,1 520,1 1,1
437,2 388,1 339,1 390,1 424,1 392,1 385,3 1,1
178,1 542,1 339,1 338,1 390,1 452,1 520,1 1,1
437,1 339,1 424,1 385,1 390,1 0,0 0,0 1,1
437,2 388,1 542,2 520,3 337,3 385,2 516,1 1,1
547,2 391,1 308,1 542,1 390,1 338,1 394,1 1,1
178,2 542,2 339,1 393,1 338,2 280,2 520,3 1,1
437,2 443,1 339,1 520,3 338,2 382,3 423,3 2,2
437,2 443,1 339,1 520,2 338,2 382,3 423,3 1,1
437,2 388,2 459,1 339,1 385,3 520,3 382,3 1,1
437,2 339,1 542,1 520,1 338,1 385,2 519,1 1,1
437,2 388,2 542,1 339,1 520,3 389,2 519,2 5,5
437,2 388,1 542,1 520,3 337,3 385,2 516,1 1,1
437,2 388,2 542,1 339,1 520,2 385,3 382,3 1,1
178,2 542,2 339,1 393,1 338,2 280,1 520,3 1,1
437,1 339,1 390,1 250,1 338,1 430,1 381,1 1,1
507,1 388,2 521,3 287,2 381,3 385,3 351,1 1,1
437,2 388,2 384,3 516,1 387,2 424,3 385,3 1,1
437,2 388,2 542,1 339,1 520,2 389,2 519,2 1,1
437,2 443,1 426,1 339,1 390,1 519,1 430,1 1,1
437,2 542,1 339,1 459,1 393,1 430,2 390,1 1,1
437,2 339,1 384,3 390,1 385,3 424,3 337,3 1,1
437,1 339,1 459,1 385,1 280,1 337,1 391,1 1,1
437,1 339,1 542,1 519,1 517,1 390,1 520,1 1,1
437,2 339,1 382,3 392,1 337,3 351,2 385,3 1,1
178,1 542,1 339,1 393,1 519,1 338,1 280,1 1,1
437,1 386,1 443,1 339,1 390,1 392,1 280,1 1,1
437,2 381,1 339,1 385,2 382,2 390,1 391,1 1,1
437,1 339,1 384,1 390,1 385,1 424,1 337,1 2,2
437,1 339,1 338,1 337,1 385,1 351,1 381,1 1,1
437,2 381,1 339,1 385,2 382,3 390,1 391,1 1,1
507,1 443,1 516,1 518,2 385,3 425,3 381,3 1,1
437,2 388,1 426,3 339,1 385,3 519,1 520,3 1,1
437,2 339,1 390,1 250,1 338,2 430,2 381,3 1,1
437,2 388,2 542,2 339,1 520,3 389,2 519,2 8,8
437,2 339,1 390,1 250,1 338,1 430,1 381,3 2,2
437,2 381,3 339,1 385,3 382,2 390,1 391,1 1,1
437,1 339,1 542,1 519,1 385,1 520,1 389,1 1,1
437,2 388,1 384,1 385,3 386,1 382,1 391,1 1,1
437,2 432,1 339,1 393,1 385,3 351,2 337,3 1,1
437,2 388,1 542,2 339,1 520,3 389,1 519,2 1,1
437,1 381,1 339,1 338,1 385,1 337,1 351,1 1,1
437,1 443,1 339,1 385,1 168,1 473,1 519,1 1,1
437,2 339,1 390,2 250,1 338,2 430,1 381,3 1,1
437,2 388,2 384,3 339,1 338,2 392,1 385,3 1,1
437,1 388,1 384,1 339,1 385,1 520,1 394,1 1,1
437,2 388,1 339,1 459,2 338,2 385,1 423,3 1,1
437,2 388,1 339,1 390,1 424,2 392,1 385,3 1,1
437,1 339,1 174,1 172,1 519,1 520,1 385,1 1,1
437,2 339,1 386,1 172,1 424,1 168,1 385,1 1,1
547,1 521,1 339,1 543,1 520,1 0,0 0,0 1,1
437,1 339,1 392,1 427,1 390,1 280,1 391,1 2,2
437,2 339,1 390,1 250,1 338,1 430,1 381,2 1,1
437,2 388,1 542,2 339,1 520,2 389,1 519,2 1,1
437,2 339,1 390,1 250,2 338,1 430,1 381,2 1,1
507,1 388,1 521,3 287,1 168,1 519,1 394,1 1,1
178,1 339,1 542,1 519,1 338,1 385,1 390,1 1,1
437,2 388,1 384,3 385,2 386,2 382,3 391,1 1,1
437,2 388,2 542,2 519,1 385,3 520,3 195,1 1,1
437,2 339,1 384,3 351,2 385,3 337,3 391,1 1,1
437,1 518,1 516,1 385,1 382,1 338,1 520,1 1,1
178,1 542,1 339,1 393,1 519,1 338,1 520,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,1 425,1 350,2 385,1 338,2 337,2 1,1
437,2 388,1 384,1 518,1 516,1 385,1 426,1 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
178,1 542,1 339,1 393,1 390,1 338,1 382,1 3,3
437,1 388,1 338,1 518,1 516,1 385,1 337,1 1,1
437,1 388,1 459,1 516,1 385,1 520,1 337,1 1,1
437,2 388,2 542,2 339,1 520,3 519,2 382,3 1,1
178,1 388,1 339,1 338,1 385,1 542,1 280,1 1,1
437,2 388,2 542,2 339,1 520,3 385,3 382,3 1,1
437,2 388,2 542,2 520,3 337,1 385,3 516,1 1,1
437,2 388,2 384,3 339,1 338,2 385,3 392,1 1,1
178,1 542,1 339,1 519,1 520,1 350,1 338,1 1,1
437,2 381,3 339,1 385,2 382,3 390,1 391,1 1,1
437,2 388,1 339,1 390,1 424,3 392,1 385,3 1,1
437,2 388,2 384,3 390,2 385,3 382,3 392,2 1,1
437,2 388,2 542,1 339,1 520,2 389,2 519,1 1,1
437,2 388,1 384,1 339,1 337,3 385,3 382,1 1,1
437,2 339,1 384,3 287,1 338,2 168,1 385,3 1,1
178,1 542,1 339,1 389,1 338,1 390,1 391,1 81,90
437,1 542,1 339,1 520,1 385,1 519,1 389,1 7,8
178,1 542,1 339,1 338,1 393,1 424,1 520,1 6,7
437,2 339,1 390,1 250,2 338,2 430,1 381,3 5,6
437,1 381,1 339,1 385,1 382,1 390,1 391,1 34,41
437,1 388,1 339,1 542,1 519,1 338,1 385,1 68,83
437,1 388,1 384,1 518,1 516,1 385,1 426,1 4,5
437,2 388,1 542,2 339,1 520,3 389,2 519,1 4,5
437,1 388,1 542,1 339,1 520,1 519,1 382,1 35,44
437,1 339,1 542,1 520,1 338,1 385,1 519,1 106,137
437,1 388,1 542,1 339,1 520,1 389,1 519,1 218,289
437,2 381,3 339,1 385,3 382,3 390,1 391,1 3,4
437,2 443,1 384,3 339,1 338,2 385,3 382,3 3,4
178,1 542,1 339,1 338,1 520,1 382,1 519,1 9,12
437,2 388,1 384,3 339,1 385,3 337,3 382,3 6,8
437,1 388,1 542,1 339,1 519,1 520,1 389,1 6,8
437,2 339,1 390,1 250,1 338,2 430,1 381,3 8,11
437,2 388,2 384,3 339,1 338,1 392,1 385,3 2,3
437,2 388,2 339,1 385,3 351,1 382,3 280,1 2,3
437,1 388,1 459,1 339,1 385,1 520,1 382,1 2,3
437,1 339,1 542,1 519,1 520,1 338,1 385,1 2,3
437,1 388,1 339,1 542,1 520,1 385,1 382,1 19,29
437,1 388,1 542,1 520,1 337,1 385,1 516,1 9,14
437,1 388,1 339,1 542,1 519,1 520,1 382,1 13,21
437,1 388,1 384,1 339,1 337,1 385,1 382,1 45,73
437,1 519,1 520,1 542,1 338,1 339,1 385,1 3,5
437,1 388,1 337,1 339,1 385,1 350,1 382,1 5,9
437,1 388,1 384,1 385,1 386,1 382,1 391,1 9,17
437,1 388,1 339,1 385,1 338,1 351,1 337,1 5,10
437,1 388,1 384,1 542,1 519,1 338,1 520,1 2,4
437,1 388,1 542,1 339,1 520,1 385,1 382,1 4,8
437,2 388,1 339,1 390,1 424,1 392,1 385,1 1,2
437,1 339,1 384,1 390,1 385,1 424,1 386,1 1,2
437,2 388,1 542,1 339,1 520,2 389,1 519,1 1,2
437,2 388,1 339,1 390,1 424,3 392,1 385,2 1,2
437,2 388,2 339,1 390,1 424,1 392,1 385,3 1,2
437,1 174,1 339,1 390,1 338,1 389,1 172,1 2,4
437,1 388,1 384,1 385,1 192,1 423,1 424,1 1,2
437,1 388,1 384,1 339,1 385,1 542,1 382,1 1,2
437,1 339,1 542,1 519,1 338,1 385,1 520,1 1,2
437,2 388,2 384,3 339,1 385,3 337,3 382,3 1,2
437,1 388,1 384,1 339,1 195,1 172,1 385,1 1,2
437,2 381,3 339,1 385,2 382,2 390,1 391,1 1,2
437,2 388,1 384,3 339,1 385,2 337,3 382,3 1,2
437,2 339,1 382,3 392,2 337,3 351,2 385,3 2,4
437,1 518,1 384,1 385,1 338,1 519,1 520,1 1,2
437,1 388,1 384,1 339,1 338,1 392,1 385,1 13,27
437,1 388,1 384,1 542,1 519,1 194,1 520,1 21,46
437,1 388,1 518,1 385,1 520,1 423,1 382,1 5,11
437,1 388,1 384,1 520,1 382,1 519,1 389,1 15,33
437,1 388,1 520,1 385,1 338,1 519,1 389,1 24,53
437,1 388,1 384,1 542,1 519,1 520,1 518,1 7,17
437,1 388,1 339,1 385,1 382,1 423,1 172,1 4,10
437,1 388,1 520,1 385,1 338,1 382,1 423,1 2,5
437,1 388,1 384,1 195,1 519,1 517,1 520,1 2,5
437,1 339,1 542,1 519,1 338,1 520,1 385,1 2,5
437,1 388,1 384,1 385,1 519,1 520,1 172,1 12,33
437,1 388,1 384,1 542,1 519,1 520,1 195,1 4,11
437,1 388,1 384,1 168,1 385,1 520,1 382,1 20,56
437,1 388,1 384,1 339,1 385,1 337,1 382,1 5,14
437,1 388,1 542,1 519,1 385,1 520,1 195,1 7,20
437,1 388,1 384,1 520,1 382,1 542,1 385,1 9,27
437,1 174,1 388,1 385,1 192,1 171,1 382,1 3,9
547,1 521,1 542,1 519,1 543,1 520,1 0,0 2,6
437,1 190,1 384,1 385,1 194,1 429,1 427,1 1,3
437,1 388,1 384,1 194,1 519,1 338,1 429,1 1,3
437,1 388,1 384,1 423,1 196,1 520,1 382,1 1,3
437,2 339,1 384,3 351,1 385,3 337,3 391,1 1,3
437,1 388,1 384,1 339,1 424,1 385,1 382,1 3,10
437,1 388,1 174,1 429,1 382,1 423,1 520,1 2,7
437,1 388,1 384,1 452,1 520,1 519,1 382,1 5,18
437,2 339,1 385,3 424,3 351,2 337,3 386,2 1,4
437,1 170,1 388,1 385,1 171,1 173,1 543,1 1,4
437,1 388,1 384,1 520,1 542,1 338,1 519,1 1,4
437,1 174,1 384,1 382,1 389,1 385,1 425,1 1,8
437,2 391,1 384,3 424,2 385,2 168,1 520,3 0,1
547,2 521,3 426,3 519,1 542,1 350,2 520,3 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,1
547,2 349,3 339,1 385,1 306,2 430,1 337,3 0,1
437,1 388,1 518,1 385,1 541,1 520,1 168,1 0,1
507,1 339,1 448,1 426,3 429,2 280,1 383,3 0,1
437,1 383,1 388,1 174,1 191,1 195,1 192,1 0,1
437,1 381,1 544,1 425,1 191,1 543,1 542,1 0,1
437,1 388,1 339,1 520,1 424,1 389,1 385,1 0,1
437,2 388,1 384,3 385,3 338,2 280,1 351,2 0,1
437,1 190,1 170,1 388,1 169,1 389,1 386,1 0,2
437,1 388,1 542,1 339,1 338,1 385,1 519,1 0,1
437,1 388,1 384,1 542,1 385,1 520,1 195,1 0,1
437,1 518,1 516,1 385,1 520,1 542,1 519,1 0,1
437,1 339,1 393,1 280,1 424,1 338,1 385,1 0,1
437,1 388,1 339,1 385,1 337,1 386,1 391,1 0,1
437,2 388,2 542,1 339,1 423,3 520,3 382,1 0,1
437,1 388,1 520,1 385,1 382,1 389,1 519,1 0,2
437,1 428,1 544,1 171,1 520,1 382,1 542,1 0,2
437,1 388,1 384,1 339,1 385,1 337,1 351,1 0,3
437,1 428,1 385,1 387,1 519,1 423,1 386,1 0,1
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,4
437,1 508,1 384,1 385,1 519,1 392,1 448,1 0,1
437,1 388,1 384,1 196,1 519,1 520,1 541,1 0,1
437,1 544,1 191,1 193,1 429,1 382,1 173,1 0,2
437,2 388,2 428,1 462,1 521,3 385,3 287,2 0,1
437,2 388,1 339,1 390,2 424,1 392,1 385,1 0,1
437,1 388,1 519,1 518,1 385,1 520,1 382,1 0,1
437,2 388,2 542,1 519,1 385,3 520,3 195,1 0,1
437,2 339,1 382,3 351,2 429,2 287,3 388,2 0,1
437,1 542,1 339,1 390,1 519,1 385,1 382,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,2 391,1 448,1 351,2 429,1 430,1 388,2 0,1
437,1 388,1 520,1 519,1 389,1 194,1 338,1 0,1
437,1 388,1 193,1 172,1 194,1 171,1 427,1 0,1
437,1 388,1 384,1 191,1 385,1 194,1 427,1 0,1
437,1 388,1 425,1 385,1 338,1 382,1 423,1 0,2
437,1 388,1 338,1 339,1 520,1 385,1 172,1 0,1
437,1 170,1 521,1 385,1 518,1 192,1 427,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,2
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,1 388,1 384,1 520,1 519,1 389,1 194,1 0,1
437,1 388,1 384,1 385,1 338,1 382,1 519,1 0,1
437,1 391,1 432,1 387,1 429,1 430,1 383,1 0,1
178,1 381,1 350,1 426,1 452,1 519,1 338,1 0,1
437,2 388,1 384,3 339,1 542,2 382,3 385,3 0,1
547,2 432,1 448,1 351,2 429,2 430,1 520,3 0,1
178,1 381,1 521,1 426,1 350,1 543,1 338,1 0,1
507,1 174,1 425,3 339,1 385,3 338,2 381,1 0,1
437,1 170,1 383,1 190,1 193,1 168,1 195,1 0,1
437,1 383,1 170,1 191,1 389,1 173,1 427,1 0,1
547,2 349,3 462,1 351,2 350,2 520,3 519,2 0,1
437,1 190,1 170,1 169,1 426,1 387,1 196,1 0,1
437,1 428,1 388,1 168,1 389,1 195,1 196,1 0,1
437,2 388,1 384,1 385,1 519,1 520,3 172,1 0,1
437,1 174,1 383,1 425,1 191,1 193,1 195,1 0,1
437,1 381,1 428,1 425,1 196,1 195,1 173,1 0,1
437,2 339,1 459,1 351,1 429,1 543,1 388,2 0,1
437,2 349,3 391,1 339,1 338,2 351,2 385,1 0,1
437,1 388,1 425,1 385,1 338,1 519,1 389,1 0,1
437,2 391,2 448,1 426,3 429,2 430,1 388,2 0,1
437,1 388,1 384,1 382,1 385,1 171,1 192,1 0,1
437,1 388,1 384,1 520,1 519,1 517,1 338,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
437,2 339,1 386,2 426,3 429,2 543,3 388,2 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,1 521,1 428,1 190,1 429,1 520,1 427,1 0,2
437,2 381,3 393,1 426,3 429,2 389,2 388,2 0,1
437,1 388,1 339,1 390,1 250,1 382,1 0,0 0,2
437,1 388,1 384,1 541,1 382,1 520,1 423,1 0,1
437,2 349,3 384,3 339,1 338,2 382,1 519,1 0,1
437,1 388,1 384,1 518,1 385,1 542,1 520,1 0,1
437,2 388,2 384,3 385,3 389,2 381,3 0,0 0,1
437,2 381,3 339,1 382,3 424,3 385,3 337,3 0,1
437,1 388,1 384,1 382,1 520,1 541,1 519,1 0,2
437,2 388,1 384,1 385,1 389,1 338,2 452,2 0,1
547,1 521,1 339,1 337,1 543,1 452,1 0,0 0,1
437,1 388,1 338,1 519,1 520,1 429,1 194,1 0,1
437,2 388,2 384,3 382,1 385,3 381,3 394,1 0,1
437,2 388,2 384,2 542,1 519,1 520,2 518,1 0,1
547,1 544,1 521,1 520,1 0,0 0,0 0,0 0,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 0,1
437,1 388,1 384,1 385,1 195,1 423,1 172,1 0,1
437,1 339,1 459,1 351,1 424,1 385,1 337,1 0,2
437,1 339,1 351,1 387,1 338,1 280,1 0,0 0,1
437,1 170,1 521,1 424,1 387,1 386,1 173,1 0,1
547,2 540,1 520,2 543,3 542,2 518,1 0,0 0,1
507,1 388,1 339,1 338,1 542,1 385,3 337,1 0,1
437,2 388,1 542,1 519,1 385,3 520,3 195,1 0,1
437,2 388,2 542,2 339,1 520,2 385,3 382,3 0,1
437,2 339,1 385,3 351,2 520,2 452,3 472,1 0,1
437,2 393,1 474,1 430,1 195,1 519,1 426,1 0,1
437,2 443,1 337,3 190,1 273,2 197,1 516,1 0,1
437,2 388,1 384,1 385,1 386,1 382,1 391,1 0,1
547,2 521,3 542,1 519,2 543,3 520,2 0,0 0,1
437,2 381,3 339,1 338,2 385,3 337,3 351,2 0,1
437,2 383,3 384,3 339,1 389,2 382,3 0,0 0,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 0,1
437,2 339,1 338,2 381,2 424,1 337,2 385,1 0,1
437,1 388,1 426,1 339,1 385,1 519,1 520,1 0,1
437,2 388,1 518,1 385,3 520,3 423,1 382,3 0,1
437,2 388,1 542,1 519,1 385,2 520,2 195,1 0,1
437,2 388,1 518,1 385,1 520,3 423,1 382,3 0,1
437,2 521,2 339,1 338,2 519,1 496,1 427,1 0,1
437,2 388,1 384,1 339,1 337,3 385,3 382,3 0,1
437,2 174,1 339,1 390,1 338,1 389,2 172,1 0,1
437,1 339,1 388,1 385,1 172,1 168,1 382,1 0,1
437,1 428,1 388,1 193,1 168,1 429,1 427,1 0,1
437,1 383,1 381,1 387,1 427,1 173,1 192,1 0,2
437,2 388,2 384,3 339,1 385,2 337,3 382,3 0,1
437,2 388,2 384,3 339,1 337,3 385,3 382,3 0,1
437,1 521,1 384,1 168,1 172,1 173,1 542,1 0,3
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 168,1 387,1 171,1 423,1 542,1 0,1
437,1 170,1 190,1 384,1 168,1 424,1 192,1 0,1
437,1 383,1 384,1 424,1 387,1 169,1 427,1 0,1
437,1 388,1 425,1 382,1 385,1 338,1 423,1 0,1
437,1 388,1 383,1 191,1 387,1 169,1 389,1 0,1
437,1 383,1 190,1 384,1 426,1 387,1 389,1 0,2
437,2 339,1 338,2 381,3 424,3 337,3 385,3 0,1
437,1 190,1 170,1 383,1 168,1 385,1 194,1 0,1
437,2 388,1 384,3 339,1 337,3 385,3 382,2 0,1
437,1 388,1 381,1 428,1 384,1 195,1 423,1 0,1
437,1 170,1 384,1 169,1 424,1 172,1 196,1 0,2
437,1 428,1 191,1 385,1 172,1 194,1 192,1 0,1
437,1 170,1 425,1 388,1 428,1 423,1 382,1 0,1
437,1 521,1 384,1 170,1 193,1 423,1 427,1 0,1
437,1 339,1 382,1 392,1 337,1 351,1 385,1 0,1
437,2 383,3 339,1 351,2 338,2 382,3 386,2 0,1
437,2 388,1 384,3 339,1 385,3 386,2 382,3 0,1
437,2 339,1 385,2 424,3 351,2 337,3 386,2 0,1
437,2 388,2 384,3 385,3 386,2 423,3 337,3 0,1
437,2 174,2 339,1 390,1 338,1 389,2 172,1 0,1
