438,2 361,2 359,2 427,1 0,0 0,0 0,0 2,2
438,2 361,2 366,1 357,3 0,0 0,0 0,0 3,3
438,2 361,2 359,2 427,1 366,1 0,0 0,0 5,5
438,2 366,1 361,1 359,2 138,1 0,0 0,0 2,2
438,2 361,2 359,2 364,1 0,0 0,0 0,0 2,2
438,2 342,1 351,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 3,3
438,2 353,3 354,2 359,1 358,2 0,0 0,0 1,1
438,2 361,1 359,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 138,1 366,1 0,0 0,0 1,1
438,2 361,1 359,2 364,2 0,0 0,0 0,0 3,3
438,2 361,2 366,1 359,2 273,3 0,0 0,0 1,1
438,2 342,1 359,2 0,0 0,0 0,0 0,0 1,1
438,2 353,3 356,3 341,2 358,1 0,0 0,0 1,1
438,2 361,2 359,2 366,1 364,1 0,0 0,0 1,1
438,2 361,2 138,1 351,2 366,1 0,0 0,0 1,1
438,2 523,1 426,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,1 427,1 0,0 0,0 0,0 1,1
438,2 361,2 359,1 427,2 366,1 0,0 0,0 2,2
438,2 361,1 138,2 351,2 366,1 0,0 0,0 1,1
438,2 361,1 359,1 427,1 366,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 366,1 359,2 364,2 0,0 0,0 2,2
438,2 366,1 361,1 138,1 351,2 0,0 0,0 4,4
438,2 361,2 359,2 138,1 0,0 0,0 0,0 2,2
438,2 361,2 366,1 359,2 364,1 0,0 0,0 4,4
438,2 361,2 353,3 359,2 426,3 0,0 0,0 1,1
258,2 361,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 351,2 138,3 0,0 0,0 1,1
438,2 361,2 136,2 359,2 426,3 0,0 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 25,28
438,1 366,1 361,1 359,1 138,1 0,0 0,0 8,9
438,2 361,1 357,2 0,0 0,0 0,0 0,0 5,6
438,2 366,1 361,1 359,1 138,1 0,0 0,0 12,15
438,1 361,1 138,1 141,1 0,0 0,0 0,0 4,5
438,2 361,1 138,1 351,2 0,0 0,0 0,0 44,55
438,1 361,1 364,1 359,1 366,1 0,0 0,0 13,17
438,2 361,1 359,2 427,1 366,1 0,0 0,0 3,4
438,2 361,1 359,2 138,1 0,0 0,0 0,0 5,7
438,1 342,1 542,1 0,0 0,0 0,0 0,0 5,7
438,2 361,1 357,3 0,0 0,0 0,0 0,0 14,20
438,1 361,1 136,1 141,1 353,1 0,0 0,0 13,19
438,2 361,1 364,1 359,2 366,1 0,0 0,0 2,3
438,2 361,1 353,3 341,2 0,0 0,0 0,0 6,9
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,3
438,2 361,2 359,2 427,2 366,1 0,0 0,0 4,6
438,1 361,1 426,1 141,1 136,1 0,0 0,0 33,52
438,1 361,1 141,1 138,1 0,0 0,0 0,0 6,10
438,2 361,2 364,1 358,2 366,1 0,0 0,0 3,5
438,1 361,1 426,1 353,1 138,1 136,1 0,0 3,5
438,2 361,2 357,3 366,1 0,0 0,0 0,0 4,7
438,1 361,1 138,1 351,1 0,0 0,0 0,0 4,7
145,1 361,1 426,1 359,1 364,1 0,0 0,0 22,39
438,2 361,2 136,1 359,2 426,3 0,0 0,0 1,2
438,2 366,1 361,2 138,3 351,2 0,0 0,0 1,2
438,2 361,2 359,1 427,1 366,1 0,0 0,0 2,4
438,1 361,1 359,1 427,1 366,1 0,0 0,0 1,2
438,2 361,2 359,2 138,3 366,1 0,0 0,0 1,2
438,1 342,1 358,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 364,1 359,2 366,1 0,0 0,0 1,2
438,2 361,1 357,3 366,1 0,0 0,0 0,0 1,2
438,2 361,1 138,1 351,2 366,1 0,0 0,0 1,2
438,1 361,1 426,1 359,1 353,1 0,0 0,0 2,4
438,2 361,2 351,2 427,1 0,0 0,0 0,0 2,4
438,1 361,1 527,1 358,1 0,0 0,0 0,0 1,2
145,1 366,1 361,1 359,1 358,1 0,0 0,0 3,6
145,1 361,1 359,1 358,1 0,0 0,0 0,0 166,341
438,1 361,1 359,1 138,1 0,0 0,0 0,0 109,224
438,1 361,1 357,1 0,0 0,0 0,0 0,0 6,13
438,2 353,3 355,3 359,2 358,2 0,0 0,0 13,30
438,2 361,1 136,1 359,1 426,1 0,0 0,0 3,7
438,1 361,1 426,1 359,1 136,1 0,0 0,0 2,5
438,1 353,1 426,1 359,1 525,1 427,1 0,0 72,212
438,2 361,1 357,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 359,1 427,1 0,0 0,0 0,0 1,3
438,1 361,1 358,1 427,1 0,0 0,0 0,0 1,3
438,2 366,1 342,1 359,2 0,0 0,0 0,0 1,3
438,1 361,1 359,1 366,1 427,1 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 0,0 0,0 2,6
438,2 361,2 358,2 427,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 353,1 359,1 0,0 0,0 2,6
438,1 542,1 342,1 0,0 0,0 0,0 0,0 2,7
438,1 361,1 136,1 359,1 426,1 0,0 0,0 8,31
438,1 361,1 353,1 341,1 0,0 0,0 0,0 2,8
438,1 342,1 359,1 0,0 0,0 0,0 0,0 1,4
145,1 361,1 426,1 353,1 359,1 136,1 0,0 1,4
438,2 361,1 364,1 359,1 366,1 0,0 0,0 1,4
438,1 353,1 355,1 359,1 358,1 0,0 0,0 8,33
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,8
438,1 361,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
145,1 426,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 426,1 0,0 0,0 0,1
438,2 361,2 138,2 351,2 0,0 0,0 0,0 0,1
145,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 544,1 429,1 0,0 0,0 0,0 0,2
438,2 361,1 366,1 359,1 138,1 0,0 0,0 0,1
438,1 353,1 356,1 341,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 426,1 141,1 139,1 0,0 0,2
449,1 361,2 141,2 351,2 366,1 0,0 0,0 0,1
438,1 361,1 136,1 137,1 0,0 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 356,3 359,2 358,2 364,1 0,0 0,2
438,1 361,1 366,1 359,1 138,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 358,2 0,0 0,0 0,1
438,1 453,1 458,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 353,1 136,1 0,0 0,0 0,1
438,1 285,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,2 353,3 0,0 0,0 0,1
438,1 361,1 359,1 426,1 353,1 0,0 0,0 0,1
438,2 366,1 342,1 351,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 341,1 0,0 0,0 0,0 0,1
438,2 361,1 138,2 351,2 0,0 0,0 0,0 0,1
438,1 361,1 359,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 458,1 359,1 358,1 0,0 0,0 0,2
438,2 353,3 356,1 341,2 358,1 0,0 0,0 0,1
438,2 366,1 361,2 364,2 427,2 353,3 0,0 0,1
438,1 361,1 141,1 353,1 136,1 0,0 0,0 0,1
438,1 426,1 361,1 136,1 138,1 353,1 0,0 0,1
438,1 361,1 136,1 426,1 359,1 0,0 0,0 0,1
438,2 361,1 359,2 427,2 366,1 0,0 0,0 0,2
438,2 356,3 355,1 353,3 359,1 366,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 361,1 542,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 141,1 136,1 0,0 0,0 0,3
438,1 526,1 191,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 358,2 364,1 366,1 0,0 0,0 0,1
438,2 361,2 138,1 359,2 0,0 0,0 0,0 0,1
548,2 325,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 0,1
438,2 190,1 359,2 0,0 0,0 0,0 0,0 0,8
438,1 366,1 361,1 426,1 141,1 136,1 0,0 0,2
438,1 361,1 458,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 351,1 0,0 0,0 0,0 0,1
438,2 190,1 141,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 139,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 366,1 138,1 0,0 0,0 0,1
