440,2 162,1 395,2 333,1 401,1 158,1 351,1 0,1
440,1 190,1 538,1 428,1 191,1 543,1 0,0 0,2
440,2 538,3 425,2 351,1 541,1 158,1 401,1 0,1
440,1 162,1 397,1 401,1 331,1 400,1 403,1 0,1
440,1 399,1 191,1 190,1 157,1 161,1 423,1 0,1
440,2 162,2 401,2 538,3 158,3 193,1 351,1 0,1
440,2 405,1 332,2 351,2 429,2 406,2 454,3 0,1
550,2 432,1 538,3 426,1 429,1 430,1 0,0 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,2
440,1 538,1 162,1 426,1 424,1 402,1 192,1 0,1
440,2 162,1 538,3 401,1 193,1 158,1 351,1 0,1
550,2 332,2 540,1 351,2 429,2 273,2 537,2 0,1
440,1 538,1 426,1 194,1 402,1 543,1 161,1 0,2
440,1 398,1 395,1 162,1 163,1 158,1 401,1 0,2
440,2 289,1 332,2 351,2 350,2 242,1 395,3 0,1
440,1 428,1 399,1 158,1 426,1 424,1 403,1 0,1
440,1 162,1 425,1 191,1 196,1 160,1 163,1 0,2
440,2 399,3 351,2 536,1 242,1 158,1 401,2 0,1
440,1 425,1 193,1 194,1 192,1 160,1 543,1 0,1
440,1 399,1 404,1 401,1 351,1 402,1 400,1 0,1
440,2 395,3 538,3 333,2 401,1 351,2 158,1 0,1
440,1 538,1 539,1 401,1 158,1 351,1 192,1 0,1
440,1 351,1 162,1 425,1 401,1 402,1 158,1 0,2
440,1 399,1 544,1 538,1 158,1 194,1 400,1 0,1
440,1 162,1 395,1 397,1 158,1 163,1 403,1 0,1
440,2 162,1 395,3 333,1 401,1 158,1 351,2 0,1
550,2 405,1 543,3 351,2 161,2 273,1 454,3 0,1
260,2 332,2 540,1 351,2 429,2 406,1 395,3 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,1
440,2 538,2 536,1 401,1 454,3 158,1 351,2 0,1
440,2 538,3 425,1 351,1 541,1 158,1 401,2 0,1
440,2 538,3 536,1 401,1 454,3 158,1 351,1 0,1
440,1 162,1 397,1 401,1 536,1 351,1 158,1 0,1
440,1 395,1 425,1 539,1 427,1 161,1 192,1 0,2
440,2 399,3 397,2 401,2 351,2 402,2 400,2 0,1
440,1 508,1 397,1 351,1 273,1 158,1 401,1 0,1
440,2 399,3 425,1 402,2 333,2 395,3 0,0 0,1
440,2 538,2 397,3 163,1 158,2 401,2 402,2 0,1
440,1 542,1 538,1 402,1 401,1 351,1 539,1 0,1
167,1 536,1 190,1 424,1 539,1 194,1 0,0 0,1
167,2 428,1 242,1 396,2 161,1 401,1 0,0 0,1
440,2 162,1 425,3 401,1 351,2 158,2 454,3 0,1
440,1 157,1 159,1 158,1 400,1 396,1 195,1 0,1
440,1 395,1 190,1 424,1 396,1 400,1 539,1 0,1
440,1 395,1 425,1 399,1 428,1 397,1 401,1 0,1
440,2 162,1 538,3 424,3 158,1 161,1 163,1 0,1
440,2 399,3 397,2 401,1 351,1 402,1 400,1 0,1
440,2 162,1 538,1 424,3 158,1 161,1 163,1 0,1
440,1 157,1 425,1 424,1 423,1 195,1 160,1 0,1
440,1 162,1 157,1 194,1 161,1 195,1 403,1 0,3
440,2 538,1 397,3 163,1 161,1 158,1 401,1 0,1
440,1 425,1 544,1 193,1 402,1 194,1 396,1 0,2
440,1 157,1 398,1 429,1 403,1 192,1 423,1 0,2
440,1 544,1 190,1 395,1 194,1 423,1 161,1 0,1
440,1 399,1 538,1 425,1 351,1 401,1 158,1 0,3
440,2 395,3 399,3 333,2 401,2 351,2 398,3 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,2
440,1 162,1 536,1 402,1 158,1 401,1 351,1 0,1
440,2 162,1 538,2 541,1 401,2 351,1 158,3 0,1
440,2 538,3 425,3 541,1 158,1 401,1 351,2 0,1
440,1 428,1 538,1 401,1 161,1 427,1 403,1 0,1
440,1 395,1 157,1 194,1 192,1 543,1 195,1 0,1
440,1 157,1 190,1 428,1 191,1 195,1 543,1 0,2
440,1 162,1 425,1 426,1 424,1 195,1 543,1 0,1
440,1 399,1 425,1 190,1 193,1 426,1 423,1 0,1
440,1 544,1 538,1 429,1 402,1 194,1 396,1 0,1
440,1 403,1 162,1 161,1 163,1 401,1 158,1 0,1
440,1 162,1 190,1 158,1 402,1 196,1 396,1 0,1
440,2 349,3 397,3 423,3 454,1 332,2 351,1 0,1
440,1 428,1 162,1 190,1 157,1 194,1 400,1 0,1
440,2 398,3 405,2 397,3 402,2 406,2 401,2 0,1
167,1 398,1 190,1 196,1 161,1 402,1 395,1 0,1
440,1 162,1 157,1 425,1 161,1 158,1 401,1 0,2
440,1 190,1 191,1 425,1 157,1 193,1 427,1 0,1
440,1 190,1 397,1 158,1 401,1 398,1 539,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 190,1 426,1 429,1 400,1 403,1 0,1
440,1 395,1 428,1 397,1 401,1 426,1 396,1 0,1
440,1 425,1 397,1 538,1 426,1 424,1 537,1 0,1
440,1 190,1 162,1 538,1 395,1 426,1 195,1 0,1
440,1 190,1 424,1 426,1 194,1 160,1 163,1 0,1
440,1 157,1 397,1 538,1 193,1 194,1 427,1 0,1
440,1 428,1 399,1 194,1 160,1 195,1 423,1 0,1
440,1 190,1 191,1 159,1 399,1 398,1 429,1 0,1
440,1 538,1 159,1 190,1 157,1 401,1 427,1 0,1
440,1 162,1 397,1 402,1 396,1 400,1 403,1 0,1
440,1 162,1 538,1 190,1 395,1 426,1 429,1 0,1
440,1 157,1 395,1 159,1 424,1 195,1 196,1 0,1
440,1 425,1 157,1 397,1 429,1 192,1 161,1 0,1
440,1 544,1 395,1 191,1 397,1 196,1 542,1 0,1
440,1 162,1 159,1 538,1 194,1 161,1 427,1 0,1
440,1 157,1 544,1 399,1 538,1 191,1 400,1 0,1
440,1 162,1 425,1 191,1 424,1 400,1 423,1 0,1
440,1 190,1 428,1 399,1 159,1 195,1 539,1 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,1
440,1 157,1 162,1 159,1 158,1 427,1 423,1 0,1
440,1 157,1 190,1 425,1 193,1 427,1 163,1 0,1
440,1 425,1 158,1 426,1 400,1 423,1 396,1 0,2
440,1 395,1 397,1 538,1 158,1 193,1 424,1 0,1
440,1 162,1 191,1 398,1 161,1 427,1 192,1 0,1
440,1 157,1 190,1 194,1 539,1 161,1 196,1 0,1
440,1 399,1 190,1 163,1 161,1 427,1 543,1 0,1
167,1 398,1 191,1 402,1 428,1 429,1 395,1 0,1
440,1 428,1 190,1 401,1 427,1 423,1 195,1 0,1
440,1 538,1 395,1 425,1 428,1 398,1 161,1 0,1
440,1 157,1 162,1 158,1 194,1 196,1 427,1 0,1
440,1 538,1 425,1 395,1 398,1 194,1 195,1 0,1
440,1 162,1 401,1 424,1 158,1 351,1 399,1 0,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 0,1
440,1 190,1 158,1 426,1 424,1 196,1 543,1 0,1
440,1 332,1 462,1 351,1 429,1 461,1 333,1 0,1
440,1 538,1 159,1 401,1 193,1 161,1 427,1 0,1
440,1 538,1 191,1 194,1 402,1 542,1 423,1 0,1
440,2 538,3 425,2 351,2 541,1 158,2 401,2 0,1
