442,1 413,3 347,2 345,2 415,2 417,2 344,2 2,2
552,2 370,3 515,3 457,2 379,1 371,3 312,2 1,1
442,1 339,1 459,2 542,1 474,1 387,2 448,1 1,1
442,1 444,1 448,1 415,2 421,1 420,1 344,2 1,1
552,2 347,2 515,3 457,2 179,1 312,1 512,1 1,1
552,1 544,1 513,1 543,1 514,1 311,1 0,0 1,1
200,1 425,3 366,1 350,2 362,2 360,2 195,2 1,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 1,1
552,1 544,1 543,1 542,1 514,1 311,1 0,0 1,1
552,1 252,1 545,1 274,1 312,1 272,1 0,0 1,1
552,1 544,1 306,1 543,1 519,1 0,0 0,0 1,1
262,2 174,2 339,1 338,2 175,2 387,1 424,3 1,1
442,1 140,1 356,1 359,1 360,1 358,1 350,1 1,1
442,1 413,3 414,2 415,2 411,3 417,2 344,2 1,1
442,1 413,2 347,2 436,1 344,2 457,1 351,1 1,1
291,1 436,1 150,1 485,3 411,3 457,2 203,1 1,1
224,1 184,1 512,1 371,1 193,1 457,1 179,1 4,4
291,1 436,1 287,3 168,3 457,2 351,2 385,3 1,1
224,1 542,1 413,1 345,1 415,1 417,1 344,1 1,1
552,2 348,1 346,1 341,1 457,1 543,2 356,1 1,1
552,1 544,1 513,1 543,1 312,1 514,1 0,0 1,1
552,1 544,1 533,1 0,0 0,0 0,0 0,0 1,1
552,2 514,3 184,1 351,2 457,1 312,1 512,1 1,1
552,1 544,1 543,1 542,1 514,1 0,0 0,0 2,5
442,1 453,3 450,1 364,1 445,1 358,2 351,2 2,5
552,1 544,1 546,1 543,1 514,1 0,0 0,0 1,3
552,1 544,1 543,1 521,1 519,1 0,0 0,0 1,4
552,1 544,1 543,1 539,1 538,1 0,0 0,0 1,4
552,1 348,1 346,1 341,1 457,1 543,1 356,1 1,4
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,1 348,1 346,1 351,1 429,1 272,1 457,1 0,1
442,1 436,1 450,1 351,1 429,2 430,1 346,2 0,1
554,1 348,1 357,3 496,1 457,1 341,2 359,2 0,1
224,2 339,1 346,1 351,2 429,1 242,1 457,2 0,1
224,2 348,1 346,1 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
554,1 436,1 450,1 351,2 429,1 519,1 0,0 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 348,1 362,1 359,1 429,1 430,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 542,1 413,1 345,1 344,1 415,1 417,1 0,2
552,1 391,1 346,1 426,1 429,1 430,1 388,1 0,1
552,1 255,1 197,1 359,1 429,1 276,1 290,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
442,1 436,1 450,1 351,2 429,2 430,2 346,2 0,1
552,2 436,1 197,1 359,1 429,1 242,1 426,3 0,1
552,2 391,1 448,1 351,2 429,2 280,1 457,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,2 436,1 379,1 351,2 429,2 430,1 457,2 0,1
224,1 542,1 414,1 345,1 415,1 531,1 417,1 0,1
552,2 348,1 450,1 359,2 429,1 542,2 0,0 0,1
552,1 544,1 346,1 457,1 350,1 543,1 427,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
442,1 436,1 450,1 351,1 429,1 430,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 339,1 433,1 457,1 387,1 346,1 0,0 0,1
224,1 542,1 414,1 345,1 531,1 415,1 417,1 0,1
552,1 315,1 373,1 430,1 371,1 183,1 0,0 0,1
552,2 544,1 543,3 542,1 514,2 0,0 0,0 0,1
442,1 342,1 462,1 525,1 457,2 357,3 445,1 0,1
552,2 544,2 543,2 542,1 514,2 0,0 0,0 0,1
552,2 544,3 543,3 539,2 538,2 0,0 0,0 0,1
552,2 544,3 543,3 521,2 519,1 0,0 0,0 0,1
552,2 544,3 543,2 521,3 519,2 0,0 0,0 0,1
