437,2 339,1 387,1 172,1 448,1 0,0 0,0 3,3
178,1 339,1 351,1 387,1 169,1 426,1 381,1 1,1
437,1 339,1 169,1 387,1 351,1 381,1 0,0 1,1
437,2 383,3 394,1 385,3 168,3 351,2 0,0 1,1
437,1 339,1 392,1 385,1 394,1 0,0 0,0 6,6
178,1 388,1 339,1 381,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 381,1 0,0 0,0 0,0 1,1
178,2 174,2 381,3 385,3 387,2 394,1 0,0 1,1
178,2 383,3 459,2 394,1 280,1 392,2 172,1 1,1
437,2 394,1 339,1 385,3 392,2 0,0 0,0 3,3
178,2 381,3 287,3 459,1 337,3 351,2 0,0 1,1
437,2 339,1 459,2 394,1 338,2 0,0 0,0 2,2
437,2 388,2 385,3 392,2 0,0 0,0 0,0 1,1
437,2 381,3 339,1 338,1 392,2 0,0 0,0 1,1
437,2 426,2 339,1 387,2 382,3 0,0 0,0 1,1
178,1 518,1 516,1 381,1 172,1 0,0 0,0 1,1
437,2 383,3 394,1 338,2 351,2 337,3 392,1 2,2
437,2 428,2 394,1 351,2 337,3 427,2 382,3 1,1
178,1 337,1 339,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 171,1 387,1 381,1 394,1 0,0 1,1
437,1 339,1 385,1 392,1 0,0 0,0 0,0 1,1
178,1 381,1 339,1 337,1 387,1 172,1 0,0 3,3
178,2 474,1 387,2 448,1 394,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 381,3 426,3 0,0 1,1
437,1 391,1 387,1 337,1 381,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 0,0 0,0 1,1
178,1 339,1 338,1 381,1 427,1 426,1 0,0 1,1
437,2 381,1 339,1 387,1 337,3 0,0 0,0 1,1
437,2 287,3 351,2 382,3 337,3 0,0 0,0 1,1
257,2 174,1 381,3 394,1 385,2 459,1 0,0 1,1
437,2 339,1 175,1 387,1 381,3 394,1 0,0 1,1
178,1 174,1 381,1 172,1 387,1 382,1 0,0 2,2
437,1 339,1 387,1 351,1 381,1 394,1 0,0 2,2
437,2 394,1 339,1 385,1 392,1 0,0 0,0 1,1
437,2 381,3 339,1 351,2 541,1 0,0 0,0 1,1
437,1 339,1 387,1 381,1 172,1 427,1 0,0 1,1
178,1 542,1 339,1 338,1 381,1 394,1 0,0 1,1
437,2 394,1 381,3 426,3 339,1 385,3 0,0 1,1
178,2 339,1 394,1 387,2 338,2 381,1 0,0 1,1
437,1 339,1 338,1 542,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 427,2 337,3 0,0 0,0 1,1
437,1 394,1 339,1 542,1 338,1 0,0 0,0 1,1
437,2 394,1 339,1 459,1 338,2 0,0 0,0 1,1
437,2 339,1 381,3 519,1 394,1 169,3 0,0 1,1
437,1 383,1 542,1 517,1 387,1 172,1 427,1 1,1
257,2 394,1 339,1 387,1 385,1 0,0 0,0 1,1
178,1 337,1 349,1 452,1 0,0 0,0 0,0 1,1
437,2 381,3 169,2 339,1 385,3 0,0 0,0 1,1
437,2 339,1 387,1 351,2 381,3 426,2 0,0 1,1
437,2 339,1 351,2 387,2 381,2 426,3 0,0 1,1
257,2 339,1 337,3 387,2 351,2 0,0 0,0 1,1
437,1 339,1 175,1 387,1 381,1 0,0 0,0 1,1
437,2 339,1 385,3 172,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 387,2 172,1 0,0 0,0 4,4
178,2 339,1 338,2 175,2 394,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 383,1 542,1 519,1 517,1 381,1 394,1 1,1
547,2 521,2 542,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 387,1 351,1 0,0 0,0 1,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 1,1
178,1 542,1 339,1 381,1 387,1 392,1 0,0 1,1
437,2 394,1 339,1 337,3 387,2 427,1 0,0 3,3
437,2 383,3 459,2 381,1 452,3 382,3 426,3 1,1
178,1 383,1 519,1 338,1 172,1 381,1 0,0 2,2
437,2 394,1 339,1 337,3 387,2 427,2 0,0 2,2
437,1 339,1 387,1 337,1 426,1 381,1 0,0 4,5
437,2 339,1 351,2 387,2 381,3 426,3 0,0 4,5
178,1 339,1 387,1 385,1 0,0 0,0 0,0 63,84
178,2 339,1 172,2 280,1 0,0 0,0 0,0 3,4
437,2 394,1 339,1 387,1 337,3 381,3 0,0 3,4
437,1 339,1 351,1 387,1 381,1 426,1 0,0 16,22
437,2 339,1 351,2 387,1 172,1 0,0 0,0 8,11
437,2 339,1 338,2 351,2 0,0 0,0 0,0 5,7
437,2 339,1 392,1 385,3 394,1 0,0 0,0 5,7
437,1 381,1 339,1 280,1 0,0 0,0 0,0 7,10
178,1 339,1 385,1 387,1 0,0 0,0 0,0 64,96
437,2 381,3 169,1 339,1 385,3 0,0 0,0 2,3
547,1 521,1 452,1 0,0 0,0 0,0 0,0 2,3
178,1 339,1 172,1 337,1 387,1 381,1 0,0 2,3
178,1 174,1 387,1 381,1 172,1 424,1 426,1 2,3
437,2 394,1 339,1 385,3 392,1 0,0 0,0 2,3
178,1 339,1 172,1 280,1 0,0 0,0 0,0 4,6
437,2 339,1 351,1 387,2 381,2 426,3 0,0 2,3
178,1 383,1 542,1 519,1 387,1 172,1 0,0 9,14
178,1 339,1 351,1 337,1 387,1 0,0 0,0 133,209
178,1 391,1 387,1 168,1 172,1 0,0 0,0 5,8
437,2 339,1 351,1 387,2 381,3 426,3 0,0 4,7
547,1 521,1 542,1 0,0 0,0 0,0 0,0 14,25
437,1 387,1 542,1 519,1 337,1 381,1 0,0 5,9
178,1 339,1 381,1 172,1 385,1 0,0 0,0 16,29
437,1 339,1 542,1 387,1 381,1 426,1 0,0 65,118
178,1 169,1 381,1 339,1 338,1 172,1 0,0 18,33
178,1 337,1 339,1 351,1 387,1 0,0 0,0 30,56
437,2 381,3 339,1 338,2 427,2 0,0 0,0 1,2
178,1 174,1 385,1 387,1 381,1 0,0 0,0 2,4
178,1 339,1 337,1 387,1 351,1 0,0 0,0 1,2
178,1 391,1 387,1 519,1 0,0 0,0 0,0 1,2
437,2 381,1 339,1 338,2 392,1 0,0 0,0 1,2
178,1 339,1 387,1 385,1 394,1 0,0 0,0 2,4
437,2 381,3 383,3 172,1 385,3 382,3 0,0 1,2
437,1 383,1 381,1 542,1 519,1 172,1 169,1 1,2
178,1 383,1 542,1 519,1 387,1 427,1 0,0 1,2
437,1 339,1 338,1 387,1 0,0 0,0 0,0 1,2
437,2 388,2 459,2 387,2 172,1 0,0 0,0 1,2
437,2 339,1 387,1 351,2 381,3 426,1 0,0 1,2
178,1 542,1 337,1 339,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 337,1 427,1 0,0 0,0 1,2
178,1 174,1 385,1 387,1 381,1 394,1 0,0 1,2
547,2 521,3 542,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 385,2 172,1 0,0 0,0 0,0 2,4
437,1 426,1 339,1 385,1 381,1 0,0 0,0 2,4
437,2 381,3 339,1 338,2 392,1 0,0 0,0 9,18
