439,2 370,3 373,2 513,1 371,3 0,0 0,0 1,1
439,1 180,1 184,1 367,1 183,1 373,1 0,0 1,1
439,1 184,1 183,1 367,1 426,1 371,1 0,0 3,3
259,1 466,1 182,1 371,1 272,1 367,1 0,0 1,1
549,2 515,3 367,1 312,3 514,3 0,0 0,0 2,2
439,2 370,3 180,1 373,2 371,3 183,1 0,0 1,1
439,1 184,1 427,1 183,1 371,1 0,0 0,0 3,3
259,2 184,2 371,3 428,2 426,1 0,0 0,0 1,1
439,2 184,1 183,1 371,3 272,3 0,0 0,0 2,2
439,2 184,1 183,1 371,2 272,3 0,0 0,0 1,1
439,2 334,3 371,3 373,1 0,0 0,0 0,0 1,1
549,1 367,1 370,1 542,1 312,1 514,1 0,0 1,1
439,2 368,3 373,2 253,1 0,0 0,0 0,0 1,1
189,1 184,1 514,1 371,1 183,1 0,0 0,0 1,1
189,1 184,1 179,1 371,1 367,1 0,0 0,0 1,1
439,2 370,1 514,2 373,1 183,1 513,1 367,1 1,1
439,2 184,1 180,1 183,1 373,2 367,3 0,0 1,1
439,1 184,1 180,1 367,1 183,1 373,1 0,0 1,1
278,1 226,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 371,3 183,1 426,3 1,1
439,1 180,1 367,1 373,1 194,1 183,1 429,1 1,1
509,1 180,1 368,3 514,1 179,3 367,3 0,0 1,1
189,1 181,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 428,2 369,3 273,2 193,3 183,1 367,3 1,1
259,1 184,1 180,1 371,1 542,1 0,0 0,0 1,1
259,1 184,1 514,1 371,1 427,1 0,0 0,0 2,2
278,1 515,3 367,3 542,2 428,2 0,0 0,0 1,1
259,2 184,2 371,3 496,2 0,0 0,0 0,0 1,1
439,2 372,1 367,3 371,3 183,1 0,0 0,0 1,1
549,2 515,3 367,3 312,1 514,3 0,0 0,0 2,2
439,2 372,2 183,1 371,3 367,3 0,0 0,0 1,1
439,2 514,3 373,2 179,1 371,3 0,0 0,0 1,1
439,2 184,1 367,3 183,1 371,3 426,3 0,0 1,1
439,2 180,3 373,2 179,3 371,3 367,3 0,0 1,1
439,2 184,1 183,1 367,3 426,3 371,2 0,0 2,2
439,2 184,1 371,3 183,1 426,3 367,3 0,0 1,1
259,2 184,2 371,3 179,3 426,3 0,0 0,0 1,1
189,1 349,1 543,1 451,1 0,0 0,0 0,0 1,1
549,2 314,1 514,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 179,1 371,3 0,0 0,0 0,0 5,5
439,1 184,1 514,1 371,1 367,1 0,0 0,0 1,1
439,1 542,1 184,1 371,1 426,1 0,0 0,0 1,1
439,2 184,1 179,3 371,3 0,0 0,0 0,0 3,3
439,2 542,1 372,2 371,3 0,0 0,0 0,0 1,1
439,2 184,1 371,1 179,2 0,0 0,0 0,0 1,1
189,1 184,1 371,1 373,1 0,0 0,0 0,0 5,6
439,2 184,1 183,1 367,3 426,3 371,3 0,0 4,5
