463,1 422,1 412,3 409,3 345,2 421,1 486,1 1,1
441,2 152,1 412,3 415,1 150,1 148,2 417,2 2,2
441,2 152,1 412,3 415,1 150,1 148,3 417,2 1,1
463,1 412,1 288,1 420,1 415,2 345,2 430,1 1,1
441,2 343,3 413,3 409,3 345,2 415,2 417,1 1,1
441,2 413,3 152,1 149,1 150,1 417,2 415,2 1,1
463,1 412,3 410,3 415,2 345,2 421,1 414,2 1,1
441,1 412,1 413,1 415,1 531,1 150,1 417,1 1,1
441,2 413,2 415,1 531,2 150,1 417,2 411,3 1,1
441,2 542,2 533,3 345,2 415,2 344,2 427,2 1,1
441,2 409,3 413,3 345,2 415,2 417,2 416,1 1,1
441,2 413,1 415,1 531,2 150,1 417,2 411,3 1,1
441,2 413,1 542,1 415,1 150,1 417,2 531,1 1,1
551,1 542,1 529,1 320,1 411,1 351,1 0,0 1,1
441,2 413,2 417,2 419,1 415,1 416,2 0,0 1,1
463,1 533,3 422,1 424,3 345,2 421,1 0,0 1,1
441,2 413,2 542,1 415,2 150,1 417,2 531,2 1,1
441,2 420,1 343,3 345,2 415,2 417,2 419,1 5,5
441,2 413,1 542,1 415,2 150,1 417,2 531,2 1,1
551,1 532,1 321,1 415,1 485,1 426,1 0,0 1,1
441,2 413,3 542,1 415,2 150,1 417,2 531,2 2,2
441,2 409,3 413,3 345,2 415,2 417,1 416,2 2,2
502,2 532,3 409,3 485,3 242,3 411,3 351,2 1,1
551,1 532,1 533,1 543,1 319,1 0,0 0,0 1,1
261,2 532,1 151,2 150,2 415,2 485,3 411,3 1,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 413,2 542,1 415,2 150,1 417,2 531,1 2,2
441,2 413,3 542,2 415,1 150,1 417,2 531,2 3,4
441,2 343,3 413,3 409,3 345,2 415,2 417,2 3,4
441,2 413,3 542,1 415,1 150,1 417,2 531,2 3,4
441,2 152,1 412,3 415,2 150,1 148,3 417,2 2,3
441,1 349,1 542,1 415,1 150,1 531,1 417,1 2,3
441,2 413,3 415,2 531,2 150,1 417,2 411,3 2,3
441,2 413,3 415,2 531,1 150,1 417,1 411,3 2,3
441,2 413,3 542,2 415,1 150,1 417,1 531,2 2,3
441,2 413,3 415,1 531,2 150,1 417,1 411,3 2,3
441,1 152,1 147,1 415,1 150,1 196,1 417,1 2,3
156,1 542,1 413,1 415,1 150,1 417,1 531,1 4,7
441,2 413,3 542,2 415,1 150,1 417,2 531,1 4,7
441,2 413,2 542,1 415,1 150,1 417,2 531,2 4,7
441,2 413,2 542,1 415,1 150,1 417,1 531,1 5,9
441,2 413,3 415,1 531,1 150,1 417,1 411,3 8,15
156,1 413,1 424,1 415,1 417,1 411,1 152,1 1,2
551,1 532,1 542,1 531,1 544,1 0,0 0,0 1,2
441,1 413,1 531,1 415,1 150,1 417,1 542,1 1,2
441,2 413,3 152,1 149,1 150,1 417,1 415,1 8,16
441,2 152,1 412,3 415,2 150,1 148,1 417,2 1,2
441,2 413,3 196,1 150,1 415,1 195,1 417,1 1,2
441,2 152,1 412,3 415,1 150,1 148,1 417,1 5,10
441,2 413,2 542,2 415,1 150,1 417,1 531,1 1,2
441,2 413,3 542,1 415,1 150,1 417,1 531,1 4,8
441,2 413,3 542,1 415,1 150,1 417,2 531,1 5,10
441,2 413,3 152,1 149,1 150,1 417,1 415,2 1,2
441,2 413,3 542,2 415,1 150,1 417,1 531,1 1,2
441,2 413,3 415,2 531,1 150,1 417,2 411,3 1,2
441,2 413,1 542,1 415,1 150,1 417,1 531,1 2,4
441,1 412,1 531,1 415,1 150,1 417,1 423,1 12,25
441,1 413,1 415,1 531,1 150,1 417,1 411,1 5,11
441,2 413,3 152,1 149,1 150,1 417,2 415,1 9,20
441,1 413,1 542,1 415,1 150,1 417,1 531,1 27,61
441,1 412,1 413,1 415,1 150,1 417,1 531,1 3,7
441,1 152,1 409,1 150,1 195,1 415,1 417,1 2,5
441,2 413,2 196,1 150,1 415,1 195,1 417,2 2,5
441,2 413,2 196,1 150,1 415,1 195,1 417,1 2,5
441,1 152,1 412,1 415,1 150,1 417,1 195,1 3,8
441,1 412,1 343,1 532,1 415,1 531,1 417,1 1,3
156,1 413,1 409,1 345,1 415,1 417,1 414,1 1,3
441,1 413,1 345,1 415,1 150,1 417,1 0,0 1,3
441,1 413,1 416,1 423,1 417,1 150,1 0,0 1,3
441,2 409,3 413,3 345,2 415,1 417,2 416,2 1,3
441,2 413,3 415,1 531,2 150,1 417,2 411,3 1,3
441,2 413,2 152,1 149,1 150,1 417,2 415,2 1,3
441,2 152,1 412,3 415,1 150,1 148,2 417,1 1,3
441,2 152,1 412,2 415,1 150,1 148,1 417,2 1,3
156,1 152,1 343,1 345,1 150,1 415,1 417,1 2,6
441,1 152,1 542,1 415,1 150,1 148,1 417,1 2,6
441,2 409,3 413,2 345,2 415,1 417,2 416,2 1,3
441,1 532,1 425,1 409,1 194,1 415,1 417,1 2,7
441,2 343,3 413,3 409,3 345,2 415,1 417,2 3,11
551,1 532,1 533,1 531,1 0,0 0,0 0,0 4,15
156,1 152,1 151,1 414,1 150,1 415,1 417,1 1,4
441,2 413,2 542,1 415,1 150,1 417,2 531,1 3,12
441,2 409,3 413,2 345,2 415,2 417,2 416,2 1,4
441,1 152,1 412,1 415,1 150,1 148,1 417,1 18,74
441,2 152,1 412,3 415,1 150,1 148,1 417,2 4,17
441,1 413,1 152,1 149,1 150,1 417,1 415,1 3,15
441,2 413,2 542,2 415,1 150,1 417,2 531,1 1,5
551,1 542,1 532,1 543,1 544,1 0,0 0,0 1,6
551,1 542,1 533,1 531,1 544,1 0,0 0,0 1,7
441,2 413,3 415,1 531,1 150,1 417,2 411,3 0,9
441,1 152,1 413,1 150,1 415,1 427,1 417,1 0,1
441,2 152,1 412,1 415,1 150,1 148,1 417,1 0,1
441,1 343,1 413,1 409,1 345,1 415,1 417,1 0,1
441,1 190,1 412,1 151,1 193,1 194,1 149,1 0,1
441,1 413,1 151,1 416,1 417,1 415,1 414,1 0,1
441,1 532,1 533,1 193,1 414,1 196,1 542,1 0,1
441,2 152,1 345,1 351,2 415,2 416,2 427,1 0,1
441,1 409,1 413,1 544,1 425,1 147,1 193,1 0,2
441,1 532,1 428,1 409,1 411,1 150,1 543,1 0,1
441,2 343,3 531,2 150,1 345,2 417,2 344,2 0,1
502,2 413,3 415,2 420,2 411,3 485,3 419,2 0,1
441,1 409,1 425,1 190,1 543,1 417,1 0,0 0,1
441,1 413,1 410,1 415,1 344,1 417,1 416,1 0,3
441,2 413,3 152,1 351,2 343,3 419,1 427,1 0,1
441,1 413,1 412,1 191,1 193,1 146,1 429,1 0,1
441,2 532,1 343,3 351,2 345,1 427,1 419,1 0,1
441,2 152,1 412,1 415,1 150,1 148,1 417,2 0,1
441,2 409,2 413,3 345,2 415,1 417,2 416,2 0,1
551,2 531,2 540,1 542,2 530,1 0,0 0,0 0,1
441,2 413,3 196,1 150,1 415,1 195,1 417,2 0,3
463,1 425,3 542,1 416,1 415,1 417,1 426,3 0,1
441,2 409,2 413,2 345,2 415,2 417,2 416,2 0,2
156,1 152,1 151,1 411,1 150,1 415,1 417,1 0,2
441,2 532,1 343,3 351,2 430,1 419,1 542,1 0,1
441,2 413,3 152,1 411,3 415,2 427,1 417,2 0,1
156,1 150,1 413,1 192,1 410,1 149,1 409,1 0,3
551,1 533,1 343,1 411,1 415,1 320,1 414,1 0,1
441,1 152,1 195,1 415,1 150,1 411,1 417,1 0,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 0,1
441,1 425,1 190,1 426,1 192,1 543,1 0,0 0,1
441,1 409,1 410,1 151,1 194,1 427,1 196,1 0,1
463,1 412,3 414,2 421,1 415,2 345,1 344,2 0,1
441,1 428,1 190,1 533,1 411,1 148,1 0,0 0,1
441,1 533,1 425,1 152,1 426,1 194,1 0,0 0,1
441,2 532,2 425,1 409,1 194,1 415,1 417,1 0,1
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,3
441,2 532,2 425,2 409,3 194,1 415,1 417,1 0,1
441,1 152,1 196,1 344,1 415,1 150,1 417,1 0,1
441,1 190,1 152,1 410,1 414,1 426,1 417,1 0,1
441,1 413,1 414,1 415,1 150,1 417,1 531,1 0,1
261,1 413,1 411,1 351,1 421,1 345,1 150,1 0,1
441,1 532,1 413,1 193,1 414,1 415,1 149,1 0,1
441,2 413,1 152,1 149,1 150,1 417,1 415,1 0,3
441,2 413,2 415,1 531,1 150,1 417,2 411,3 0,4
441,1 412,1 343,1 423,1 345,1 415,1 417,1 0,4
551,2 532,2 411,3 542,1 320,1 424,3 415,2 0,1
441,1 409,1 152,1 532,1 425,1 426,1 195,1 0,1
441,2 413,2 415,1 531,1 150,1 417,1 411,3 0,3
551,1 533,1 320,1 345,1 455,1 343,1 0,0 0,1
463,1 152,1 422,1 421,1 148,1 411,3 351,2 0,1
441,2 413,2 152,1 149,1 150,1 417,2 415,1 0,2
441,1 425,1 428,1 195,1 427,1 543,1 196,1 0,1
441,1 413,1 531,1 542,1 150,1 417,1 415,1 0,1
441,1 409,1 425,1 413,1 191,1 424,1 427,1 0,1
441,2 409,2 413,2 345,2 415,1 417,2 416,2 0,1
441,1 152,1 195,1 542,1 415,1 150,1 417,1 0,1
441,1 409,1 413,1 345,1 415,1 417,1 416,1 0,2
441,1 152,1 343,1 415,1 344,1 417,1 149,1 0,1
441,2 413,2 415,1 531,2 150,1 417,1 411,3 0,1
441,1 425,1 414,1 426,1 150,1 542,1 149,1 0,1
441,1 412,1 425,1 413,1 411,1 150,1 192,1 0,1
441,2 413,3 415,2 351,2 345,1 427,1 531,1 0,1
502,2 152,1 542,1 533,2 411,3 417,2 0,0 0,1
441,2 413,3 343,3 415,2 417,2 419,1 0,0 0,3
441,1 413,1 410,1 415,1 417,1 344,1 416,1 0,1
441,1 532,1 196,1 415,1 150,1 417,1 195,1 0,3
261,2 413,3 343,3 345,1 414,2 415,2 417,2 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
441,2 413,3 542,1 415,2 150,1 417,1 531,1 0,1
441,2 343,3 413,3 409,2 345,1 415,1 417,2 0,1
261,2 422,1 460,1 152,2 455,2 421,1 417,2 0,1
441,2 413,2 542,2 415,1 150,1 417,1 531,2 0,1
441,2 343,3 413,3 409,3 345,1 415,2 417,2 0,2
441,1 152,1 411,1 415,1 150,1 417,1 427,1 0,2
441,2 413,3 343,3 415,2 417,2 419,2 0,0 0,1
441,2 413,3 542,2 415,2 150,1 417,2 531,1 0,1
551,2 532,2 533,3 531,1 0,0 0,0 0,0 0,1
441,2 413,3 542,1 415,2 150,1 417,2 531,1 0,2
551,2 532,3 533,2 531,1 0,0 0,0 0,0 0,1
441,2 413,2 542,2 415,1 150,1 417,2 531,2 0,1
441,2 413,3 421,1 344,2 417,1 416,2 409,1 0,1
551,1 542,1 533,1 531,1 532,1 0,0 0,0 0,1
441,1 413,1 412,1 410,1 151,1 194,1 195,1 0,1
441,1 152,1 193,1 426,1 194,1 196,1 148,1 0,1
441,1 428,1 409,1 424,1 417,1 416,1 196,1 0,1
441,1 413,1 152,1 146,1 414,1 194,1 427,1 0,1
441,1 147,1 428,1 409,1 146,1 194,1 195,1 0,1
441,1 345,1 409,1 415,1 416,1 417,1 413,1 0,1
156,1 152,1 151,1 415,1 414,1 150,1 417,1 0,3
441,2 460,1 410,3 415,2 344,2 417,2 351,2 0,1
441,2 343,3 413,3 409,3 345,1 415,1 417,2 0,1
