441,2 533,1 529,1 448,1 415,2 351,2 417,1 1,1
441,2 444,1 419,1 344,2 415,2 430,1 411,3 1,1
156,1 413,1 151,1 345,1 152,1 415,1 417,1 1,1
441,2 152,1 350,2 345,2 415,2 344,2 417,1 3,3
551,1 533,1 430,1 343,1 415,1 531,1 417,1 1,1
502,2 152,1 540,1 417,2 344,2 424,2 411,3 1,1
441,2 152,1 350,2 345,2 415,2 344,2 417,2 9,9
441,2 533,1 345,1 430,1 415,2 417,1 344,2 1,1
441,2 533,3 152,1 195,2 344,2 417,2 415,1 1,1
441,2 533,1 343,3 531,2 419,1 417,1 344,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 3,3
551,2 542,1 533,3 344,2 345,2 415,2 417,1 1,1
441,2 413,3 345,1 415,2 419,1 350,2 344,2 1,1
551,2 542,2 533,2 344,1 345,2 415,1 417,1 1,1
441,2 413,3 152,1 415,1 419,1 344,2 417,1 1,1
551,2 542,1 533,2 344,2 345,1 415,1 417,1 1,1
551,2 542,2 533,2 344,2 345,2 415,1 417,1 2,2
551,1 542,1 533,1 345,1 344,1 415,1 417,1 1,1
441,2 533,1 343,3 415,2 531,1 417,1 419,1 1,1
441,2 532,3 345,2 344,2 415,1 417,2 419,2 2,2
463,1 444,1 424,1 411,3 421,1 417,2 415,2 1,1
441,2 533,2 150,1 415,1 417,2 529,1 542,2 1,1
551,1 533,1 343,1 430,1 345,1 415,1 417,1 1,1
441,2 152,1 350,2 345,1 415,1 344,1 417,1 2,2
441,2 533,3 415,1 343,3 419,1 531,2 417,1 1,1
551,2 542,2 533,2 344,2 345,1 415,1 417,2 1,1
463,1 444,1 424,3 411,3 421,1 417,2 415,2 1,1
441,2 533,3 233,3 557,1 150,2 344,2 417,2 1,1
502,2 533,3 488,2 421,1 350,3 351,2 0,0 1,1
441,2 532,3 345,2 344,2 415,2 417,2 419,1 3,3
502,1 413,2 425,2 345,1 417,1 541,1 423,2 1,1
551,2 542,2 533,2 344,2 345,2 415,1 417,2 2,2
551,2 542,1 533,2 344,2 345,2 415,2 417,2 1,1
441,2 413,3 345,1 448,1 351,2 529,1 417,1 1,1
441,1 460,1 415,1 344,1 417,1 234,1 242,1 1,1
441,2 152,1 425,3 344,2 415,2 423,3 417,2 1,1
441,2 349,3 421,1 345,2 423,3 415,2 417,2 1,1
441,2 152,1 345,1 415,1 344,1 417,1 416,1 1,1
551,1 532,1 345,1 320,1 411,1 417,1 344,1 1,1
551,2 542,1 533,3 344,1 345,1 415,2 417,1 1,1
441,2 533,3 448,1 345,1 415,1 531,1 417,1 1,1
551,2 542,1 533,2 344,1 345,2 415,1 417,2 1,1
463,1 444,1 414,2 415,2 421,1 417,2 344,2 1,1
441,2 533,1 430,1 415,2 345,1 417,1 344,2 1,1
441,2 152,1 350,1 345,1 415,1 344,1 417,2 1,1
441,2 533,1 430,1 415,1 350,2 344,2 417,1 1,1
441,2 152,1 350,1 345,2 415,1 344,2 417,2 2,2
