441,2 343,3 344,2 416,1 0,0 0,0 0,0 1,1
156,2 343,3 409,3 411,2 414,2 344,2 0,0 2,2
156,2 343,3 409,2 411,2 414,2 344,2 0,0 1,1
441,2 428,2 351,2 344,2 0,0 0,0 0,0 1,1
441,2 412,3 343,3 344,2 414,2 0,0 0,0 1,1
156,2 343,3 150,2 411,3 344,2 0,0 0,0 1,1
156,2 343,3 351,2 415,1 411,1 0,0 0,0 1,1
156,2 409,3 344,1 411,3 351,2 426,1 0,0 1,1
261,1 409,1 426,1 414,1 411,1 420,1 351,1 1,1
261,1 409,1 455,1 351,1 411,1 414,1 426,1 1,1
156,2 343,3 409,3 411,3 414,1 344,2 0,0 3,3
551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,1
156,2 343,1 150,2 411,3 344,2 0,0 0,0 1,1
261,2 343,3 409,3 351,2 411,3 414,2 426,3 1,1
441,2 413,3 415,2 426,3 0,0 0,0 0,0 1,1
156,2 343,3 409,3 414,1 344,2 411,3 0,0 1,1
261,1 343,1 415,1 411,1 414,1 409,1 0,0 1,1
551,1 532,1 317,1 0,0 0,0 0,0 0,0 2,2
441,2 343,3 411,3 344,2 149,1 0,0 0,0 1,1
261,1 409,1 343,1 414,1 411,1 420,1 427,1 1,1
441,2 413,3 416,2 0,0 0,0 0,0 0,0 1,1
156,1 343,1 351,1 420,1 411,1 414,1 0,0 1,1
261,2 343,3 409,3 411,3 414,2 415,1 0,0 1,1
261,2 343,3 414,2 411,3 351,2 273,3 0,0 1,1
261,1 409,1 343,1 414,1 418,1 273,1 420,1 1,1
156,2 343,1 409,3 411,3 414,2 344,2 0,0 1,1
156,1 409,1 426,1 455,1 351,1 411,1 414,1 3,3
261,2 412,3 411,3 351,2 414,2 426,3 0,0 1,1
156,1 409,1 420,1 150,1 415,1 414,1 0,0 1,1
156,2 343,2 409,3 411,3 414,1 344,2 0,0 1,1
156,2 343,2 409,2 411,3 414,2 344,2 0,0 1,1
551,2 321,1 0,0 0,0 0,0 0,0 0,0 1,1
441,1 343,1 344,1 148,1 0,0 0,0 0,0 1,1
441,2 413,3 415,2 409,3 0,0 0,0 0,0 1,1
261,1 343,1 409,1 411,1 414,1 415,1 0,0 9,10
261,1 409,1 414,1 415,1 418,1 420,1 0,0 51,60
441,2 343,3 409,3 417,2 414,2 0,0 0,0 7,9
156,1 412,1 411,1 344,1 414,1 0,0 0,0 7,10
156,1 343,1 414,1 411,1 415,1 426,1 0,0 9,14
156,1 409,1 426,1 427,1 150,1 411,1 414,1 9,14
156,1 343,1 409,1 411,1 414,1 415,1 0,0 17,27
441,2 413,3 344,2 426,3 0,0 0,0 0,0 5,8
156,1 409,1 343,1 420,1 345,1 0,0 0,0 38,65
156,1 533,1 411,1 0,0 0,0 0,0 0,0 4,7
441,2 413,3 344,2 0,0 0,0 0,0 0,0 9,16
156,1 152,1 344,1 0,0 0,0 0,0 0,0 5,9
441,2 412,3 420,1 344,2 427,1 0,0 0,0 5,9
441,2 413,3 409,3 344,2 0,0 0,0 0,0 5,9
156,1 409,1 426,1 414,1 150,1 411,1 427,1 39,71
156,1 343,1 409,1 414,1 344,1 411,1 0,0 19,35
156,1 343,1 426,1 411,1 344,1 414,1 0,0 60,113
156,1 343,1 426,1 344,1 411,1 414,1 0,0 61,117
441,2 413,3 344,2 409,3 0,0 0,0 0,0 18,35
156,1 343,1 426,1 415,1 411,1 414,1 0,0 3,6
441,1 412,1 420,1 344,1 427,1 0,0 0,0 2,4
441,1 409,1 411,1 344,1 343,1 0,0 0,0 1,2
156,1 343,1 411,1 344,1 409,1 414,1 0,0 5,10
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 409,1 415,1 411,1 414,1 0,0 1,2
441,2 428,2 344,2 154,1 0,0 0,0 0,0 1,2
156,1 413,1 344,1 343,1 0,0 0,0 0,0 1,2
441,2 343,3 455,2 427,2 344,2 409,2 0,0 1,2
156,1 343,1 409,1 344,1 411,1 414,1 0,0 10,21
156,1 409,1 343,1 344,1 411,1 414,1 0,0 24,57
441,2 412,3 420,1 344,2 427,2 0,0 0,0 5,13
551,1 532,1 0,0 0,0 0,0 0,0 0,0 3,8
441,2 533,3 414,2 0,0 0,0 0,0 0,0 4,11
156,1 542,1 533,1 0,0 0,0 0,0 0,0 9,26
441,2 412,3 420,2 344,2 427,2 0,0 0,0 1,3
441,1 544,1 409,1 424,1 426,1 0,0 0,0 1,3
441,1 343,1 344,1 416,1 0,0 0,0 0,0 1,3
156,1 343,1 414,1 411,1 344,1 409,1 0,0 3,9
441,2 413,3 426,3 344,2 0,0 0,0 0,0 1,3
441,1 533,1 414,1 0,0 0,0 0,0 0,0 5,17
156,1 413,1 344,1 414,1 0,0 0,0 0,0 2,8
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,4
261,1 343,1 409,1 415,1 411,1 414,1 0,0 1,4
441,2 343,3 344,2 416,2 0,0 0,0 0,0 1,4
441,2 152,1 411,3 0,0 0,0 0,0 0,0 1,4
441,1 533,1 427,1 0,0 0,0 0,0 0,0 3,13
441,2 412,3 420,2 344,2 427,1 0,0 0,0 2,9
441,1 533,1 149,1 0,0 0,0 0,0 0,0 2,9
441,2 533,2 414,2 0,0 0,0 0,0 0,0 1,5
441,1 345,1 351,1 426,1 0,0 0,0 0,0 1,6
156,1 413,1 344,1 427,1 0,0 0,0 0,0 1,6
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,6
441,1 542,1 411,1 343,1 455,1 409,1 0,0 1,14
156,1 343,1 351,1 411,1 344,1 0,0 0,0 0,1
441,1 413,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 414,1 411,1 351,1 0,0 0,1
441,1 413,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 345,1 409,1 343,1 0,0 0,0 0,0 0,1
156,1 413,1 427,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 542,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 414,1 426,1 0,0 0,0 0,2
441,1 532,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 343,1 414,1 344,1 409,1 0,0 0,1
441,1 428,1 409,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 344,1 0,0 0,2
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,2
261,1 409,1 414,1 153,1 418,1 420,1 0,0 0,1
156,1 409,1 343,1 411,1 344,1 414,1 0,0 0,2
441,2 413,2 344,2 0,0 0,0 0,0 0,0 0,1
441,2 413,1 409,1 344,2 0,0 0,0 0,0 0,1
156,1 409,1 351,1 414,1 426,1 427,1 0,0 0,1
441,1 147,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 343,1 351,1 417,1 0,0 0,0 0,0 0,2
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,2
441,2 343,3 414,2 420,2 415,2 426,3 0,0 0,2
441,1 343,1 409,1 344,1 149,1 427,1 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,2 412,3 343,1 344,1 414,2 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 343,1 344,1 414,1 0,0 0,0 0,2
