441,2 412,3 343,3 344,1 415,2 417,1 0,0 2,2
441,2 343,3 350,2 344,2 417,2 422,1 0,0 1,1
441,2 412,2 343,3 344,2 415,2 417,1 0,0 1,1
156,2 343,3 409,1 344,1 150,1 415,1 417,1 1,1
551,2 486,3 320,1 420,2 422,1 0,0 0,0 1,1
441,2 412,2 343,3 344,1 415,2 417,1 0,0 1,1
156,2 343,3 409,3 344,2 150,1 415,2 417,2 1,1
156,2 343,1 409,1 345,1 344,1 417,1 0,0 1,1
441,2 343,1 344,1 415,1 417,1 150,1 0,0 1,1
551,1 532,1 424,1 320,1 0,0 0,0 0,0 1,1
156,2 343,3 412,3 150,1 344,2 148,1 411,3 1,1
441,2 343,3 344,2 415,1 417,2 150,1 0,0 1,1
441,1 409,1 412,1 415,1 149,1 150,1 417,1 1,1
441,2 412,2 343,3 344,1 415,2 417,2 0,0 2,2
441,2 409,3 412,2 415,2 150,1 417,2 149,3 1,1
502,1 529,1 409,1 344,1 411,1 0,0 0,0 1,1
441,1 529,1 344,1 149,1 427,1 0,0 0,0 54,59
441,2 412,2 343,3 344,2 415,1 417,1 0,0 9,10
441,2 412,3 343,3 344,1 415,1 417,1 0,0 4,5
441,2 409,3 412,3 415,1 150,1 417,2 149,1 8,10
441,2 412,3 343,3 344,2 415,2 417,1 0,0 4,5
441,2 412,2 343,3 344,1 415,1 417,2 0,0 3,4
441,2 412,3 343,3 455,2 344,2 417,2 427,2 3,4
441,2 412,2 343,3 344,1 415,1 417,1 0,0 3,4
441,2 412,2 343,3 344,2 415,1 417,2 0,0 14,19
441,2 412,3 343,3 344,2 415,1 417,2 0,0 32,44
441,2 412,1 343,3 344,2 415,1 417,2 0,0 2,3
156,1 426,1 427,1 429,1 150,1 415,1 417,1 2,3
441,2 412,3 343,3 420,1 344,2 417,2 427,2 2,3
441,2 412,3 414,2 411,3 343,3 344,2 416,2 2,3
441,2 343,3 344,2 150,1 415,2 417,2 0,0 2,3
441,2 412,1 343,3 344,2 415,1 417,1 0,0 5,8
156,1 343,1 409,1 344,1 150,1 415,1 417,1 44,71
441,2 412,3 343,3 344,2 415,1 417,1 0,0 17,28
441,2 409,3 412,3 415,1 150,1 417,1 149,1 3,5
441,2 412,3 343,1 344,2 415,1 417,2 0,0 3,5
441,2 412,3 343,3 344,1 415,2 417,2 0,0 4,7
441,1 343,1 344,1 415,1 417,1 150,1 0,0 5,9
441,1 409,1 412,1 415,1 150,1 417,1 427,1 46,92
441,1 343,1 150,1 344,1 417,1 415,1 0,0 1,2
441,2 409,3 412,3 415,1 150,1 417,1 149,3 1,2
156,1 343,1 409,1 345,1 344,1 417,1 0,0 1,2
441,2 412,3 343,3 420,1 344,2 417,2 427,1 1,2
441,2 409,2 412,2 415,1 150,1 417,1 149,1 1,2
441,2 412,1 343,3 344,2 415,2 417,2 0,0 1,2
441,2 412,3 343,3 420,2 455,2 417,2 344,2 1,2
441,2 343,3 427,1 415,1 149,1 150,1 417,1 1,2
441,2 343,1 344,2 150,1 415,1 417,1 0,0 2,4
441,2 343,3 344,2 412,2 415,2 417,2 0,0 1,2
156,1 152,1 344,1 424,1 149,1 411,1 0,0 2,4
156,1 343,1 344,1 409,1 150,1 415,1 417,1 2,4
441,1 343,1 344,1 150,1 415,1 417,1 0,0 6,13
441,1 343,1 415,1 344,1 150,1 417,1 0,0 10,22
441,2 412,3 343,3 344,2 415,2 417,2 0,0 9,20
156,1 426,1 343,1 345,1 415,1 344,1 414,1 4,9
441,1 343,1 344,1 415,1 150,1 417,1 0,0 8,18
441,1 412,1 343,1 344,1 415,1 417,1 0,0 6,14
441,2 409,3 412,3 415,2 150,1 417,2 149,1 3,7
441,1 343,1 427,1 415,1 149,1 150,1 417,1 3,7
156,1 412,1 343,1 414,1 150,1 415,1 417,1 3,7
441,2 412,3 343,3 344,1 415,1 417,2 0,0 3,7
441,2 343,3 350,2 417,2 344,2 0,0 0,0 3,7
441,2 343,3 344,2 150,1 415,1 417,2 0,0 8,19
441,2 412,2 343,3 344,2 415,2 417,2 0,0 3,8
441,1 409,1 412,1 415,1 427,1 150,1 417,1 4,11
441,1 152,1 424,1 344,1 149,1 427,1 0,0 5,15
441,2 412,3 343,3 344,2 415,2 417,2 422,1 2,6
156,1 414,1 427,1 343,1 415,1 150,1 345,1 1,3
441,2 412,2 343,1 344,1 415,1 417,2 0,0 1,3
441,2 409,1 412,3 415,1 150,1 417,1 149,1 1,3
441,1 343,1 344,1 409,1 415,1 417,1 427,1 3,9
441,1 152,1 344,1 417,1 409,1 0,0 0,0 5,15
156,1 343,1 542,1 415,1 150,1 417,1 414,1 6,21
156,1 412,1 427,1 343,1 415,1 150,1 417,1 3,15
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,5
441,1 533,1 409,1 414,1 149,1 148,1 0,0 2,11
441,1 152,1 149,1 427,1 424,1 344,1 0,0 0,2
441,2 426,3 343,3 154,1 427,1 531,1 344,2 0,1
156,1 343,1 344,1 426,1 415,1 150,1 417,1 0,1
441,1 412,1 532,1 544,1 191,1 0,0 0,0 0,2
441,1 412,1 428,1 426,1 424,1 149,1 417,1 0,2
441,2 343,3 415,2 154,1 344,2 417,1 0,0 0,1
441,1 412,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 191,1 414,1 426,1 429,1 0,2
441,1 425,1 152,1 414,1 427,1 0,0 0,0 0,1
441,1 533,1 411,1 424,1 194,1 0,0 0,0 0,1
441,2 343,3 415,2 426,3 344,2 427,1 417,1 0,1
441,1 409,1 152,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 542,1 345,1 427,1 344,1 0,0 0,2
441,1 152,1 194,1 195,1 149,1 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 411,1 414,1 0,2
156,1 152,1 344,1 421,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 152,1 426,1 0,0 0,0 0,2
441,2 152,1 344,2 417,2 409,3 0,0 0,0 0,1
441,1 532,1 533,1 414,1 426,1 0,0 0,0 0,2
441,1 533,1 409,1 414,1 531,1 0,0 0,0 0,2
441,2 343,3 427,2 415,1 149,1 150,1 417,1 0,1
441,1 343,1 350,1 417,1 344,1 0,0 0,0 0,1
441,1 409,1 533,1 194,1 195,1 0,0 0,0 0,2
441,2 343,3 350,1 417,2 344,2 0,0 0,0 0,1
441,1 409,1 486,1 344,1 417,1 0,0 0,0 0,1
441,2 343,3 426,2 415,2 344,2 417,2 414,2 0,1
463,1 412,3 409,3 420,2 421,1 415,2 422,1 0,1
441,2 343,1 427,1 415,2 149,1 150,1 417,1 0,1
441,2 343,3 409,3 344,2 415,2 417,2 427,1 0,1
441,2 412,1 343,3 344,1 415,1 417,2 0,0 0,1
441,2 343,2 412,3 344,2 415,2 417,1 422,1 0,1
441,1 343,1 426,1 415,1 344,1 417,1 237,1 0,1
441,1 533,1 412,1 425,1 0,0 0,0 0,0 0,3
441,1 533,1 409,1 146,1 194,1 0,0 0,0 0,2
441,2 409,1 412,1 415,1 150,1 417,1 427,1 0,1
239,1 544,3 155,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 542,2 350,2 417,1 0,0 0,1
441,1 532,1 413,1 423,1 0,0 0,0 0,0 0,2
441,2 343,1 344,2 150,1 415,1 417,2 0,0 0,2
156,1 426,1 191,1 427,1 413,1 149,1 0,0 0,2
441,1 409,1 343,1 415,1 427,1 344,1 417,1 0,1
441,2 426,2 455,2 422,1 423,3 417,2 344,2 0,1
551,2 412,3 409,3 343,2 344,1 417,1 426,3 0,1
441,2 412,3 343,1 344,1 415,1 417,2 0,0 0,2
441,2 426,3 448,1 343,3 345,1 427,1 344,2 0,1
441,1 409,1 343,1 344,1 415,1 417,1 420,1 0,1
156,1 426,1 150,1 416,1 194,1 149,1 0,0 0,2
441,1 532,1 409,1 151,1 411,1 427,1 0,0 0,2
441,1 412,1 343,1 344,1 415,1 417,1 422,1 0,2
441,2 343,3 415,1 542,1 344,2 417,1 0,0 0,1
441,2 152,1 344,1 417,2 409,3 0,0 0,0 0,1
441,2 343,3 426,3 345,1 448,1 427,1 344,2 0,1
441,1 190,1 410,1 532,1 0,0 0,0 0,0 0,1
441,2 409,1 412,1 415,2 150,1 417,2 149,1 0,1
441,2 343,1 344,1 415,1 150,1 417,1 0,0 0,2
156,1 412,1 426,1 343,1 344,1 415,1 417,1 0,1
551,2 152,1 409,1 320,1 426,1 0,0 0,0 0,1
441,2 343,3 344,2 150,1 415,2 417,2 422,1 0,1
551,1 343,1 409,1 320,1 542,1 344,1 0,0 0,1
441,2 409,3 412,2 415,1 150,1 417,1 149,1 0,2
441,1 533,1 190,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 417,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 415,2 150,1 417,1 149,1 0,1
441,1 428,1 413,1 426,1 149,1 423,1 0,0 0,2
441,1 533,1 146,1 426,1 429,1 0,0 0,0 0,1
441,1 428,1 147,1 416,1 423,1 0,0 0,0 0,1
441,2 343,3 345,1 344,2 417,1 422,1 0,0 0,1
441,1 533,1 194,1 423,1 0,0 0,0 0,0 0,1
463,1 412,3 343,3 421,1 344,2 409,3 422,1 0,1
441,2 409,2 412,3 415,1 150,1 417,1 149,1 0,1
441,2 412,2 343,1 344,2 415,1 417,2 0,0 0,1
441,2 343,3 350,2 417,1 344,2 0,0 0,0 0,1
441,1 409,1 413,1 411,1 415,1 427,1 149,1 0,1
441,2 412,1 343,1 344,1 415,1 417,2 0,0 0,1
441,2 343,1 427,1 415,1 149,1 150,1 417,1 0,1
441,1 533,1 414,1 426,1 424,1 196,1 0,0 0,1
156,1 409,1 344,1 149,1 150,1 415,1 417,1 0,1
441,1 343,1 150,1 411,1 344,1 417,1 409,1 0,1
441,2 343,1 426,1 415,2 344,2 417,2 427,1 0,1
441,1 533,1 150,1 427,1 148,1 0,0 0,0 0,1
156,1 152,1 344,1 424,1 416,1 0,0 0,0 0,1
441,2 343,2 344,2 150,1 415,2 417,1 0,0 0,1
441,2 343,3 412,3 415,1 344,2 417,2 0,0 0,1
441,1 409,1 343,1 415,1 150,1 411,1 417,1 0,1
441,1 152,1 191,1 417,1 149,1 0,0 0,0 0,2
441,2 343,3 344,2 412,3 415,2 417,2 0,0 0,1
441,1 533,1 414,1 429,1 196,1 0,0 0,0 0,1
441,1 425,1 429,1 417,1 149,1 0,0 0,0 0,1
441,1 152,1 409,1 425,1 414,1 426,1 0,0 0,1
156,1 349,1 196,1 424,1 426,1 0,0 0,0 0,2
441,2 343,1 427,1 415,2 149,1 150,1 417,2 0,1
441,1 425,1 409,1 424,1 194,1 415,1 0,0 0,1
441,1 409,1 190,1 146,1 426,1 415,1 0,0 0,1
156,1 150,1 195,1 416,1 409,1 426,1 0,0 0,1
156,1 428,1 148,1 150,1 417,1 149,1 0,0 0,1
441,1 152,1 414,1 424,1 426,1 416,1 0,0 0,1
441,1 533,1 414,1 423,1 427,1 0,0 0,0 0,1
441,1 409,1 410,1 533,1 411,1 427,1 0,0 0,1
441,1 533,1 193,1 415,1 149,1 0,0 0,0 0,1
441,1 152,1 191,1 414,1 415,1 149,1 0,0 0,1
441,2 409,2 412,3 415,1 150,1 417,2 149,3 0,1
441,1 428,1 412,1 543,1 416,1 0,0 0,0 0,1
441,1 544,1 429,1 415,1 195,1 0,0 0,0 0,1
441,1 412,1 343,1 455,1 344,1 417,1 427,1 0,1
441,1 409,1 191,1 533,1 426,1 148,1 0,0 0,1
441,2 343,2 344,2 415,2 417,2 150,1 0,0 0,1
441,1 409,1 533,1 414,1 150,1 194,1 0,0 0,1
441,1 544,1 412,1 409,1 196,1 149,1 427,1 0,1
441,1 147,1 409,1 428,1 426,1 195,1 427,1 0,1
441,1 412,1 152,1 191,1 146,1 0,0 0,0 0,1
156,1 150,1 412,1 531,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 414,1 150,1 429,1 0,0 0,1
441,1 533,1 147,1 146,1 426,1 0,0 0,0 0,1
441,1 425,1 147,1 409,1 150,1 426,1 542,1 0,1
156,1 412,1 149,1 343,1 415,1 150,1 417,1 0,1
441,1 413,1 409,1 151,1 411,1 150,1 0,0 0,1
441,2 409,1 412,1 415,2 150,1 417,2 427,1 0,1
156,1 426,1 343,1 344,1 415,1 417,1 150,1 0,1
441,1 409,1 191,1 533,1 411,1 426,1 427,1 0,1
441,1 409,1 412,1 190,1 191,1 414,1 149,1 0,1
441,2 409,3 412,3 415,2 150,1 417,1 149,1 0,1
441,1 409,1 533,1 426,1 150,1 429,1 0,0 0,1
441,1 412,1 414,1 345,1 150,1 149,1 427,1 0,1
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,1
441,1 412,1 409,1 413,1 414,1 424,1 415,1 0,1
156,1 150,1 148,1 429,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 423,1 427,1 0,0 0,1
156,1 343,1 427,1 409,1 412,1 192,1 426,1 0,1
