439,2 334,2 372,1 373,1 448,1 371,3 379,1 1,1
439,2 334,3 373,2 448,1 372,2 514,1 350,2 1,1
439,2 375,2 334,3 379,1 448,1 371,3 373,2 1,1
439,2 334,3 371,3 373,2 430,1 514,1 350,2 1,1
439,1 372,1 334,1 514,1 373,1 542,1 350,1 1,1
439,1 334,1 514,1 373,1 542,1 374,1 372,1 2,2
439,2 184,1 334,3 379,1 513,2 371,3 373,2 2,2
509,1 515,3 334,1 196,1 373,1 542,2 350,1 2,2
439,2 184,1 514,3 373,1 372,1 371,3 369,3 1,1
549,1 542,1 514,1 543,1 451,1 515,1 0,0 1,1
439,2 334,3 542,1 373,2 514,3 350,2 372,2 2,2
439,2 376,2 377,1 351,2 336,1 242,1 514,3 1,1
439,1 184,1 371,1 372,1 373,1 542,1 514,1 1,1
439,2 334,3 377,1 351,1 429,1 242,1 335,2 1,1
549,1 334,1 425,1 426,1 350,1 515,1 451,1 1,1
549,1 515,1 514,1 513,1 543,1 312,1 451,1 1,1
439,1 284,1 515,1 375,1 334,1 514,1 373,1 1,1
439,2 334,3 430,1 373,2 371,3 542,1 350,2 1,1
439,2 375,2 372,2 371,3 373,2 367,3 426,3 1,1
549,2 515,3 542,1 315,1 514,3 505,1 513,2 1,1
439,1 181,1 375,1 334,1 373,1 514,1 350,1 3,3
439,2 334,3 429,1 253,1 371,3 542,1 350,2 1,1
509,1 375,2 334,3 514,2 373,2 451,3 371,3 1,1
549,1 542,1 376,1 514,1 315,1 373,1 367,1 1,1
259,1 514,1 226,1 542,1 373,1 350,1 468,1 1,1
509,1 375,2 542,2 334,3 514,3 373,2 371,3 1,1
439,2 375,2 372,2 183,1 371,3 379,1 373,2 1,1
500,1 375,1 377,1 371,1 373,1 379,1 429,1 1,1
439,2 334,3 372,2 373,2 448,1 542,1 350,2 1,1
439,1 334,1 349,1 514,1 373,1 372,1 196,1 1,1
439,2 375,2 334,2 514,2 373,1 542,1 350,2 1,1
439,2 375,1 334,2 514,2 373,2 542,1 350,2 1,1
439,2 184,1 375,1 334,2 514,3 373,1 542,1 1,1
439,2 368,3 372,2 448,1 371,3 514,1 350,2 1,1
439,2 375,2 334,2 514,3 373,2 542,2 350,2 1,1
439,2 334,3 542,1 373,2 514,2 350,2 372,2 1,1
439,2 184,1 253,2 373,2 371,3 186,1 0,0 1,1
439,2 334,3 430,1 373,2 448,1 371,3 350,2 1,1
549,1 334,1 542,1 315,1 514,1 372,1 0,0 1,1
278,1 514,3 188,1 542,2 249,1 372,1 426,1 1,1
439,2 334,3 373,2 448,1 372,2 542,1 350,2 1,1
439,1 375,1 424,1 371,1 373,1 379,1 350,1 1,1
439,2 376,1 371,3 373,2 542,1 350,2 514,1 1,1
439,1 334,1 426,1 379,1 448,1 371,1 373,1 1,1
439,2 376,1 373,2 371,3 542,1 350,2 514,1 1,1
549,2 334,3 373,2 351,2 429,2 374,2 335,1 1,1
509,1 253,2 334,3 542,2 373,2 514,3 350,2 1,1
509,1 349,3 334,3 514,3 373,1 542,1 350,2 1,1
439,2 226,3 373,2 179,3 379,1 187,2 371,3 1,1
439,1 334,1 371,1 373,1 379,1 446,1 0,0 1,1
439,2 184,1 367,3 334,1 350,1 371,3 373,2 1,1
439,2 367,3 184,1 334,1 371,3 373,2 350,1 1,1
278,1 180,3 370,3 199,1 514,1 188,1 542,1 1,1
189,1 542,1 515,1 514,1 544,1 0,0 0,0 1,1
278,1 180,1 181,1 368,1 371,2 514,2 188,1 1,1
189,2 375,2 334,3 350,2 373,1 0,0 0,0 1,1
439,2 184,1 375,2 334,2 371,3 373,2 0,0 1,1
439,2 370,3 375,2 334,1 373,2 514,3 350,2 1,1
439,2 184,1 514,3 373,2 542,1 371,2 372,2 1,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 2,2
439,2 375,2 372,2 371,3 514,3 373,2 448,1 1,1
439,2 375,2 334,2 514,3 373,1 542,1 350,2 2,2
439,2 334,3 372,2 373,2 448,1 379,1 371,3 1,1
439,2 184,1 375,1 196,1 371,3 373,1 514,3 1,1
439,2 184,1 375,1 334,3 514,3 373,1 542,1 1,1
439,2 372,1 184,1 514,3 371,3 542,2 373,1 1,1
439,2 334,3 336,1 373,2 379,1 371,3 372,2 1,1
439,2 375,2 334,3 514,3 373,1 542,1 350,2 1,1
549,1 515,1 543,1 514,1 312,1 544,1 0,0 1,1
549,1 515,1 514,1 542,1 543,1 513,1 544,1 2,2
439,2 367,3 370,3 334,3 379,1 371,3 373,2 1,1
549,1 542,1 514,1 543,1 312,1 515,1 544,1 1,1
259,1 334,1 514,1 373,1 349,1 350,1 196,1 1,1
439,2 334,3 373,2 448,1 379,1 371,3 372,2 1,1
439,2 334,3 514,2 373,2 542,1 350,2 372,2 1,1
549,1 184,1 514,1 315,1 371,1 179,1 367,1 1,1
439,2 184,1 375,2 334,3 371,3 373,2 0,0 1,1
549,1 515,1 514,1 542,1 543,1 312,1 544,1 1,1
189,1 184,1 375,1 373,1 427,1 196,1 371,1 2,2
439,2 184,1 372,1 514,1 371,3 542,1 373,1 1,1
549,2 542,2 315,1 514,3 188,1 351,2 451,3 1,1
189,1 542,1 515,1 514,1 543,1 544,1 0,0 1,1
439,2 334,3 373,2 448,1 371,3 196,1 372,2 1,1
439,2 184,1 514,1 373,2 542,1 371,3 372,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 512,1 515,1 375,1 334,1 514,1 373,1 1,1
189,1 184,1 375,1 451,1 373,1 196,1 371,1 1,1
439,1 514,1 542,1 184,1 372,1 371,1 373,1 1,1
439,2 184,1 373,2 350,2 371,3 196,1 446,1 1,1
189,1 451,1 515,1 349,1 514,1 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 542,1 514,1 543,1 314,1 515,1 544,1 1,1
189,1 451,1 349,1 0,0 0,0 0,0 0,0 1,1
189,1 334,1 375,1 373,1 514,1 350,1 196,1 1,1
439,2 184,1 375,1 334,3 371,3 373,2 0,0 1,1
439,2 184,1 372,2 373,2 371,3 179,3 183,1 1,1
439,2 184,1 514,2 373,2 542,1 371,3 372,2 5,6
439,2 184,1 514,3 373,2 542,1 371,3 372,2 5,6
439,1 184,1 542,1 373,1 514,1 371,1 372,1 4,5
439,2 334,3 424,1 372,2 371,3 379,1 373,2 7,9
439,2 184,1 372,1 514,3 371,3 542,1 373,1 3,4
189,1 334,1 372,1 349,1 514,1 373,1 196,1 3,4
439,1 334,1 514,1 373,1 542,1 350,1 372,1 360,511
439,2 184,1 372,1 514,3 371,3 542,2 373,1 25,37
439,1 184,1 334,1 371,1 196,1 373,1 194,1 2,3
189,1 514,1 515,1 544,1 543,1 0,0 0,0 2,3
439,2 334,3 424,3 372,2 371,3 379,1 373,2 10,15
439,1 184,1 375,1 334,1 514,1 373,1 542,1 32,48
439,1 184,1 372,1 514,1 371,1 542,1 373,1 251,377
439,1 184,1 334,1 514,1 373,1 371,1 456,1 46,70
439,1 334,1 542,1 373,1 514,1 350,1 372,1 23,35
