437,2 174,1 426,3 427,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 427,2 394,1 392,1 0,0 7,7
178,2 394,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 427,2 381,3 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 427,2 0,0 3,3
547,2 305,2 172,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 383,3 385,3 0,0 0,0 0,0 1,1
437,2 542,1 385,3 426,3 0,0 0,0 0,0 1,1
437,2 394,1 383,3 426,3 385,3 0,0 0,0 1,1
437,2 251,2 385,2 392,2 0,0 0,0 0,0 1,1
437,2 394,1 381,3 337,3 385,3 0,0 0,0 1,1
437,2 381,3 459,2 351,2 337,3 0,0 0,0 3,3
437,2 426,3 459,2 394,1 385,3 0,0 0,0 4,4
437,2 394,1 383,1 337,3 351,2 381,3 0,0 1,1
437,2 428,1 459,2 172,1 426,1 394,1 0,0 1,1
437,2 383,3 459,2 394,1 168,3 0,0 0,0 1,1
437,2 394,1 381,1 426,2 517,1 351,2 392,1 1,1
178,2 394,1 381,3 428,2 385,3 0,0 0,0 1,1
507,1 337,3 459,2 427,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 387,2 0,0 0,0 3,3
437,1 381,1 394,1 385,1 542,1 0,0 0,0 1,1
437,2 381,3 426,3 394,1 172,2 385,3 0,0 3,3
178,1 231,1 392,1 394,1 0,0 0,0 0,0 1,1
437,1 383,1 459,1 394,1 382,1 0,0 0,0 1,1
547,1 381,1 541,1 337,1 0,0 0,0 0,0 1,1
437,1 169,1 517,1 385,1 0,0 0,0 0,0 1,1
437,2 383,1 459,2 427,1 392,2 0,0 0,0 1,1
437,2 383,3 382,3 337,3 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 337,1 351,2 392,1 4,4
437,2 383,3 385,3 381,3 0,0 0,0 0,0 1,1
178,2 339,1 172,1 426,2 0,0 0,0 0,0 2,2
437,1 517,1 424,1 382,1 0,0 0,0 0,0 2,2
437,2 381,1 426,3 337,3 351,1 172,1 0,0 1,1
437,2 428,2 351,2 337,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 172,1 385,3 0,0 0,0 1,1
437,2 394,1 339,1 237,1 0,0 0,0 0,0 2,2
437,2 381,1 426,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 351,2 175,2 394,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 237,2 392,2 0,0 1,1
437,1 392,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 426,1 459,1 172,1 392,1 427,1 394,1 2,2
437,2 383,3 381,3 337,3 542,1 0,0 0,0 1,1
437,2 169,1 426,1 427,2 385,3 0,0 0,0 1,1
437,2 428,2 168,3 427,2 394,1 0,0 0,0 1,1
437,1 339,1 251,1 0,0 0,0 0,0 0,0 4,4
437,1 339,1 394,1 392,1 0,0 0,0 0,0 3,3
547,2 542,2 306,2 0,0 0,0 0,0 0,0 1,1
437,1 381,1 426,1 338,1 172,1 169,1 0,0 1,1
437,2 383,3 459,1 394,1 237,1 392,1 0,0 1,1
437,1 381,1 169,1 172,1 337,1 351,1 0,0 1,1
178,1 381,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 426,3 459,2 351,2 392,2 6,6
547,2 428,2 351,2 426,3 0,0 0,0 0,0 1,1
437,2 394,1 339,1 462,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 381,1 337,3 0,0 1,1
437,2 381,3 169,1 519,1 172,1 0,0 0,0 1,1
178,1 391,1 387,1 394,1 0,0 0,0 0,0 2,2
437,2 426,3 381,3 337,3 351,1 392,2 0,0 1,1
437,2 381,2 383,1 392,2 394,1 427,2 172,1 1,1
437,2 428,2 424,2 387,1 0,0 0,0 0,0 1,1
547,2 169,1 381,3 394,1 310,1 0,0 0,0 1,1
437,2 381,3 426,3 172,1 337,3 351,2 0,0 1,1
437,2 381,3 394,1 169,3 172,1 385,3 0,0 1,1
547,2 426,1 381,1 310,1 0,0 0,0 0,0 1,1
437,2 383,1 169,1 387,2 351,2 394,1 0,0 1,1
437,2 383,3 381,1 394,1 392,2 172,1 427,2 1,1
437,2 428,2 394,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 387,1 424,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 427,1 0,0 1,1
437,2 394,1 459,2 426,1 385,3 0,0 0,0 1,1
437,2 394,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 381,1 542,2 517,1 426,1 172,1 0,0 2,2
437,2 381,3 517,1 392,2 172,2 394,1 427,2 1,1
437,2 428,2 459,2 392,2 426,3 394,1 0,0 1,1
178,1 339,1 337,1 394,1 0,0 0,0 0,0 2,2
437,2 381,3 426,2 385,3 172,1 0,0 0,0 1,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,2 381,3 337,3 386,2 0,0 0,0 1,1
437,2 381,3 459,2 276,2 351,2 394,1 0,0 1,1
437,2 169,1 381,3 172,1 385,3 0,0 0,0 1,1
437,2 394,1 381,3 383,3 385,2 0,0 0,0 1,1
437,1 394,1 381,1 339,1 426,1 0,0 0,0 1,1
437,2 251,2 459,2 394,1 172,1 392,2 296,1 2,2
437,2 383,3 381,3 337,3 351,2 394,1 0,0 1,1
547,2 542,2 306,3 0,0 0,0 0,0 0,0 5,5
547,2 394,1 383,3 306,3 0,0 0,0 0,0 1,1
437,2 169,1 381,3 519,2 172,1 394,1 0,0 1,1
437,2 394,1 426,3 381,3 337,3 351,2 392,2 2,2
437,2 349,3 172,1 426,2 381,3 394,1 0,0 1,1
437,2 394,1 381,3 517,1 385,3 0,0 0,0 1,1
437,2 428,2 429,2 427,2 0,0 0,0 0,0 1,1
437,2 394,1 383,3 351,2 382,3 0,0 0,0 1,1
437,2 394,1 251,1 339,1 0,0 0,0 0,0 2,2
437,2 428,2 459,2 381,1 392,2 0,0 0,0 2,2
498,1 339,1 394,1 392,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 351,2 387,1 0,0 0,0 1,1
437,2 337,3 387,2 424,3 381,3 394,1 0,0 1,1
437,2 428,2 459,2 387,2 394,1 0,0 0,0 2,2
437,2 339,1 427,1 394,1 0,0 0,0 0,0 1,1
437,2 443,1 459,2 426,3 394,1 0,0 0,0 1,1
437,2 428,2 542,1 337,3 394,1 0,0 0,0 1,1
437,2 381,2 385,3 424,3 394,1 0,0 0,0 1,1
437,2 383,3 520,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 459,1 0,0 0,0 0,0 0,0 2,2
178,2 339,1 542,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,1 517,1 351,2 0,0 0,0 1,1
437,2 388,2 172,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 426,3 172,2 0,0 0,0 0,0 1,1
437,2 394,1 381,2 390,1 0,0 0,0 0,0 1,1
437,2 169,2 381,2 172,1 385,3 0,0 0,0 1,1
437,2 339,1 426,1 394,1 381,3 0,0 0,0 1,1
437,2 381,2 387,1 385,3 0,0 0,0 0,0 1,1
437,2 426,3 381,2 339,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 427,1 172,1 0,0 0,0 1,1
178,1 381,1 339,1 273,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 337,2 387,1 0,0 0,0 1,1
437,2 339,1 169,1 381,3 394,1 0,0 0,0 1,1
437,2 349,3 351,2 426,3 394,1 0,0 0,0 1,1
437,2 387,1 176,1 426,3 394,1 0,0 0,0 1,1
437,2 383,3 424,3 387,1 394,1 426,1 0,0 1,1
437,2 387,1 520,1 0,0 0,0 0,0 0,0 1,1
178,2 394,1 339,1 237,2 296,1 0,0 0,0 1,1
437,2 251,1 169,1 195,1 172,1 394,1 0,0 1,1
437,2 349,3 427,1 392,1 394,1 0,0 0,0 1,1
437,2 381,3 426,3 337,1 351,2 172,1 0,0 2,2
178,1 381,1 251,1 339,1 0,0 0,0 0,0 1,1
437,2 338,2 392,1 337,3 394,1 0,0 0,0 1,1
437,2 519,1 387,2 169,1 394,1 0,0 0,0 1,1
437,2 231,1 169,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 426,1 169,1 394,1 0,0 0,0 1,1
437,1 381,1 251,1 280,1 0,0 0,0 0,0 1,1
437,2 394,1 459,2 351,2 296,1 337,3 0,0 1,1
178,1 339,1 459,1 0,0 0,0 0,0 0,0 2,2
437,2 169,1 385,3 387,2 394,1 0,0 0,0 1,1
437,2 394,1 426,2 381,2 337,3 351,2 392,2 1,1
437,2 394,1 426,3 542,2 383,3 386,2 0,0 1,1
437,2 428,2 459,2 351,2 394,1 0,0 0,0 1,1
437,2 169,1 394,1 517,1 172,1 392,2 427,2 1,1
437,2 383,3 459,2 427,2 394,1 392,2 0,0 1,1
437,2 383,3 381,3 172,1 351,2 169,1 0,0 1,1
547,1 306,1 542,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 381,2 427,2 172,1 392,1 0,0 2,2
437,2 428,2 459,2 392,2 169,1 0,0 0,0 1,1
437,2 394,1 459,2 426,2 385,3 0,0 0,0 3,3
437,2 428,2 459,2 337,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 392,2 427,2 0,0 0,0 1,1
437,2 428,2 459,2 392,2 169,3 0,0 0,0 1,1
498,1 339,1 237,1 394,1 0,0 0,0 0,0 1,1
437,2 174,1 383,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 394,1 392,1 172,2 427,2 1,1
437,2 169,3 381,3 172,1 385,3 0,0 0,0 1,1
547,1 542,1 517,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 459,2 427,2 392,1 0,0 0,0 1,1
437,2 381,3 385,3 351,2 0,0 0,0 0,0 1,1
178,1 231,1 394,1 427,1 0,0 0,0 0,0 1,1
437,2 428,2 172,1 382,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 387,2 386,2 0,0 0,0 1,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 383,1 459,2 387,2 296,1 394,1 0,0 1,1
178,2 339,1 459,2 0,0 0,0 0,0 0,0 1,1
437,1 174,1 426,1 172,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 172,1 427,1 0,0 0,0 1,1
437,2 383,2 381,2 394,1 385,3 0,0 0,0 1,1
437,1 381,1 169,1 351,1 172,1 337,1 0,0 2,2
437,2 381,3 394,1 385,3 351,2 0,0 0,0 3,3
437,2 383,3 381,2 517,1 351,2 0,0 0,0 1,1
507,1 394,1 339,1 0,0 0,0 0,0 0,0 1,1
547,2 542,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 394,1 337,3 385,1 0,0 0,0 1,1
437,2 174,1 172,1 381,2 394,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 387,2 394,1 0,0 1,1
437,2 394,1 426,3 381,3 337,2 351,2 392,1 1,1
178,2 339,1 426,3 427,2 394,1 0,0 0,0 1,1
178,1 519,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 385,2 426,3 172,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 394,1 337,3 0,0 1,1
437,2 383,3 459,2 392,2 172,1 394,1 0,0 1,1
437,2 428,2 459,2 392,1 169,1 0,0 0,0 11,12
437,2 381,3 426,3 339,1 0,0 0,0 0,0 10,11
437,2 383,3 459,2 381,3 351,2 394,1 0,0 8,9
437,2 381,3 169,2 385,3 427,1 0,0 0,0 7,8
437,2 394,1 426,3 381,2 337,3 351,2 392,1 14,16
178,2 542,1 339,1 0,0 0,0 0,0 0,0 7,8
437,2 383,3 381,3 427,1 172,1 392,2 0,0 7,8
437,2 428,2 337,3 351,2 0,0 0,0 0,0 6,7
437,2 428,2 385,3 394,1 0,0 0,0 0,0 6,7
437,2 394,1 426,3 381,3 337,3 351,2 392,1 37,44
437,2 394,1 381,3 383,3 385,3 0,0 0,0 5,6
437,2 381,3 169,3 385,3 427,2 0,0 0,0 5,6
437,1 381,1 426,1 339,1 394,1 0,0 0,0 5,6
437,2 394,1 339,1 392,2 0,0 0,0 0,0 5,6
437,2 383,3 381,3 394,1 392,1 172,1 427,1 5,6
437,2 339,1 392,2 394,1 0,0 0,0 0,0 9,11
178,1 394,1 542,1 339,1 0,0 0,0 0,0 13,16
437,2 428,2 337,3 351,1 394,1 0,0 0,0 4,5
437,2 383,3 459,2 351,2 426,3 0,0 0,0 8,10
437,1 426,1 459,1 394,1 385,1 0,0 0,0 4,5
437,2 394,1 459,1 426,3 385,3 0,0 0,0 4,5
178,1 339,1 381,1 172,1 394,1 0,0 0,0 8,10
178,1 391,1 387,1 0,0 0,0 0,0 0,0 8,10
437,2 426,2 381,3 339,1 0,0 0,0 0,0 4,5
437,2 383,3 459,2 394,1 392,1 427,2 0,0 12,15
437,2 381,3 426,3 394,1 172,1 385,3 0,0 19,24
178,1 381,1 426,1 542,1 385,1 0,0 0,0 7,9
437,2 381,3 394,1 426,3 339,1 0,0 0,0 6,8
437,2 383,3 459,2 351,2 381,1 0,0 0,0 6,8
437,2 394,1 381,1 426,1 339,1 0,0 0,0 12,16
437,2 394,1 426,2 381,3 337,3 351,2 392,1 12,16
437,2 169,2 381,3 172,1 385,3 0,0 0,0 3,4
437,2 383,2 517,1 427,1 172,1 0,0 0,0 3,4
437,2 394,1 169,1 381,1 339,1 0,0 0,0 3,4
437,2 381,3 459,2 392,2 427,2 172,1 394,1 3,4
437,1 339,1 237,1 0,0 0,0 0,0 0,0 3,4
257,2 542,1 339,1 0,0 0,0 0,0 0,0 3,4
437,2 381,3 339,1 296,1 0,0 0,0 0,0 3,4
437,2 383,3 381,3 351,2 337,3 394,1 0,0 6,8
437,1 394,1 339,1 172,1 0,0 0,0 0,0 64,86
437,2 394,1 172,1 339,1 0,0 0,0 0,0 20,27
437,2 394,1 459,2 426,3 385,3 0,0 0,0 8,11
437,2 381,3 426,1 339,1 394,1 0,0 0,0 30,42
437,2 383,3 459,2 337,3 381,3 0,0 0,0 5,7
437,2 383,3 381,3 394,1 426,1 351,2 392,1 5,7
437,2 381,3 426,3 339,1 394,1 0,0 0,0 10,14
437,2 426,1 459,2 394,1 385,3 0,0 0,0 5,7
437,1 339,1 392,1 394,1 0,0 0,0 0,0 74,104
437,2 383,3 381,3 394,1 392,2 172,1 427,1 7,10
437,2 428,2 394,1 337,3 351,2 0,0 0,0 7,10
437,2 383,3 381,3 394,1 385,3 0,0 0,0 16,23
437,2 428,2 459,2 172,1 381,3 0,0 0,0 18,26
547,1 339,1 0,0 0,0 0,0 0,0 0,0 9,13
437,1 394,1 339,1 392,1 0,0 0,0 0,0 116,169
437,2 428,2 351,2 337,3 0,0 0,0 0,0 4,6
178,1 339,1 394,1 387,1 0,0 0,0 0,0 2,3
437,2 383,3 459,2 427,2 172,1 0,0 0,0 2,3
437,2 426,3 381,3 385,2 172,1 0,0 0,0 6,9
437,2 542,2 428,2 387,2 0,0 0,0 0,0 2,3
437,2 542,2 519,2 426,3 0,0 0,0 0,0 2,3
437,2 383,2 381,3 394,1 392,1 172,1 427,2 2,3
437,2 174,1 172,1 381,1 394,1 0,0 0,0 2,3
437,1 293,1 172,1 427,1 0,0 0,0 0,0 4,6
437,1 381,1 339,1 169,1 0,0 0,0 0,0 2,3
178,1 383,1 172,1 385,1 0,0 0,0 0,0 2,3
437,1 542,1 517,1 387,1 169,1 0,0 0,0 2,3
437,2 339,1 0,0 0,0 0,0 0,0 0,0 2,3
547,1 542,1 306,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 459,2 351,2 337,3 394,1 0,0 2,3
437,2 381,2 394,1 337,3 385,3 0,0 0,0 2,3
437,2 251,2 385,2 392,1 0,0 0,0 0,0 2,3
498,2 426,2 381,3 339,1 0,0 0,0 0,0 4,6
437,2 383,3 459,2 381,3 351,2 0,0 0,0 2,3
437,2 394,1 339,1 427,2 0,0 0,0 0,0 2,3
437,2 381,3 394,1 169,3 385,3 172,1 0,0 2,3
437,2 383,3 381,3 427,2 172,1 392,2 0,0 2,3
178,1 339,1 387,1 394,1 0,0 0,0 0,0 34,51
437,2 394,1 426,1 381,1 337,3 351,2 392,1 4,6
437,1 387,1 381,1 385,1 0,0 0,0 0,0 6,9
437,2 381,3 383,3 385,3 394,1 0,0 0,0 8,12
437,2 426,2 381,3 172,1 385,3 0,0 0,0 2,3
437,2 383,3 459,2 427,1 392,1 0,0 0,0 40,61
178,1 542,1 339,1 0,0 0,0 0,0 0,0 2140,3274
437,2 381,3 459,1 351,2 337,3 394,1 0,0 13,20
437,2 394,1 339,1 172,1 0,0 0,0 0,0 23,36
437,1 394,1 339,1 427,1 0,0 0,0 0,0 19,30
437,2 339,1 392,1 394,1 0,0 0,0 0,0 12,19
437,1 394,1 172,1 339,1 0,0 0,0 0,0 69,110
437,2 394,1 381,3 383,3 392,1 382,3 0,0 5,8
437,2 381,3 426,2 385,2 172,1 0,0 0,0 5,8
437,2 383,2 381,2 394,1 392,1 172,1 427,2 5,8
437,2 383,3 459,2 392,1 427,1 0,0 0,0 26,42
437,2 383,3 459,1 394,1 392,1 427,2 0,0 77,126
437,2 428,2 385,3 0,0 0,0 0,0 0,0 11,18
437,2 381,3 394,1 337,3 385,3 0,0 0,0 11,18
437,2 394,1 426,1 381,3 337,3 351,2 392,1 14,23
178,1 339,1 337,1 0,0 0,0 0,0 0,0 20,33
437,2 381,3 517,1 385,3 0,0 0,0 0,0 3,5
437,2 542,1 428,2 387,1 0,0 0,0 0,0 3,5
437,2 383,3 381,3 427,2 172,1 392,1 0,0 3,5
437,2 394,1 426,2 381,2 337,3 351,2 392,1 3,5
437,2 394,1 381,3 385,3 337,3 0,0 0,0 3,5
437,2 459,2 383,2 392,2 427,1 0,0 0,0 3,5
437,2 383,3 381,3 394,1 392,2 172,1 427,2 3,5
178,1 394,1 339,1 387,1 0,0 0,0 0,0 9,15
178,1 339,1 0,0 0,0 0,0 0,0 0,0 6,10
437,1 381,1 426,1 337,1 351,1 172,1 0,0 3,5
437,2 383,3 381,2 394,1 392,1 172,1 427,2 6,10
437,2 394,1 381,3 390,2 0,0 0,0 0,0 6,10
437,2 394,1 426,1 381,2 337,3 351,2 392,1 3,5
178,2 542,2 339,1 0,0 0,0 0,0 0,0 9,15
437,1 426,1 381,1 394,1 339,1 0,0 0,0 29,49
437,1 339,1 172,1 394,1 0,0 0,0 0,0 10,17
178,1 231,1 427,1 0,0 0,0 0,0 0,0 17,29
437,2 428,2 394,1 385,3 0,0 0,0 0,0 7,12
437,2 459,2 383,3 392,1 427,2 0,0 0,0 7,12
437,1 387,1 385,1 381,1 0,0 0,0 0,0 7,12
437,2 426,3 381,3 394,1 339,1 0,0 0,0 7,12
178,1 381,1 339,1 172,1 0,0 0,0 0,0 255,439
437,2 339,1 392,2 0,0 0,0 0,0 0,0 11,19
437,2 542,2 519,2 426,1 0,0 0,0 0,0 11,19
437,2 428,1 459,2 381,3 392,1 0,0 0,0 4,7
437,1 394,1 381,1 426,1 339,1 0,0 0,0 4,7
507,1 381,3 383,3 172,1 427,1 0,0 0,0 4,7
178,1 381,1 339,1 392,1 0,0 0,0 0,0 194,342
437,1 381,1 169,1 394,1 339,1 0,0 0,0 17,30
178,1 169,1 339,1 172,1 0,0 0,0 0,0 215,380
437,2 381,3 394,1 337,3 385,2 0,0 0,0 9,16
437,2 383,3 459,2 392,1 172,1 0,0 0,0 9,16
437,2 394,1 381,3 426,2 339,1 0,0 0,0 5,9
178,1 231,1 392,1 0,0 0,0 0,0 0,0 5,9
437,2 383,3 381,3 427,1 172,1 392,1 0,0 10,18
437,2 383,3 338,2 172,1 0,0 0,0 0,0 5,9
437,1 339,1 392,1 0,0 0,0 0,0 0,0 423,764
437,2 339,1 427,1 0,0 0,0 0,0 0,0 11,20
437,2 251,1 385,1 392,1 0,0 0,0 0,0 11,20
437,2 383,3 459,1 394,1 392,1 427,1 0,0 18,33
437,2 169,1 381,3 385,3 172,1 0,0 0,0 12,22
437,1 251,1 172,1 387,1 337,1 0,0 0,0 31,57
178,1 339,1 392,1 169,1 0,0 0,0 0,0 25,46
437,2 383,3 459,1 394,1 382,3 0,0 0,0 14,26
178,1 339,1 387,1 0,0 0,0 0,0 0,0 579,1080
178,1 339,1 172,1 426,1 0,0 0,0 0,0 15,28
437,2 394,1 339,1 392,1 0,0 0,0 0,0 56,105
437,1 174,1 387,1 0,0 0,0 0,0 0,0 74,139
437,2 339,1 392,1 0,0 0,0 0,0 0,0 226,426
437,1 339,1 172,1 0,0 0,0 0,0 0,0 214,404
437,2 426,1 381,3 172,1 385,3 0,0 0,0 10,19
437,2 392,1 339,1 0,0 0,0 0,0 0,0 11,21
178,1 339,1 542,1 0,0 0,0 0,0 0,0 153,295
178,1 174,1 387,1 0,0 0,0 0,0 0,0 454,879
437,1 174,1 172,1 169,1 0,0 0,0 0,0 114,226
437,2 381,2 426,1 337,3 351,2 172,1 0,0 1,2
437,1 425,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 426,3 381,3 337,3 351,2 392,1 0,0 8,16
437,2 169,3 381,2 172,1 385,2 0,0 0,0 1,2
507,1 542,1 428,2 381,3 394,1 0,0 0,0 1,2
437,2 381,3 385,3 426,3 172,1 0,0 0,0 1,2
437,2 428,2 459,2 381,3 392,1 0,0 0,0 2,4
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
178,2 339,1 387,2 0,0 0,0 0,0 0,0 1,2
437,2 426,1 381,3 339,1 0,0 0,0 0,0 1,2
437,1 339,1 273,1 0,0 0,0 0,0 0,0 1,2
437,2 169,2 386,2 389,2 172,1 0,0 0,0 2,4
437,2 169,1 387,2 385,3 0,0 0,0 0,0 4,8
437,2 542,2 428,2 387,1 0,0 0,0 0,0 1,2
437,1 381,1 428,1 424,1 172,1 0,0 0,0 1,2
178,1 542,1 520,1 0,0 0,0 0,0 0,0 2,4
437,1 519,1 169,1 172,1 381,1 0,0 0,0 1,2
547,2 392,1 310,1 0,0 0,0 0,0 0,0 2,4
498,1 426,2 381,2 339,1 0,0 0,0 0,0 1,2
437,1 174,1 381,1 426,1 169,1 0,0 0,0 4,8
437,1 383,1 387,1 427,1 172,1 0,0 0,0 1,2
437,2 428,2 459,2 424,3 394,1 0,0 0,0 1,2
437,1 381,1 383,1 389,1 172,1 0,0 0,0 2,4
437,2 426,2 381,3 172,2 385,2 0,0 0,0 1,2
437,1 381,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 169,3 339,1 394,1 0,0 0,0 1,2
437,2 383,3 381,2 427,1 172,1 392,1 0,0 2,4
437,2 383,3 381,1 427,1 172,1 392,1 0,0 2,4
437,2 169,1 387,2 385,1 0,0 0,0 0,0 1,2
437,2 169,1 387,2 385,2 0,0 0,0 0,0 1,2
178,1 339,1 381,1 172,1 0,0 0,0 0,0 19,38
437,2 426,3 381,2 337,3 351,2 392,1 0,0 1,2
437,2 383,3 381,2 427,2 172,1 392,2 0,0 1,2
437,2 251,1 337,1 172,1 387,1 0,0 0,0 1,2
437,2 383,1 517,1 427,1 172,1 0,0 0,0 7,14
507,1 381,2 383,3 172,1 427,1 0,0 0,0 1,2
437,2 394,1 381,3 426,3 339,1 0,0 0,0 1,2
437,1 394,1 381,1 426,1 459,1 351,1 427,1 3,6
437,1 383,1 381,1 394,1 385,1 0,0 0,0 1,2
178,1 542,1 339,1 394,1 0,0 0,0 0,0 4,8
437,2 383,3 517,1 427,2 172,1 0,0 0,0 1,2
437,1 427,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 349,3 392,1 172,1 394,1 0,0 0,0 1,2
437,2 383,2 517,1 427,2 172,1 0,0 0,0 1,2
437,2 394,1 339,1 172,2 0,0 0,0 0,0 1,2
437,2 169,1 381,3 172,1 385,3 394,1 0,0 2,4
437,1 381,1 517,1 385,1 0,0 0,0 0,0 2,4
178,2 339,1 172,2 426,3 0,0 0,0 0,0 4,8
178,2 383,3 459,2 394,1 387,2 392,2 0,0 1,2
178,2 394,1 381,3 339,1 392,2 0,0 0,0 1,2
437,2 169,1 394,1 517,1 172,1 392,1 427,2 1,2
437,2 381,1 169,1 385,1 172,1 394,1 0,0 1,2
437,1 381,1 459,1 172,1 382,1 0,0 0,0 1,2
437,1 389,1 194,1 172,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 381,3 351,2 394,1 0,0 1,2
178,1 388,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 237,1 394,1 0,0 0,0 0,0 1,2
437,2 394,1 426,2 381,3 337,3 351,2 392,2 1,2
437,1 383,1 381,1 394,1 351,1 386,1 0,0 1,2
437,2 394,1 426,1 381,2 337,3 351,1 392,1 1,2
437,2 383,3 459,2 392,2 427,1 0,0 0,0 1,2
437,2 381,3 426,1 385,3 172,1 0,0 0,0 1,2
437,2 381,1 169,1 351,2 337,3 172,1 0,0 2,4
437,2 169,1 386,2 389,2 172,1 0,0 0,0 1,2
