437,2 542,1 459,2 169,1 390,2 280,1 351,2 1,1
437,1 174,1 338,1 250,1 520,1 169,1 0,0 1,1
178,1 542,1 390,1 250,1 338,1 387,1 381,1 1,1
437,1 383,1 242,1 337,1 351,1 338,1 386,1 1,1
437,2 174,1 338,2 424,3 387,2 337,3 351,2 2,2
437,2 383,3 459,2 390,1 424,1 338,2 387,2 3,3
437,2 383,3 390,2 387,2 393,1 338,2 0,0 1,1
437,2 383,3 459,2 390,1 424,1 338,2 387,1 2,2
437,2 383,1 459,2 390,1 424,3 338,2 387,1 1,1
437,2 381,3 390,2 448,1 387,2 424,3 393,1 1,1
437,2 381,3 383,3 384,3 338,2 390,1 426,3 3,3
254,1 231,2 459,2 381,1 169,1 520,3 542,1 1,1
437,2 383,3 384,3 350,1 387,1 351,1 337,3 1,1
437,2 174,1 384,1 387,1 338,1 337,1 169,1 1,1
437,2 383,3 384,3 169,1 381,1 390,1 338,2 1,1
437,2 337,3 338,1 383,3 386,1 387,1 390,1 1,1
437,2 542,1 174,1 387,1 520,3 351,2 337,1 1,1
437,2 383,1 386,2 338,1 390,2 387,1 337,1 1,1
437,2 381,3 426,3 338,2 250,1 390,1 517,1 1,1
437,2 383,3 459,1 390,1 424,3 338,2 387,2 3,3
437,2 381,3 383,2 250,2 338,2 390,1 0,0 2,2
437,1 542,1 390,1 426,1 517,1 387,1 280,1 1,1
437,2 174,1 384,3 387,2 424,1 520,3 0,0 1,1
437,2 383,3 384,3 390,1 351,2 337,3 426,3 1,1
437,2 518,1 384,3 338,2 387,2 351,2 337,3 1,1
437,2 426,1 390,1 338,2 448,1 387,2 351,2 1,1
437,2 383,3 459,2 390,1 424,3 338,2 387,1 6,6
437,1 518,1 516,1 542,1 517,1 424,1 387,1 1,1
437,1 383,1 542,1 390,1 387,1 338,1 337,1 3,3
437,2 383,3 459,2 390,2 424,2 338,2 387,1 1,1
437,2 383,1 459,2 390,1 424,1 338,2 387,1 2,2
437,2 432,1 390,2 338,2 386,2 0,0 0,0 1,1
437,2 390,2 424,3 387,2 338,2 337,3 351,2 1,1
437,1 174,1 387,1 350,1 338,1 424,1 381,1 1,1
437,2 383,1 384,1 387,1 351,2 337,2 520,3 1,1
437,2 383,3 390,1 387,2 338,2 351,2 337,3 1,1
437,1 381,1 383,1 384,1 338,1 390,1 426,1 3,3
437,2 383,3 390,1 338,2 387,1 337,3 351,2 2,2
437,1 383,1 381,1 390,1 338,1 424,1 387,1 1,1
437,2 383,3 337,3 351,2 338,2 390,1 386,2 1,1
437,2 174,1 520,2 387,1 171,2 424,3 169,1 1,1
437,2 383,3 390,2 338,2 387,2 337,3 351,2 3,3
437,1 542,1 390,1 387,1 520,1 424,1 426,1 2,2
437,2 337,3 384,3 387,2 386,2 520,3 542,1 1,1
437,2 383,3 459,1 390,1 424,1 338,2 387,2 1,1
437,2 174,1 520,2 387,1 171,3 424,1 169,1 3,3
437,2 383,1 384,1 338,2 424,3 280,1 426,3 1,1
437,1 231,1 390,1 520,1 169,1 381,1 0,0 1,1
437,2 383,3 384,3 390,2 387,2 351,2 426,3 1,1
178,1 386,1 426,1 390,1 393,1 338,1 387,1 2,2
437,2 174,1 384,3 387,2 424,3 520,3 0,0 1,1
437,2 383,3 386,1 390,1 338,1 387,1 381,1 1,1
437,2 174,1 520,2 387,1 171,1 424,3 169,2 1,1
178,1 542,1 390,1 338,1 473,1 387,1 424,1 2,2
437,2 383,2 459,2 390,2 424,1 338,2 387,1 1,1
437,2 174,1 387,2 171,3 424,2 338,2 386,2 2,2
437,1 390,1 393,1 338,1 387,1 381,1 426,1 1,1
437,1 383,1 337,1 351,1 338,1 390,1 386,1 1,1
437,2 174,1 520,3 387,1 171,2 424,2 169,1 1,1
437,2 390,2 280,2 250,1 351,2 0,0 0,0 1,1
437,2 231,1 459,2 542,1 390,1 387,2 0,0 1,1
437,1 459,1 390,1 387,1 338,1 351,1 337,1 3,3
437,2 174,1 520,3 387,1 171,1 424,2 169,1 1,1
437,1 383,1 384,1 520,1 387,1 280,1 0,0 1,1
437,2 231,1 381,3 387,2 280,1 520,3 0,0 1,1
437,1 542,1 390,1 338,1 387,1 280,1 0,0 1,1
437,2 383,3 542,2 390,1 338,2 386,2 387,2 2,2
437,2 459,1 390,1 387,2 338,2 351,2 337,3 1,1
437,2 383,3 542,1 390,1 338,2 386,2 387,2 1,1
437,2 383,1 351,2 390,1 387,1 338,2 337,3 1,1
437,2 174,1 520,3 516,1 387,1 169,1 0,0 1,1
437,1 432,1 390,1 338,1 386,1 0,0 0,0 1,1
437,2 174,1 384,3 387,2 520,3 386,2 0,0 2,2
437,2 383,3 390,1 338,2 387,2 337,3 351,2 2,2
437,2 250,1 542,1 195,1 338,2 496,1 381,3 1,1
437,1 383,1 381,1 390,1 280,1 387,1 386,1 1,1
437,2 337,3 384,3 390,1 393,1 426,1 0,0 1,1
178,1 390,1 351,1 387,1 424,1 338,1 381,1 1,1
437,2 383,3 542,1 390,1 387,1 338,1 337,1 1,1
437,2 174,1 426,1 387,1 424,3 242,2 337,3 1,1
437,1 174,1 387,1 195,1 424,1 338,1 386,1 1,1
437,2 174,1 387,2 520,2 424,3 337,1 351,1 1,1
437,1 174,1 169,1 195,1 387,1 424,1 171,1 1,1
437,1 174,1 384,1 387,1 424,1 338,1 0,0 1,1
437,2 174,1 426,1 387,1 424,3 242,2 337,1 1,1
437,2 174,1 426,2 387,1 424,1 242,1 337,1 1,1
437,1 383,1 384,1 542,1 390,1 387,1 381,1 1,1
437,2 383,3 386,2 338,1 390,2 387,2 337,1 1,1
437,2 383,2 386,2 338,2 390,1 387,1 337,1 1,1
437,1 174,1 338,1 520,1 387,1 337,1 381,1 1,1
437,1 542,1 390,1 280,1 520,1 0,0 0,0 1,1
