156,2 343,3 409,3 411,3 414,1 344,2 0,0 1,1
156,2 343,1 409,3 411,2 414,1 415,2 0,0 1,1
441,2 343,3 414,2 415,2 0,0 0,0 0,0 1,1
156,2 343,3 409,3 414,2 415,1 411,3 0,0 1,1
441,2 343,3 409,3 542,1 455,2 351,2 422,1 1,1
441,2 343,3 414,1 411,3 351,2 422,1 426,3 1,1
156,1 486,1 415,1 0,0 0,0 0,0 0,0 1,1
261,2 422,1 152,2 344,2 0,0 0,0 0,0 1,1
441,2 413,3 344,1 426,2 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,1 414,2 426,2 1,1
156,2 413,3 344,2 343,3 422,1 0,0 0,0 1,1
156,2 343,1 409,3 411,3 415,2 414,2 0,0 1,1
156,2 409,3 426,2 420,2 150,1 411,3 414,1 1,1
261,2 343,3 409,3 411,3 542,1 351,2 0,0 1,1
261,2 343,3 422,1 411,3 420,1 351,2 414,2 1,1
441,1 152,1 411,1 0,0 0,0 0,0 0,0 1,1
441,2 533,3 409,3 426,1 0,0 0,0 0,0 1,1
463,1 409,3 422,1 411,3 351,1 414,2 0,0 1,1
156,1 343,1 409,1 411,1 415,1 414,1 0,0 13,22
156,1 409,1 426,1 420,1 150,1 411,1 414,1 54,102
156,1 426,1 409,1 455,1 411,1 351,1 414,1 1,2
156,1 343,1 409,1 414,1 411,1 351,1 426,1 4,8
156,1 409,1 426,1 455,1 420,1 415,1 414,1 3,6
156,1 409,1 414,1 150,1 411,1 424,1 0,0 2,4
156,1 413,1 414,1 344,1 0,0 0,0 0,0 4,8
156,2 343,3 409,3 414,1 415,2 411,3 0,0 1,2
156,2 343,3 409,3 414,2 415,2 411,3 0,0 1,2
156,1 409,1 343,1 411,1 415,1 414,1 0,0 21,44
156,1 343,1 409,1 411,1 415,1 414,1 422,1 11,24
156,1 152,1 344,1 0,0 0,0 0,0 0,0 9,21
156,1 343,1 409,1 411,1 414,1 415,1 0,0 48,114
441,2 413,3 344,2 426,2 0,0 0,0 0,0 4,10
441,2 343,3 414,2 411,3 351,2 422,1 426,1 2,5
156,1 409,1 412,1 411,1 351,1 414,1 0,0 2,5
441,2 413,3 344,2 426,1 0,0 0,0 0,0 15,38
441,2 413,3 344,2 426,3 0,0 0,0 0,0 7,18
441,1 409,1 533,1 426,1 0,0 0,0 0,0 3,8
441,2 533,3 414,2 0,0 0,0 0,0 0,0 3,8
156,1 422,1 409,1 343,1 345,1 420,1 0,0 3,8
441,1 152,1 150,1 0,0 0,0 0,0 0,0 1,3
156,1 426,1 409,1 415,1 411,1 414,1 0,0 1,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 343,1 420,1 351,1 411,1 414,1 422,1 1,3
441,1 413,1 344,1 409,1 0,0 0,0 0,0 1,3
156,1 542,1 533,1 0,0 0,0 0,0 0,0 2,6
156,1 413,1 344,1 414,1 0,0 0,0 0,0 4,13
156,1 533,1 411,1 0,0 0,0 0,0 0,0 3,11
441,1 533,1 427,1 0,0 0,0 0,0 0,0 3,11
156,1 343,1 414,1 411,1 344,1 409,1 0,0 1,4
441,1 533,1 414,1 0,0 0,0 0,0 0,0 2,8
156,1 413,1 409,1 411,1 414,1 0,0 0,0 1,4
156,1 343,1 409,1 414,1 415,1 411,1 0,0 1,4
156,1 409,1 424,1 411,1 150,1 414,1 0,0 2,10
156,1 533,1 426,1 414,1 0,0 0,0 0,0 3,15
156,1 409,1 413,1 411,1 414,1 0,0 0,0 0,3
261,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 351,1 0,0 0,0 0,0 0,0 0,2
156,2 343,1 409,1 411,3 414,2 415,1 0,0 0,1
156,1 426,1 409,1 427,1 150,1 411,1 414,1 0,4
441,2 343,3 344,1 455,2 409,3 414,2 0,0 0,2
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,6
156,2 413,3 344,2 414,2 0,0 0,0 0,0 0,1
441,2 455,1 409,3 414,2 343,1 415,2 422,1 0,1
156,1 409,1 426,1 150,1 414,1 411,1 149,1 0,1
441,2 533,1 414,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 413,1 426,1 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,4
156,1 343,1 411,1 351,1 414,1 409,1 426,1 0,1
441,1 532,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 151,1 410,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
156,2 422,1 409,3 343,1 345,1 420,1 0,0 0,1
441,2 413,3 344,2 422,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 344,1 414,1 0,0 0,2
441,2 413,3 344,2 409,3 422,1 0,0 0,0 0,1
441,2 455,2 410,3 409,3 414,2 343,3 0,0 0,1
441,2 413,2 344,2 426,3 0,0 0,0 0,0 0,2
441,2 533,2 414,2 0,0 0,0 0,0 0,0 0,2
441,2 409,3 410,3 455,2 414,1 343,3 0,0 0,1
441,2 413,3 409,3 344,2 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,1
156,1 343,1 409,1 411,1 414,1 344,1 0,0 0,3
156,2 343,3 409,3 414,1 415,1 411,3 0,0 0,1
441,1 409,1 152,1 414,1 0,0 0,0 0,0 0,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 343,1 0,0 0,0 0,0 0,2
441,2 409,3 455,1 414,2 343,1 344,1 422,1 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 455,1 410,1 409,1 414,1 343,1 0,0 0,1
551,2 343,3 320,1 0,0 0,0 0,0 0,0 0,1
156,1 209,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 191,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 424,1 150,1 411,1 414,1 0,0 0,1
156,1 343,1 409,1 411,1 414,1 415,1 422,1 0,1
261,2 409,3 460,1 422,1 344,2 0,0 0,0 0,1
156,1 409,1 426,1 415,1 411,1 414,1 0,0 0,1
156,1 428,1 429,1 351,1 426,1 0,0 0,0 0,1
441,2 413,3 344,2 409,3 0,0 0,0 0,0 0,1
441,2 413,3 411,3 409,3 422,1 0,0 0,0 0,1
551,2 413,2 542,1 0,0 0,0 0,0 0,0 0,1
463,1 409,3 422,1 411,3 351,2 414,2 0,0 0,1
551,1 426,1 409,1 320,1 0,0 0,0 0,0 0,1
551,1 455,1 351,1 150,1 426,1 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 149,1 426,1 0,1
156,2 343,3 409,1 414,1 415,1 411,3 0,0 0,1
441,2 343,3 414,2 411,3 351,2 422,1 426,3 0,1
441,1 152,1 542,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,3 420,1 150,1 411,3 414,2 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 455,1 411,1 344,1 0,0 0,0 0,1
441,2 413,3 344,2 426,2 422,1 0,0 0,0 0,1
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
