438,2 361,1 426,3 366,1 359,2 358,2 353,1 1,1
438,2 361,2 359,2 351,2 427,1 0,0 0,0 1,1
438,2 361,2 341,2 351,2 426,3 0,0 0,0 1,1
438,2 361,2 359,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 357,3 0,0 0,0 5,5
438,2 361,2 357,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 426,3 359,2 358,2 353,3 0,0 1,1
438,2 361,2 139,1 141,1 353,3 0,0 0,0 1,1
438,1 361,1 426,1 359,1 138,1 353,1 136,1 1,1
438,2 361,1 136,2 426,3 359,2 138,1 353,3 3,3
438,2 353,3 357,3 458,1 351,2 426,3 0,0 1,1
438,2 361,2 353,3 359,2 358,2 426,1 0,0 6,6
438,2 361,2 359,2 357,3 0,0 0,0 0,0 2,2
438,2 361,1 341,1 359,1 353,1 0,0 0,0 1,1
438,2 361,1 542,1 359,2 138,1 0,0 0,0 2,2
438,1 361,1 426,1 136,1 138,1 141,1 353,1 1,1
438,2 361,1 357,3 448,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 361,1 542,2 359,2 427,2 0,0 0,0 1,1
438,2 354,3 357,3 351,2 426,3 366,1 353,3 1,1
438,2 361,2 366,1 359,2 358,2 364,2 0,0 1,1
438,2 361,1 136,2 426,3 359,2 138,2 353,3 1,1
438,1 361,1 366,1 359,1 525,1 353,1 0,0 1,1
438,2 361,2 366,1 351,2 357,3 0,0 0,0 1,1
438,2 366,1 354,3 357,3 351,2 353,3 426,3 1,1
438,2 361,1 366,1 359,2 357,2 0,0 0,0 1,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 1,1
438,2 361,2 458,1 426,3 351,2 0,0 0,0 1,1
438,2 361,1 341,2 358,2 353,1 366,1 0,0 1,1
438,2 340,3 426,3 357,3 358,2 0,0 0,0 1,1
438,1 342,1 359,1 351,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 138,1 353,1 0,0 0,0 1,1
438,2 361,2 362,1 364,1 366,1 0,0 0,0 2,2
438,2 361,1 542,1 359,1 138,2 0,0 0,0 1,1
438,2 361,2 357,3 358,2 0,0 0,0 0,0 1,1
438,2 361,1 138,1 357,1 426,1 0,0 0,0 1,1
438,2 342,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,2 542,2 359,2 427,2 0,0 1,1
438,2 356,3 353,3 354,3 359,2 358,2 366,1 2,2
438,2 340,3 357,3 458,1 366,1 0,0 0,0 2,2
438,1 361,1 141,1 359,1 353,1 136,1 0,0 2,2
438,2 354,2 138,1 357,3 359,2 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 426,3 0,0 1,1
438,1 361,1 341,1 359,1 136,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 427,2 0,0 0,0 1,1
438,2 361,1 542,2 359,2 138,1 0,0 0,0 3,3
548,1 527,1 525,1 325,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 341,2 358,2 353,3 0,0 0,0 1,1
438,2 361,1 341,2 358,1 353,3 366,1 0,0 1,1
438,2 361,2 136,1 426,3 359,2 138,1 353,3 1,1
438,2 366,1 361,2 357,1 359,1 0,0 0,0 1,1
438,2 361,2 351,2 357,3 366,1 0,0 0,0 1,1
548,2 340,3 359,1 323,1 353,1 0,0 0,0 1,1
438,2 361,1 359,1 138,1 282,2 0,0 0,0 1,1
438,2 361,1 359,1 138,1 282,1 0,0 0,0 1,1
438,2 361,1 525,2 359,1 353,3 0,0 0,0 1,1
438,2 426,3 354,3 357,3 351,2 366,1 353,3 1,1
438,2 361,2 426,1 359,2 358,2 353,3 0,0 2,2
438,2 340,3 426,1 366,1 357,3 0,0 0,0 1,1
438,2 366,1 361,1 426,3 138,2 357,3 0,0 1,1
438,2 353,3 356,3 354,3 359,2 358,2 0,0 1,1
438,2 361,1 426,3 359,1 141,1 353,3 366,1 1,1
438,2 361,1 366,1 359,2 357,3 0,0 0,0 1,1
438,1 361,1 426,1 136,1 359,1 138,1 353,1 1,1
438,2 353,1 354,1 341,1 525,1 426,1 0,0 1,1
438,2 354,3 357,3 351,2 353,1 426,3 0,0 1,1
438,1 361,1 341,1 359,1 353,1 366,1 0,0 1,1
438,2 361,1 426,2 359,2 141,1 353,3 0,0 1,1
438,2 353,3 356,3 354,3 359,2 358,2 366,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 426,1 359,2 141,1 353,2 366,1 1,1
438,1 361,1 256,1 426,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,2 358,2 353,3 0,0 1,1
438,2 361,1 426,1 359,1 141,2 353,3 366,1 1,1
438,2 361,1 426,1 359,1 141,1 353,3 0,0 1,1
438,2 361,2 366,1 359,1 357,3 0,0 0,0 1,1
438,1 426,1 353,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 426,3 359,1 141,1 353,3 366,1 1,1
438,2 361,2 426,3 359,2 141,2 353,3 0,0 1,1
438,2 361,2 359,2 358,2 364,1 366,1 0,0 22,23
438,2 361,2 341,2 358,2 353,3 366,1 0,0 9,10
438,2 361,2 426,3 359,2 141,1 353,3 0,0 5,6
438,2 361,2 357,3 351,2 366,1 0,0 0,0 8,10
