440,2 399,3 401,2 158,1 408,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 3,3
440,2 426,3 395,3 401,2 351,2 427,2 0,0 11,11
440,2 395,3 426,3 401,2 351,2 427,2 0,0 1,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 4,4
440,2 426,1 395,2 351,1 401,1 398,1 0,0 1,1
440,2 426,3 398,2 395,2 158,1 401,1 0,0 1,1
440,2 428,2 401,1 351,2 408,1 0,0 0,0 3,3
236,1 395,1 408,1 160,3 427,1 163,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 401,2 0,0 1,1
464,1 408,1 482,2 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 427,1 351,2 401,1 408,1 1,1
440,2 395,3 398,1 401,1 351,2 426,3 0,0 1,1
440,2 395,2 398,1 401,1 351,2 426,2 0,0 1,1
440,2 399,3 351,2 401,2 0,0 0,0 0,0 2,2
440,2 428,2 401,2 351,2 408,1 0,0 0,0 6,6
440,2 227,3 399,2 426,1 158,1 351,2 0,0 1,1
440,2 399,3 401,2 351,2 408,1 0,0 0,0 2,2
440,2 426,1 395,2 351,1 401,1 398,2 0,0 1,1
440,2 428,2 158,1 351,2 248,1 0,0 0,0 1,1
440,2 426,1 395,3 351,2 401,2 398,3 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 0,0 1,1
236,1 408,1 395,3 448,1 160,3 396,3 0,0 1,1
440,2 399,3 408,1 351,2 401,1 0,0 0,0 2,2
440,2 399,3 408,1 351,2 401,2 0,0 0,0 5,5
440,2 426,3 395,3 427,2 351,2 401,2 0,0 1,1
440,2 399,3 158,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 398,3 401,1 351,2 426,3 0,0 2,2
440,2 426,1 395,3 398,1 351,2 401,1 0,0 2,2
440,2 426,3 395,2 398,2 351,2 401,1 0,0 2,2
440,2 162,1 426,1 158,1 395,1 0,0 0,0 1,1
440,2 227,1 426,1 248,2 158,2 351,2 427,2 1,1
440,2 426,2 395,2 398,3 351,2 401,1 0,0 1,1
440,2 399,3 406,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,2 398,1 351,2 401,1 0,0 1,1
440,2 395,3 426,1 248,3 158,1 401,1 0,0 2,2
440,2 426,3 395,3 427,2 351,2 401,2 408,1 3,3
440,2 395,3 398,3 351,2 426,3 401,2 0,0 1,1
440,2 426,2 395,2 398,2 351,2 401,1 0,0 1,1
440,2 395,3 537,2 351,2 401,1 0,0 0,0 1,1
440,2 428,2 401,2 542,1 0,0 0,0 0,0 1,1
440,2 227,3 395,1 248,3 351,1 401,2 0,0 1,1
440,2 395,3 401,1 331,3 396,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 398,3 0,0 1,1
440,2 426,2 395,3 398,3 351,2 401,1 0,0 1,1
440,2 395,3 227,1 248,3 351,2 401,2 408,1 1,1
440,1 395,1 426,1 248,1 351,1 401,1 0,0 1,1
440,2 395,2 426,1 248,3 158,1 401,1 0,0 1,1
440,2 426,2 395,3 398,2 351,2 401,1 0,0 3,3
440,2 395,3 398,2 401,2 351,2 426,1 0,0 2,2
440,2 395,2 398,2 401,2 351,2 426,2 0,0 1,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 408,1 351,2 537,2 401,2 0,0 1,1
440,2 426,3 395,2 398,3 351,1 401,1 0,0 1,1
440,2 395,3 426,2 398,3 351,1 401,2 0,0 3,3
440,2 426,2 395,3 398,2 351,1 401,1 0,0 1,1
440,2 426,3 395,2 398,2 351,1 401,1 0,0 1,1
440,2 399,3 401,1 351,1 408,1 0,0 0,0 2,2
440,2 408,1 426,3 395,3 160,1 158,1 401,1 2,2
440,2 426,3 395,3 398,3 351,1 401,1 0,0 1,1
440,2 426,1 398,2 395,3 158,1 401,1 0,0 2,2
440,2 428,2 351,2 401,2 408,1 0,0 0,0 1,1
440,2 426,3 395,3 398,2 351,2 401,1 0,0 1,1
440,2 399,2 406,1 0,0 0,0 0,0 0,0 1,1
440,2 331,2 395,2 351,1 401,2 0,0 0,0 1,1
440,1 395,1 399,1 401,1 427,1 408,1 0,0 2,2
440,2 395,1 427,1 426,3 158,1 401,1 0,0 1,1
440,2 395,3 426,2 248,3 158,1 401,1 0,0 1,1
440,2 395,3 398,3 426,3 158,1 401,2 0,0 1,1
440,2 428,1 401,1 351,1 408,1 0,0 0,0 1,1
440,2 426,3 398,2 395,3 158,1 401,1 0,0 1,1
440,2 399,1 351,2 401,1 0,0 0,0 0,0 1,1
440,2 428,2 401,2 351,1 408,1 0,0 0,0 2,2
440,2 395,3 426,3 248,1 158,1 401,1 0,0 1,1
440,2 428,1 395,3 158,1 163,1 0,0 0,0 2,2
440,2 408,1 395,3 426,3 248,1 158,1 401,1 1,1
440,2 395,3 398,2 401,2 351,2 426,3 0,0 2,2
440,2 331,3 395,2 351,1 401,2 0,0 0,0 2,2
440,2 395,3 398,1 401,2 351,2 426,1 0,0 1,1
440,2 399,1 401,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,3 158,1 401,2 0,0 1,1
440,1 428,1 395,1 158,1 163,1 0,0 0,0 1,1
440,2 331,3 395,1 351,2 401,2 0,0 0,0 1,1
440,2 331,3 395,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 10,11
440,1 399,1 401,1 351,1 408,1 0,0 0,0 14,16
440,2 399,3 401,1 351,2 408,1 0,0 0,0 27,33
440,2 428,2 351,2 401,2 0,0 0,0 0,0 4,5
440,2 399,2 401,1 351,1 408,1 0,0 0,0 4,5
440,2 395,2 398,3 401,2 351,2 426,1 0,0 4,5
440,2 426,1 395,2 398,2 351,2 401,1 0,0 6,8
440,2 426,1 398,2 395,2 158,1 401,1 0,0 3,4
440,1 399,1 351,1 401,1 0,0 0,0 0,0 9,13
440,2 395,3 398,3 401,2 351,2 426,3 0,0 11,16
440,2 426,3 398,3 395,3 158,1 401,1 0,0 2,3
440,2 395,2 398,3 401,1 351,2 426,1 0,0 2,3
440,2 162,2 426,3 158,3 395,3 0,0 0,0 2,3
440,1 395,1 398,1 426,1 158,1 401,1 0,0 2,3
440,2 426,1 395,1 398,1 351,1 401,1 0,0 2,3
440,2 426,1 395,3 398,2 351,1 401,1 0,0 2,3
440,2 447,1 395,3 0,0 0,0 0,0 0,0 4,6
440,2 426,1 398,3 395,2 158,1 401,1 0,0 2,3
440,2 399,2 401,1 351,2 408,1 0,0 0,0 2,3
440,1 399,1 158,1 401,1 0,0 0,0 0,0 2,3
440,2 426,1 395,3 398,3 351,2 401,1 0,0 4,6
440,2 426,3 398,3 395,3 158,1 401,2 0,0 2,3
440,2 399,3 351,2 401,1 0,0 0,0 0,0 9,14
440,1 395,1 398,1 401,1 351,1 426,1 0,0 5,8
440,1 426,1 395,1 160,1 158,1 401,1 0,0 57,93
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,10
440,2 408,1 162,1 426,3 158,1 395,3 0,0 3,5
440,1 395,1 427,1 426,1 158,1 401,1 0,0 25,42
440,1 162,1 426,1 158,1 395,1 0,0 0,0 67,117
440,1 395,1 426,1 248,1 158,1 401,1 0,0 35,62
440,1 426,1 395,1 351,1 401,1 398,1 0,0 39,73
440,2 426,3 162,2 158,3 395,3 0,0 0,0 1,2
440,2 395,3 398,3 401,2 351,2 426,1 0,0 1,2
440,2 408,1 399,3 401,2 351,2 0,0 0,0 1,2
440,1 398,1 395,1 426,1 158,1 401,1 0,0 3,6
440,2 399,3 401,2 396,3 0,0 0,0 0,0 3,6
440,2 395,3 399,3 401,1 427,2 408,1 0,0 1,2
440,1 395,1 399,1 351,1 424,1 426,1 0,0 1,2
440,1 426,1 398,1 395,1 158,1 401,1 0,0 12,24
440,2 395,3 399,3 401,1 427,1 0,0 0,0 2,4
440,2 426,1 395,3 398,3 351,1 401,1 0,0 1,2
440,1 426,1 395,1 398,1 351,1 401,1 0,0 10,20
440,1 227,1 399,1 426,1 158,1 351,1 0,0 14,28
440,2 395,3 426,3 248,1 158,1 351,2 398,3 1,2
440,2 331,3 395,3 351,2 401,1 0,0 0,0 2,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,1 398,1 395,1 158,1 401,1 0,0 1,2
440,2 395,3 398,3 426,3 351,2 401,2 0,0 1,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 162,1 426,1 158,1 395,3 0,0 2,4
440,2 428,1 351,1 401,2 0,0 0,0 0,0 2,4
440,1 426,1 162,1 158,1 395,1 0,0 0,0 6,14
440,2 162,1 426,3 158,1 395,3 0,0 0,0 2,5
440,2 426,1 395,3 398,2 351,2 401,1 0,0 2,5
440,2 399,2 351,2 401,1 0,0 0,0 0,0 2,5
440,1 426,1 395,1 401,1 351,1 427,1 0,0 2,5
440,1 399,1 401,1 542,1 0,0 0,0 0,0 3,8
440,1 398,1 426,1 395,1 158,1 401,1 0,0 3,9
440,1 351,1 426,1 395,1 427,1 401,1 0,0 1,3
440,2 395,3 401,1 158,1 351,2 0,0 0,0 1,3
440,2 395,3 401,2 351,2 396,3 0,0 0,0 1,3
440,1 428,1 351,1 401,1 0,0 0,0 0,0 1,4
440,1 162,1 426,1 427,1 160,1 0,0 0,0 1,4
440,2 426,1 395,2 398,2 351,1 401,1 0,0 2,8
440,2 426,1 395,2 398,3 351,2 401,1 0,0 1,4
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 399,1 351,1 158,1 426,1 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,8
440,2 395,3 401,2 331,3 396,3 408,1 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,4
440,2 190,1 194,2 0,0 0,0 0,0 0,0 0,2
440,2 351,2 401,1 408,1 399,3 0,0 0,0 0,1
440,2 162,1 426,3 158,1 395,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 351,2 427,2 0,1
440,1 395,1 426,1 427,1 158,1 401,1 0,0 0,1
440,2 405,2 408,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 331,1 398,1 396,1 0,0 0,0 0,2
440,2 426,1 395,2 351,2 401,1 398,2 0,0 0,1
440,2 395,3 397,3 331,3 396,3 0,0 0,0 0,2
440,2 162,1 426,1 158,1 395,3 0,0 0,0 0,1
440,1 395,1 398,1 351,1 401,1 426,1 0,0 0,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 0,1
440,1 542,1 395,1 351,1 401,1 0,0 0,0 0,1
440,2 395,3 398,2 401,1 351,1 426,2 0,0 0,1
550,1 536,1 541,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 351,2 398,3 426,3 0,0 0,1
440,1 428,1 401,1 351,1 408,1 0,0 0,0 0,1
440,1 426,1 395,1 398,1 158,1 401,1 0,0 0,2
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 162,1 158,1 395,3 0,0 0,0 0,1
440,2 395,3 398,1 401,2 351,2 426,3 0,0 0,1
440,2 331,3 395,3 408,1 401,2 351,2 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,2
440,2 426,1 395,1 351,1 401,1 398,1 0,0 0,1
440,2 426,1 395,3 351,1 401,2 398,3 0,0 0,1
440,1 399,1 538,1 0,0 0,0 0,0 0,0 0,3
550,1 432,1 408,1 426,1 0,0 0,0 0,0 0,1
440,1 408,1 426,1 227,1 427,1 351,1 401,1 0,1
440,2 395,1 426,3 248,1 158,1 351,1 427,1 0,1
440,1 395,1 426,1 160,1 158,1 401,1 0,0 0,3
167,1 428,1 395,1 401,1 158,1 0,0 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,3
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 158,1 426,3 400,2 0,0 0,0 0,1
440,1 395,1 331,1 396,1 454,1 0,0 0,0 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,2 395,3 158,1 351,2 401,2 0,0 0,0 0,1
