438,2 136,1 426,1 354,3 359,2 138,2 357,3 1,1
438,2 361,2 366,1 458,2 362,2 0,0 0,0 1,1
438,2 527,3 542,1 359,2 525,1 358,2 426,3 1,1
438,2 366,1 361,2 357,3 458,1 426,3 0,0 1,1
145,1 361,1 353,1 359,1 139,1 358,1 0,0 1,1
438,2 136,3 426,1 354,3 359,2 138,1 357,3 2,2
438,2 353,2 361,1 525,1 357,3 0,0 0,0 1,1
438,2 136,2 426,2 354,3 359,1 138,1 357,3 1,1
438,2 136,3 426,2 354,3 359,2 138,3 357,3 1,1
438,2 353,3 136,3 354,3 141,2 138,2 357,3 1,1
438,2 361,1 353,3 351,2 357,3 426,3 0,0 1,1
438,2 361,2 476,3 426,3 358,2 366,1 0,0 1,1
438,2 361,1 357,3 351,2 364,2 366,1 0,0 1,1
438,2 136,2 426,2 354,2 359,2 138,3 357,3 1,1
438,2 361,2 341,2 359,2 351,2 0,0 0,0 1,1
438,2 361,2 355,3 357,3 353,3 366,1 0,0 1,1
438,2 136,3 426,3 354,3 359,2 138,2 357,3 1,1
438,2 136,3 426,3 354,3 359,2 138,1 357,3 1,1
438,2 136,3 426,1 354,3 359,2 138,3 357,3 2,2
438,1 361,1 353,1 359,1 525,1 364,1 0,0 1,1
438,2 136,3 426,2 354,3 359,2 138,1 357,3 1,1
548,1 544,1 524,1 527,1 0,0 0,0 0,0 1,1
438,2 136,1 426,1 354,1 359,2 138,1 357,3 1,1
438,2 361,2 542,1 341,2 358,1 0,0 0,0 1,1
438,2 136,3 426,3 354,3 359,2 138,3 357,3 1,1
438,2 361,2 357,3 351,2 353,3 426,3 0,0 1,1
438,2 361,2 366,1 341,2 357,3 426,3 0,0 1,1
438,2 136,3 426,3 354,3 359,2 138,1 357,2 1,1
438,2 136,3 426,1 354,3 359,1 138,1 357,3 1,1
438,2 361,2 138,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 525,2 358,2 353,3 1,1
438,2 361,2 426,3 366,1 359,2 525,1 364,1 1,1
438,2 361,2 357,3 351,1 364,1 0,0 0,0 6,7
438,2 136,1 426,1 354,1 359,1 138,1 357,3 4,5
438,2 366,1 354,3 361,1 362,1 0,0 0,0 25,32
438,2 361,1 426,3 357,3 351,2 353,3 0,0 3,4
438,1 361,1 341,1 362,1 0,0 0,0 0,0 39,52
438,1 354,1 361,1 362,1 0,0 0,0 0,0 3,4
438,2 361,1 351,2 357,2 427,1 366,1 0,0 5,7
438,1 366,1 354,1 361,1 362,1 0,0 0,0 31,44
145,1 542,1 523,1 359,1 426,1 0,0 0,0 41,59
145,1 361,1 353,1 359,1 358,1 525,1 0,0 508,758
438,2 136,1 426,1 354,3 359,2 138,1 357,2 2,3
438,2 361,2 341,2 359,2 358,2 0,0 0,0 2,3
438,1 361,1 138,1 351,1 357,1 0,0 0,0 2,3
438,2 366,1 353,3 354,3 357,3 358,2 351,2 2,3
438,2 361,2 426,3 357,3 351,2 353,3 0,0 2,3
438,2 354,3 361,1 362,1 0,0 0,0 0,0 11,18
438,2 361,2 351,2 357,3 353,3 0,0 0,0 3,5
145,1 542,1 523,1 341,1 0,0 0,0 0,0 4,7
438,1 361,1 359,1 525,1 358,1 0,0 0,0 5,9
438,2 136,1 426,1 354,3 359,1 138,1 357,3 5,9
438,1 361,1 426,1 362,1 358,1 0,0 0,0 22,41
438,2 361,2 353,3 357,3 359,2 426,3 0,0 1,2
145,1 361,1 357,1 138,1 359,1 426,1 0,0 10,20
145,1 361,1 359,1 525,1 358,1 136,1 0,0 4,8
438,1 353,1 341,1 359,1 458,1 525,1 0,0 1,2
438,1 361,1 357,1 138,1 141,1 0,0 0,0 1,2
438,2 354,3 361,1 362,2 0,0 0,0 0,0 1,2
145,1 542,1 523,1 527,1 427,1 0,0 0,0 1,2
145,1 361,1 527,1 427,1 359,1 525,1 0,0 1,2
438,1 356,1 353,1 357,1 341,1 358,1 0,0 1,2
438,2 353,3 359,2 448,1 357,3 351,2 426,3 1,2
438,2 361,2 357,3 351,2 364,2 366,1 0,0 1,2
438,2 361,1 351,2 357,3 427,1 366,1 0,0 1,2
145,1 366,1 361,1 353,1 359,1 358,1 525,1 3,6
438,2 366,1 361,1 359,1 525,2 358,2 0,0 2,4
438,1 361,1 426,1 357,1 351,1 353,1 0,0 1,2
438,2 366,1 361,1 341,2 362,1 0,0 0,0 2,4
438,2 425,3 351,2 353,3 357,3 366,1 0,0 1,2
145,1 361,1 353,1 358,1 359,1 341,1 0,0 6,13
145,1 542,1 523,1 359,1 136,1 0,0 0,0 2,5
438,1 361,1 357,1 138,1 356,1 0,0 0,0 2,5
145,1 361,1 359,1 358,1 525,1 426,1 0,0 2,5
438,1 342,1 362,1 0,0 0,0 0,0 0,0 3,8
145,1 361,1 353,1 359,1 358,1 139,1 0,0 21,60
438,2 361,2 353,3 356,3 359,2 358,2 0,0 2,6
145,1 361,1 359,1 358,1 195,1 366,1 0,0 3,10
438,1 361,1 527,1 351,1 357,1 0,0 0,0 4,14
145,1 361,1 426,1 359,1 138,1 357,1 0,0 2,7
438,1 361,1 351,1 138,1 357,1 0,0 0,0 13,46
145,1 361,1 359,1 358,1 525,1 136,1 0,0 6,22
438,2 366,1 361,1 341,1 362,1 0,0 0,0 1,4
145,1 361,1 353,1 138,1 359,1 357,1 0,0 2,8
145,1 361,1 359,1 358,1 195,1 0,0 0,0 1,4
438,2 354,1 361,1 362,1 0,0 0,0 0,0 1,4
438,1 351,1 361,1 138,1 357,1 0,0 0,0 1,4
438,2 361,2 359,2 362,1 353,3 0,0 0,0 2,8
145,1 361,1 527,1 353,1 359,1 195,1 0,0 1,5
438,1 366,1 361,1 359,1 525,1 358,1 0,0 1,6
438,1 361,1 353,1 356,1 359,1 358,1 0,0 3,22
145,1 361,1 542,1 359,1 195,1 0,0 0,0 1,14
438,1 140,1 544,1 358,1 0,0 0,0 0,0 0,2
438,2 340,3 357,3 351,2 542,1 0,0 0,0 0,1
438,1 190,1 357,1 358,1 0,0 0,0 0,0 0,1
145,1 354,1 136,1 138,1 427,1 353,1 426,1 0,1
438,2 361,1 351,1 138,1 357,1 0,0 0,0 0,1
438,1 136,1 428,1 353,1 191,1 359,1 141,1 0,1
145,1 424,1 361,1 138,1 0,0 0,0 0,0 0,1
145,1 354,1 527,1 423,1 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 353,3 351,2 426,3 357,3 525,1 427,1 0,1
438,1 136,1 361,1 357,1 341,1 0,0 0,0 0,1
145,1 426,1 139,1 194,1 141,1 0,0 0,0 0,1
438,2 361,1 351,1 138,1 357,3 0,0 0,0 0,1
438,2 361,1 351,2 357,1 427,1 366,1 0,0 0,1
438,2 351,1 361,2 138,3 357,3 0,0 0,0 0,1
438,1 428,1 357,1 341,1 358,1 0,0 0,0 0,2
438,2 340,3 426,3 351,2 357,3 427,1 0,0 0,1
145,1 361,1 542,1 359,1 358,1 427,1 0,0 0,2
438,2 361,2 426,3 359,2 358,2 542,1 0,0 0,1
438,1 526,1 138,1 360,1 0,0 0,0 0,0 0,3
438,2 340,3 351,2 357,3 542,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 359,2 0,0 0,0 0,1
145,1 358,1 359,1 361,1 195,1 0,0 0,0 0,1
438,2 361,2 426,3 351,2 359,2 542,1 0,0 0,1
438,2 353,3 426,3 357,3 351,2 359,2 542,1 0,1
438,2 361,2 357,3 351,2 364,1 366,1 0,0 0,1
438,2 428,2 359,2 357,3 351,2 426,3 0,0 0,1
438,2 361,2 341,2 362,2 0,0 0,0 0,0 0,1
438,1 361,1 138,1 141,1 357,1 0,0 0,0 0,1
438,1 526,1 194,1 195,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 357,3 427,2 366,1 0,0 0,1
438,2 353,3 359,2 357,3 351,2 448,1 426,3 0,1
438,2 361,2 426,1 525,2 359,2 364,1 366,1 0,1
438,2 361,2 138,1 357,2 351,2 0,0 0,0 0,2
438,2 361,1 351,2 138,1 357,2 0,0 0,0 0,2
438,1 190,1 194,1 525,1 0,0 0,0 0,0 0,2
145,1 361,1 353,1 359,1 195,1 138,1 0,0 0,1
145,1 361,1 366,1 341,1 525,1 358,1 0,0 0,1
438,1 361,1 476,1 426,1 358,1 366,1 0,0 0,1
438,1 361,1 353,1 359,1 358,1 542,1 0,0 0,1
438,2 428,2 357,3 351,2 525,1 0,0 0,0 0,1
438,1 542,1 361,1 359,1 358,1 426,1 0,0 0,1
145,1 361,1 354,1 141,1 359,1 353,1 0,0 0,1
438,2 361,2 354,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 137,1 542,1 0,0 0,0 0,1
145,1 361,1 458,1 364,1 357,1 0,0 0,0 0,1
438,1 137,1 426,1 195,1 423,1 0,0 0,0 0,1
438,2 353,3 359,2 351,2 357,3 448,1 426,3 0,1
438,2 353,3 426,3 351,2 357,3 525,1 427,1 0,1
438,2 428,2 357,3 351,2 448,1 426,3 0,0 0,2
438,1 353,1 190,1 543,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 341,1 358,1 0,0 0,0 0,1
438,1 361,1 136,1 135,1 192,1 0,0 0,0 0,1
145,1 361,1 527,1 359,1 525,1 427,1 0,0 0,1
438,2 361,1 357,3 138,1 356,3 0,0 0,0 0,1
438,2 353,3 426,3 448,1 351,2 357,3 542,2 0,1
438,1 542,1 342,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 429,1 525,1 426,1 0,1
438,2 140,1 353,3 366,1 351,2 357,3 0,0 0,1
145,1 361,1 341,1 525,1 358,1 0,0 0,0 0,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 0,1
438,2 354,3 361,1 362,1 366,1 0,0 0,0 0,1
438,2 353,3 426,3 359,2 357,3 351,2 542,2 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 136,1 426,1 354,1 359,1 138,1 357,1 0,1
438,2 340,3 359,2 357,3 542,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 358,1 0,0 0,1
438,2 353,3 426,3 357,3 351,2 525,1 427,1 0,1
438,1 361,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 357,3 359,2 542,2 0,1
438,2 361,1 357,3 351,2 364,1 366,1 0,0 0,1
438,1 353,1 542,1 359,1 429,1 525,1 136,1 0,1
438,2 361,1 351,2 357,3 427,2 366,1 0,0 0,1
438,1 361,1 366,1 428,1 362,1 0,0 0,0 0,1
438,2 366,1 354,1 361,1 362,1 0,0 0,0 0,1
438,1 190,1 138,1 424,1 359,1 0,0 0,0 0,1
438,2 361,2 426,3 358,2 525,1 427,1 0,0 0,1
145,1 361,1 357,1 525,1 462,1 0,0 0,0 0,1
438,1 544,1 190,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 141,1 138,1 0,0 0,0 0,1
438,1 361,1 353,1 136,1 359,1 358,1 364,1 0,1
258,2 361,1 426,1 359,1 358,2 525,1 0,0 0,1
145,2 361,1 359,1 358,2 195,1 366,1 0,0 0,1
438,1 425,1 351,1 353,1 357,1 366,1 0,0 0,1
438,2 361,2 359,2 358,2 364,1 427,2 366,1 0,1
438,2 361,1 359,1 351,2 525,1 0,0 0,0 0,1
438,2 361,1 366,1 341,2 357,3 426,3 0,0 0,1
438,1 366,1 354,1 351,1 357,1 358,1 353,1 0,1
438,1 190,1 356,1 424,1 427,1 0,0 0,0 0,2
145,1 366,1 361,1 353,1 359,1 358,1 139,1 0,1
438,1 361,1 351,1 357,1 353,1 0,0 0,0 0,2
438,2 361,2 354,3 362,2 366,1 0,0 0,0 0,1
438,2 361,1 366,1 353,3 357,3 351,2 426,2 0,1
438,2 361,2 341,2 359,2 358,2 366,1 0,0 0,1
438,2 361,2 366,1 364,1 525,1 358,2 353,3 0,2
438,2 361,2 426,1 357,3 351,1 353,3 0,0 0,2
449,1 361,1 357,3 359,2 351,1 0,0 0,0 0,1
438,2 361,1 357,3 358,2 427,2 0,0 0,0 0,1
438,1 353,1 361,1 542,1 362,1 0,0 0,0 0,3
438,1 426,1 353,1 354,1 141,1 138,1 357,1 0,1
145,1 361,1 359,1 357,1 351,1 0,0 0,0 0,2
548,1 524,1 428,1 351,1 426,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 137,1 136,1 190,1 424,1 0,0 0,0 0,1
145,1 361,1 359,1 195,1 358,1 0,0 0,0 0,1
438,1 190,1 428,1 194,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 190,1 359,1 0,0 0,0 0,1
438,1 190,1 354,1 139,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 525,1 358,1 0,0 0,0 0,2
438,1 136,1 353,1 190,1 192,1 0,0 0,0 0,1
438,1 428,1 191,1 138,1 135,1 354,1 0,0 0,1
438,1 190,1 140,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 356,1 353,1 354,1 0,0 0,0 0,1
438,1 190,1 355,1 426,1 424,1 0,0 0,0 0,1
145,1 426,1 361,1 136,1 355,1 0,0 0,0 0,1
438,1 353,1 190,1 526,1 0,0 0,0 0,0 0,1
438,2 354,2 361,1 362,1 0,0 0,0 0,0 0,1
438,1 190,1 356,1 426,1 194,1 0,0 0,0 0,1
438,1 136,1 190,1 543,1 0,0 0,0 0,0 0,1
145,1 361,1 358,1 353,1 359,1 139,1 0,0 0,1
438,1 190,1 355,1 429,1 0,0 0,0 0,0 0,1
438,1 190,1 428,1 426,1 358,1 0,0 0,0 0,1
438,1 526,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 190,1 139,1 196,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 424,1 358,1 0,0 0,1
438,1 361,1 138,1 429,1 194,1 0,0 0,0 0,1
438,1 361,1 424,1 426,1 194,1 427,1 0,0 0,1
438,2 136,2 426,1 354,3 359,2 138,1 357,2 0,1
438,1 190,1 140,1 136,1 0,0 0,0 0,0 0,1
438,1 428,1 353,1 191,1 424,1 426,1 139,1 0,1
438,1 544,1 190,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 137,1 191,1 193,1 358,1 0,1
438,2 361,2 357,3 138,1 359,2 366,1 0,0 0,1
438,2 361,2 527,3 357,3 351,2 366,1 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 136,1 426,1 354,3 359,2 138,1 357,1 0,1
438,2 136,3 426,3 354,3 359,2 138,3 357,2 0,1
438,2 136,1 426,1 354,3 359,2 138,3 357,3 0,1
438,2 361,2 353,3 366,1 357,3 359,2 426,3 0,1
438,2 361,1 366,1 428,2 362,1 0,0 0,0 0,1
438,2 361,2 359,1 362,1 353,3 0,0 0,0 0,1
438,2 361,1 351,1 357,2 427,2 366,1 0,0 0,1
