439,2 184,1 372,1 373,1 194,1 183,1 371,3 28,41
439,1 514,1 184,1 373,1 194,1 371,1 372,1 6,9
439,2 184,1 372,1 373,1 194,1 371,3 183,1 2,3
439,1 514,1 184,1 372,1 373,1 371,1 541,1 2,3
439,2 184,2 372,2 373,2 371,3 183,2 336,1 2,3
439,1 184,1 373,1 194,1 371,1 183,1 372,1 2,3
439,2 542,2 184,1 373,1 194,1 372,1 371,3 11,17
439,1 514,1 184,1 371,1 373,1 429,1 372,1 9,14
439,2 184,1 372,2 373,2 371,3 183,1 336,1 16,25
439,1 370,1 184,1 372,1 373,1 371,1 429,1 20,32
439,1 184,1 373,1 371,1 194,1 183,1 372,1 13,21
439,1 184,1 372,1 373,1 194,1 371,1 183,1 23,38
439,1 514,1 184,1 373,1 372,1 429,1 371,1 6,10
439,1 514,1 184,1 373,1 429,1 371,1 372,1 3,5
439,2 184,1 373,2 371,3 194,1 183,1 372,2 9,15
439,1 542,1 184,1 373,1 179,1 372,1 371,1 7,12
439,1 514,1 184,1 372,1 373,1 194,1 371,1 19,33
439,1 514,1 184,1 372,1 371,1 373,1 541,1 4,7
439,1 375,1 372,1 373,1 194,1 371,1 185,1 4,7
439,1 514,1 184,1 373,1 372,1 371,1 194,1 90,164
439,2 184,1 373,1 371,3 194,1 183,1 372,1 6,11
439,1 184,1 372,1 373,1 371,1 183,1 429,1 44,81
439,1 514,1 184,1 373,1 371,1 194,1 372,1 13,24
439,1 184,1 372,1 373,1 429,1 371,1 514,1 69,128
439,1 514,1 184,1 373,1 194,1 372,1 371,1 42,79
439,1 542,1 184,1 373,1 372,1 429,1 371,1 12,23
439,1 368,1 184,1 373,1 371,1 372,1 367,1 29,56
439,2 334,3 542,1 373,2 429,2 371,3 372,2 1,2
189,1 514,1 515,1 544,1 543,1 334,1 451,1 1,2
509,1 375,2 542,2 376,1 514,3 371,3 451,3 1,2
439,1 514,1 184,1 372,1 541,1 371,1 373,1 1,2
439,1 515,1 544,1 184,1 375,1 179,1 180,1 1,2
439,1 184,1 372,1 373,1 429,1 183,1 371,1 15,30
189,1 542,1 515,1 0,0 0,0 0,0 0,0 1,2
439,1 514,1 184,1 373,1 179,1 371,1 372,1 1,2
439,2 184,1 373,1 194,1 371,3 183,1 372,2 1,2
439,1 514,1 184,1 371,1 373,1 194,1 372,1 1,2
439,2 184,1 373,2 194,1 371,3 183,1 372,1 1,2
439,1 514,1 184,1 371,1 373,1 541,1 372,1 1,2
439,1 184,1 372,1 371,1 183,1 373,1 194,1 1,2
439,1 514,1 184,1 372,1 373,1 371,1 183,1 11,22
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,2
439,1 514,1 184,1 373,1 371,1 429,1 372,1 1,2
439,1 184,1 372,1 373,1 194,1 183,1 371,1 96,197
439,1 542,1 184,1 372,1 373,1 371,1 194,1 9,19
439,1 514,1 184,1 371,1 372,1 194,1 373,1 13,28
439,1 184,1 372,1 373,1 371,1 429,1 183,1 23,50
439,1 184,1 373,1 429,1 371,1 372,1 336,1 5,11
439,1 184,1 373,1 514,1 371,1 194,1 372,1 12,27
439,1 184,1 373,1 429,1 371,1 183,1 372,1 17,42
439,1 184,1 372,1 373,1 371,1 183,1 336,1 3,8
439,1 184,1 372,1 373,1 371,1 183,1 179,1 1,3
439,1 542,1 184,1 373,1 372,1 513,1 371,1 1,3
439,1 184,1 373,1 194,1 514,1 371,1 372,1 1,3
439,1 514,1 184,1 373,1 429,1 372,1 371,1 1,3
189,1 514,1 544,1 351,1 451,1 0,0 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 5,15
439,1 190,1 425,1 513,1 427,1 543,1 374,1 1,3
189,1 514,1 515,1 513,1 544,1 543,1 0,0 1,3
439,1 514,1 184,1 429,1 373,1 371,1 372,1 11,40
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,4
439,1 428,1 184,1 373,1 372,1 542,1 371,1 1,4
439,1 367,1 184,1 373,1 183,1 194,1 371,1 1,4
439,1 542,1 184,1 373,1 429,1 371,1 372,1 2,8
439,2 184,1 542,2 373,1 513,2 371,3 372,1 2,8
439,1 184,1 372,1 373,1 371,1 194,1 185,1 2,8
439,1 375,1 368,1 371,1 373,1 427,1 514,1 1,4
189,1 542,1 514,1 515,1 544,1 543,1 0,0 2,9
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,5
439,1 542,1 184,1 372,1 373,1 429,1 371,1 1,5
189,1 542,1 514,1 513,1 515,1 544,1 543,1 1,5
549,1 514,1 544,1 543,1 515,1 513,1 0,0 1,5
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,6
439,1 180,1 184,1 194,1 183,1 429,1 371,1 5,34
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,7
549,1 514,1 544,1 543,1 515,1 451,1 0,0 1,7
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,9
439,1 514,1 184,1 372,1 196,1 371,1 373,1 0,1
439,1 184,1 373,1 513,1 371,1 336,1 372,1 0,1
439,2 376,2 379,1 351,2 429,2 242,1 335,2 0,2
259,1 542,1 376,1 184,1 371,1 372,1 0,0 0,1
439,1 190,1 182,1 368,1 429,1 185,1 514,1 0,2
439,1 184,1 375,1 370,1 182,1 371,1 183,1 0,1
439,2 368,3 372,2 513,1 430,1 429,2 371,3 0,1
439,1 370,1 181,1 182,1 179,1 372,1 374,1 0,1
439,1 370,1 515,1 375,1 369,1 183,1 514,1 0,2
439,1 367,1 428,1 544,1 180,1 192,1 427,1 0,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 372,1 194,1 423,1 0,1
439,1 375,1 370,1 369,1 426,1 372,1 374,1 0,2
439,1 368,1 182,1 424,1 373,1 371,1 427,1 0,1
439,1 372,1 373,1 371,1 379,1 0,0 0,0 0,1
549,1 514,1 315,1 465,1 371,1 377,1 367,1 0,1
439,1 544,1 375,1 515,1 369,1 513,1 185,1 0,2
439,1 368,1 375,1 373,1 371,1 335,1 456,1 0,1
549,1 334,1 424,1 426,1 350,1 514,1 425,1 0,1
439,1 181,1 370,1 368,1 191,1 372,1 427,1 0,1
439,1 368,1 370,1 425,1 426,1 371,1 196,1 0,1
549,1 514,1 315,1 542,1 188,1 371,1 367,1 0,1
439,1 184,1 372,1 373,1 371,1 429,1 514,1 0,1
439,2 514,2 184,1 373,1 372,1 371,1 194,1 0,1
439,2 184,2 372,2 373,2 194,2 183,2 371,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 184,1 542,1 372,1 373,1 371,1 429,1 0,1
439,1 184,1 373,1 194,1 185,1 371,1 372,1 0,1
439,1 368,1 515,1 369,1 543,1 185,1 196,1 0,2
439,1 425,1 370,1 424,1 371,1 183,1 423,1 0,1
439,2 375,2 372,2 369,3 373,2 371,3 336,1 0,2
439,1 515,1 367,1 184,1 428,1 179,1 513,1 0,2
439,1 367,1 370,1 368,1 194,1 372,1 429,1 0,1
549,2 376,1 379,1 426,1 429,1 430,1 374,2 0,1
439,1 425,1 193,1 426,1 424,1 180,1 196,1 0,1
439,1 367,1 190,1 369,1 514,1 196,1 542,1 0,1
189,1 376,1 429,1 351,1 336,1 494,1 374,1 0,1
549,1 334,1 367,1 426,1 350,1 425,1 349,1 0,1
549,2 334,3 368,2 514,3 315,1 542,2 428,2 0,1
439,1 515,1 368,1 369,1 513,1 371,1 374,1 0,2
439,2 184,1 372,1 373,1 194,1 183,1 371,1 0,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 0,1
439,1 515,1 425,1 190,1 191,1 179,1 424,1 0,1
439,1 544,1 190,1 184,1 426,1 429,1 374,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
549,1 544,1 515,1 543,1 542,1 513,1 514,1 0,2
439,2 334,3 543,3 351,2 429,1 242,1 335,2 0,1
439,1 428,1 375,1 181,1 515,1 369,1 374,1 0,1
439,2 514,3 184,1 371,2 372,1 194,1 373,1 0,1
439,2 334,3 425,3 351,2 429,2 374,2 543,1 0,1
439,1 514,1 184,1 334,1 373,1 371,1 430,1 0,1
439,1 368,1 425,1 191,1 180,1 541,1 543,1 0,1
439,1 184,1 544,1 193,1 371,1 429,1 192,1 0,1
549,1 334,1 367,1 426,1 350,1 514,1 425,1 0,1
439,2 368,3 373,2 372,1 371,3 0,0 0,0 0,2
189,1 542,1 515,1 544,1 543,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,29
439,1 514,1 184,1 372,1 373,1 179,1 371,1 0,1
439,1 375,1 372,1 371,1 373,1 336,1 513,1 0,1
549,2 514,1 544,1 543,1 515,1 513,1 0,0 0,1
439,1 375,1 372,1 371,1 448,1 0,0 0,0 0,1
439,2 376,1 371,3 372,1 367,3 0,0 0,0 0,1
549,2 514,3 544,3 543,2 0,0 0,0 0,0 0,1
439,2 184,2 373,2 351,2 179,3 371,3 372,2 0,1
439,1 190,1 370,1 372,1 429,1 423,1 542,1 0,1
439,1 544,1 370,1 368,1 182,1 369,1 373,1 0,1
439,2 370,3 334,3 373,2 379,1 371,3 367,3 0,2
439,1 367,1 375,1 190,1 180,1 372,1 374,1 0,1
439,1 375,1 190,1 182,1 180,1 183,1 374,1 0,1
439,1 370,1 191,1 190,1 193,1 372,1 429,1 0,1
439,2 428,2 373,2 371,3 448,1 377,1 372,2 0,1
439,1 190,1 184,1 375,1 183,1 542,1 192,1 0,1
439,1 184,1 372,1 373,1 542,1 194,1 371,1 0,1
439,1 184,1 370,1 424,1 373,1 429,1 423,1 0,1
439,2 376,1 380,1 371,1 367,2 372,1 0,0 0,1
439,1 184,1 367,1 375,1 193,1 424,1 185,1 0,1
439,1 184,1 372,1 368,1 371,1 373,1 367,1 0,2
439,2 376,2 542,1 373,1 371,3 183,1 372,2 0,1
439,2 372,2 188,1 373,2 379,1 371,2 367,3 0,1
439,2 368,3 335,2 371,3 373,2 379,1 0,0 0,2
259,1 375,1 425,1 424,1 351,1 510,1 374,1 0,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 0,4
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 373,1 372,1 371,1 0,0 0,0 0,2
439,1 542,1 184,1 373,1 429,1 372,1 371,1 0,1
439,1 190,1 193,1 426,1 514,1 196,1 543,1 0,1
509,1 375,2 465,3 253,2 379,1 371,3 367,3 0,1
439,1 184,1 371,1 336,1 372,1 0,0 0,0 0,2
189,1 424,1 371,1 542,1 368,1 0,0 0,0 0,1
439,1 190,1 181,1 544,1 193,1 372,1 514,1 0,1
189,1 543,1 349,1 451,1 0,0 0,0 0,0 0,2
439,1 368,1 184,1 372,1 373,1 371,1 426,1 0,1
439,2 375,1 372,1 371,3 373,1 336,1 429,2 0,1
439,1 375,1 372,1 371,1 373,1 336,1 429,1 0,1
439,1 514,1 184,1 183,1 371,1 372,1 373,1 0,1
439,2 376,1 371,3 372,2 367,3 0,0 0,0 0,1
439,1 184,1 190,1 426,1 372,1 423,1 514,1 0,1
509,1 511,1 373,2 185,2 336,1 192,2 179,3 0,1
