438,2 361,1 355,3 341,2 423,1 364,1 366,1 2,4
438,1 361,1 355,1 341,1 423,1 364,1 366,1 1,2
145,1 354,1 544,1 341,1 527,1 458,1 355,1 2,4
438,2 361,2 366,1 354,3 341,2 458,1 525,2 1,2
438,1 342,1 341,1 194,1 429,1 427,1 0,0 2,4
438,1 342,1 458,1 429,1 341,1 427,1 0,0 3,6
438,2 361,2 354,2 138,1 139,1 362,1 0,0 1,2
438,1 361,1 354,1 138,1 139,1 192,1 0,0 4,8
438,2 361,2 354,3 525,1 429,2 139,2 0,0 1,2
438,2 342,1 362,2 458,2 341,2 0,0 0,0 3,6
438,1 361,1 527,1 341,1 429,1 525,1 427,1 16,37
145,1 361,1 355,1 523,1 341,1 0,0 0,0 2,5
145,1 361,1 354,1 341,1 139,1 192,1 0,0 3,8
438,1 361,1 354,1 525,1 429,1 139,1 0,0 4,11
438,1 361,1 354,1 193,1 138,1 139,1 427,1 4,11
438,1 361,1 527,1 341,1 525,1 423,1 0,0 2,6
438,1 354,1 361,1 194,1 429,1 196,1 0,0 1,3
438,2 137,1 361,1 138,1 525,1 423,1 0,0 1,3
438,1 137,1 361,1 138,1 525,1 423,1 0,0 4,12
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,13
438,1 361,1 354,1 138,1 525,1 423,1 0,0 2,7
438,1 361,1 137,1 355,1 194,1 525,1 0,0 1,4
145,1 527,1 544,1 525,1 0,0 0,0 0,0 2,8
438,1 361,1 354,1 138,1 139,1 362,1 0,0 1,4
438,1 361,1 354,1 138,1 193,1 423,1 0,0 4,19
145,1 349,1 0,0 0,0 0,0 0,0 0,0 1,5
438,2 342,1 354,1 427,1 138,1 192,1 0,0 1,5
438,2 342,1 354,3 427,1 138,1 192,1 0,0 1,10
145,1 361,1 428,1 525,1 429,1 194,1 427,1 0,4
438,2 361,1 342,1 362,1 138,1 0,0 0,0 0,1
438,1 361,1 354,1 341,1 429,1 525,1 0,0 0,1
438,1 361,1 354,1 525,1 427,1 423,1 0,0 0,1
548,2 361,1 341,2 327,1 525,2 138,3 0,0 0,1
438,2 361,1 354,1 138,1 139,1 362,1 0,0 0,2
438,1 428,1 190,1 354,1 196,1 427,1 0,0 0,2
438,2 361,1 354,1 138,3 139,1 362,1 0,0 0,1
145,2 342,1 354,3 427,1 341,2 192,1 0,0 0,1
438,1 190,1 137,1 138,1 354,1 196,1 0,0 0,2
438,2 190,1 137,1 138,1 354,3 196,1 0,0 0,4
438,2 361,1 354,1 341,1 193,1 427,1 138,1 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 354,3 341,2 429,1 458,1 0,0 0,2
438,1 361,1 527,1 190,1 192,1 0,0 0,0 0,1
438,1 361,1 355,1 458,1 341,1 138,1 364,1 0,3
438,1 361,1 428,1 138,1 354,1 139,1 427,1 0,2
438,1 361,1 355,1 341,1 138,1 139,1 427,1 0,2
438,2 349,3 355,3 354,3 458,1 341,2 0,0 0,1
438,1 190,1 527,1 361,1 544,1 0,0 0,0 0,1
438,1 428,1 193,1 138,1 194,1 427,1 525,1 0,3
438,2 361,1 354,3 341,2 193,1 427,2 138,2 0,1
438,2 361,1 354,1 525,1 429,1 139,1 0,0 0,1
438,2 361,1 354,3 341,2 193,1 427,1 138,1 0,3
438,1 190,1 527,1 354,1 429,1 525,1 0,0 0,1
438,1 361,1 544,1 354,1 194,1 427,1 0,0 0,2
438,2 361,2 366,1 354,3 341,2 458,1 525,1 0,3
438,2 342,1 354,1 427,1 138,2 192,1 0,0 0,1
438,2 342,1 354,1 427,2 138,1 192,1 0,0 0,2
438,2 361,2 355,3 341,2 423,3 364,1 366,1 0,1
438,1 190,1 428,1 138,1 429,1 194,1 0,0 0,2
438,1 361,1 190,1 355,1 194,1 0,0 0,0 0,2
438,1 544,1 428,1 194,1 139,1 196,1 0,0 0,1
438,1 342,1 354,1 341,1 138,1 139,1 0,0 0,1
145,1 354,1 544,1 196,1 427,1 527,1 0,0 0,1
438,1 137,1 544,1 138,1 196,1 139,1 427,1 0,1
438,1 527,1 544,1 355,1 354,1 192,1 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 355,3 341,1 427,1 423,3 366,1 0,1
438,2 342,1 458,2 354,1 138,1 341,1 0,0 0,1
438,1 527,1 361,1 355,1 138,1 525,1 427,1 0,1
438,1 137,1 428,1 138,1 194,1 429,1 196,1 0,1
438,1 527,1 193,1 354,1 429,1 139,1 196,1 0,1
438,1 361,1 428,1 544,1 354,1 427,1 0,0 0,1
438,2 342,1 354,3 427,1 138,3 192,1 0,0 0,1
438,2 342,1 366,1 458,1 341,2 362,2 0,0 0,1
438,1 527,1 355,1 138,1 194,1 139,1 192,1 0,2
438,1 137,1 429,1 523,1 139,1 0,0 0,0 0,1
145,1 361,1 354,1 139,1 429,1 137,1 138,1 0,2
438,1 361,1 354,1 427,1 525,1 423,1 0,0 0,1
438,1 361,1 354,1 138,1 193,1 192,1 0,0 0,2
438,2 361,2 458,1 362,1 341,2 364,1 366,1 0,1
438,2 342,1 138,2 361,1 362,1 0,0 0,0 0,1
438,1 361,1 355,1 341,1 423,1 364,1 0,0 0,1
438,2 361,2 524,1 341,2 429,1 427,1 0,0 0,1
438,1 527,1 428,1 138,1 354,1 196,1 423,1 0,2
145,1 525,1 544,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,2 341,2 504,1 366,1 0,0 0,2
145,1 527,1 522,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 342,1 192,1 427,1 0,0 0,0 0,1
438,1 428,1 361,1 137,1 429,1 525,1 0,0 0,1
438,2 361,1 342,1 341,2 427,2 0,0 0,0 0,1
438,1 361,1 190,1 527,1 192,1 0,0 0,0 0,1
438,1 527,1 428,1 355,1 427,1 139,1 196,1 0,1
438,2 342,1 354,2 427,1 138,1 192,1 0,0 0,1
145,1 354,1 192,1 525,1 138,1 427,1 0,0 0,2
438,2 137,2 361,2 138,1 525,1 423,1 0,0 0,1
438,1 361,1 544,1 190,1 427,1 0,0 0,0 0,1
438,1 361,1 527,1 429,1 139,1 192,1 0,0 0,1
438,2 361,1 354,3 525,1 429,1 139,1 0,0 0,1
438,1 361,1 354,1 523,1 527,1 0,0 0,0 0,1
438,1 342,1 354,1 427,1 138,1 192,1 0,0 0,1
438,2 361,1 354,3 193,1 138,1 139,1 427,1 0,1
438,2 361,2 341,2 458,1 139,1 525,1 0,0 0,1
438,2 342,1 354,3 341,2 362,2 366,1 0,0 0,1
438,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 354,1 341,1 429,1 423,1 0,0 0,1
438,2 342,1 476,3 366,1 341,2 458,1 0,0 0,1
438,1 361,1 524,1 245,1 138,1 273,1 0,0 0,1
438,1 361,1 137,1 355,1 138,1 194,1 427,1 0,2
438,2 342,1 354,3 427,1 138,1 192,2 0,0 0,2
438,1 361,1 355,1 354,1 341,1 458,1 0,0 0,2
438,1 137,1 361,1 138,1 193,1 423,1 0,0 0,1
438,1 190,1 527,1 355,1 194,1 139,1 0,0 0,1
438,2 342,1 354,3 427,2 138,2 192,1 0,0 0,1
438,2 361,2 476,1 458,1 366,1 362,1 0,0 0,3
438,1 137,1 361,1 138,1 194,1 427,1 139,1 0,1
438,1 428,1 190,1 423,1 139,1 0,0 0,0 0,1
438,2 361,1 355,1 366,1 458,1 341,2 364,1 0,1
438,2 361,1 355,1 354,2 458,1 341,2 0,0 0,1
145,2 349,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 361,1 341,1 525,1 192,1 0,0 0,1
438,1 428,1 527,1 355,1 138,1 194,1 196,1 0,1
438,1 361,1 342,1 354,1 341,1 0,0 0,0 0,1
438,1 190,1 527,1 138,1 354,1 196,1 427,1 0,1
438,1 137,1 190,1 138,1 427,1 423,1 0,0 0,1
438,1 342,1 273,1 138,1 192,1 139,1 0,0 0,1
438,1 428,1 355,1 138,1 194,1 423,1 427,1 0,1
438,2 361,2 458,2 362,1 341,2 364,1 366,1 0,1
438,1 428,1 190,1 138,1 429,1 139,1 0,0 0,1
438,2 361,2 137,1 354,1 362,1 138,1 366,1 0,1
438,1 361,1 190,1 194,1 429,1 0,0 0,0 0,1
438,1 428,1 355,1 138,1 193,1 354,1 429,1 0,1
438,1 190,1 423,1 196,1 139,1 0,0 0,0 0,1
438,1 428,1 137,1 190,1 354,1 427,1 0,0 0,1
438,1 137,1 527,1 428,1 192,1 423,1 0,0 0,1
438,1 137,1 428,1 138,1 429,1 194,1 427,1 0,1
438,1 428,1 355,1 523,1 139,1 0,0 0,0 0,1
438,1 361,1 355,1 341,1 139,1 138,1 427,1 0,1
438,1 361,1 428,1 138,1 194,1 429,1 427,1 0,1
438,1 361,1 354,1 525,1 423,1 427,1 0,0 0,3
438,1 137,1 527,1 361,1 138,1 193,1 354,1 0,1
438,2 361,1 476,2 458,2 366,1 362,1 0,0 0,1
145,1 361,1 342,1 341,1 138,1 458,1 0,0 0,1
438,1 361,1 428,1 355,1 138,1 354,1 427,1 0,1
438,2 342,1 354,3 427,1 138,2 192,1 0,0 0,1
438,2 361,1 354,3 427,1 341,2 362,1 0,0 0,1
438,2 342,1 476,1 366,1 341,2 458,1 0,0 0,1
438,2 361,2 354,3 362,1 430,1 0,0 0,0 0,1
438,1 190,1 137,1 138,1 429,1 139,1 0,0 0,1
