442,1 436,1 450,1 423,3 448,1 445,1 346,2 1,1
442,1 348,2 436,1 430,1 477,1 357,3 351,2 1,1
552,2 436,1 450,1 351,2 429,2 430,1 490,3 1,1
224,2 348,2 420,2 351,2 429,1 242,1 457,2 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 542,1 405,1 493,1 158,1 535,1 536,1 1,1
552,2 436,1 250,1 351,2 429,1 287,2 457,2 1,1
442,1 436,1 450,1 423,1 448,1 445,1 346,2 1,1
291,1 269,1 462,1 448,1 420,1 421,1 153,2 1,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 1,1
224,1 348,1 436,1 345,1 415,1 417,1 457,1 1,1
224,2 339,1 459,2 351,1 429,2 242,2 383,3 1,1
552,1 339,1 543,1 519,1 542,1 544,1 0,0 1,1
224,1 348,1 339,1 542,1 519,1 337,1 385,1 1,1
291,1 269,1 344,2 555,1 411,3 351,2 485,3 1,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 1,1
552,2 436,1 450,1 351,2 350,2 457,2 346,2 1,1
442,1 348,2 450,1 542,1 457,2 514,3 436,1 1,1
442,1 532,3 486,1 436,1 150,1 421,1 344,2 1,1
442,1 348,1 152,1 415,1 448,1 344,2 417,1 1,1
552,1 436,1 433,1 415,1 320,1 420,1 0,0 1,1
262,2 348,2 347,2 345,2 415,2 344,2 417,2 1,1
552,1 514,1 543,1 542,1 312,1 544,1 515,1 1,1
442,1 348,2 436,1 415,2 344,2 417,2 345,2 1,1
200,1 443,1 339,1 517,1 433,1 541,1 0,0 1,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,1
224,1 428,1 533,1 531,1 415,1 417,1 541,1 5,6
224,1 348,1 333,1 402,1 161,1 158,1 163,1 24,40
224,1 348,1 344,1 414,1 415,1 346,1 417,1 3,5
224,1 542,1 348,1 531,1 345,1 417,1 411,1 6,11
224,1 348,1 151,1 414,1 415,1 152,1 417,1 2,4
552,1 544,1 349,1 0,0 0,0 0,0 0,0 1,2
552,1 348,1 346,1 359,1 429,1 242,1 457,1 1,2
552,1 514,1 543,1 542,1 513,1 544,1 515,1 3,6
224,1 348,1 542,1 345,1 531,1 415,1 411,1 1,2
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,5
224,1 542,1 348,1 531,1 345,1 415,1 346,1 1,3
552,1 544,1 543,1 542,1 520,1 0,0 0,0 1,4
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,27
224,1 428,1 533,1 531,1 415,1 417,1 196,1 0,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 413,1 414,1 345,1 344,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
291,1 348,2 542,2 485,3 203,1 424,3 344,2 0,1
552,2 348,1 425,2 337,3 306,2 339,1 169,1 0,1
224,1 348,1 410,1 344,1 457,1 417,1 532,1 0,1
552,2 376,2 462,1 351,2 429,2 242,1 457,2 0,1
262,1 190,1 361,1 541,1 357,1 341,1 360,1 0,1
224,1 348,1 359,1 424,1 458,1 525,1 361,1 0,1
554,1 348,2 457,2 555,1 371,2 448,1 372,1 0,1
442,1 542,1 333,2 346,2 539,2 480,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,1 174,1 384,1 337,1 306,1 387,1 520,1 0,1
262,1 190,1 361,1 525,1 357,1 341,1 360,1 0,1
224,1 348,1 542,1 341,1 359,1 360,1 361,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 436,1 392,1 351,2 429,1 280,1 388,2 0,1
552,2 436,1 450,1 351,1 429,2 287,3 383,3 0,1
442,1 348,2 450,1 542,2 457,2 514,3 436,1 0,2
224,2 436,1 395,3 351,2 429,1 242,1 333,2 0,1
552,2 289,1 482,1 351,2 429,1 406,1 346,2 0,1
224,1 288,1 542,1 533,1 345,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
554,1 436,1 450,1 351,2 429,1 461,1 426,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,2
442,1 348,2 347,2 341,2 445,1 346,2 0,0 0,2
224,2 361,2 354,3 341,2 359,2 360,2 346,2 0,1
224,1 542,1 533,1 345,1 415,1 417,1 344,1 0,1
442,1 348,1 355,3 341,2 357,3 362,1 445,1 0,1
552,1 348,1 321,1 415,1 411,1 414,1 417,1 0,1
554,1 348,2 381,3 390,1 387,1 448,1 391,1 0,1
224,1 332,1 347,1 424,1 429,1 430,1 461,1 0,1
503,1 492,1 366,1 504,1 458,1 424,2 525,1 0,1
552,1 544,1 543,1 519,1 542,1 520,1 0,0 0,1
442,1 348,2 347,2 420,2 344,2 419,1 435,1 0,1
552,2 544,2 349,1 0,0 0,0 0,0 0,0 0,1
224,1 515,1 184,1 335,1 371,1 457,1 179,1 0,1
