509,1 370,3 373,2 448,1 369,3 446,1 431,2 0,1
439,2 372,2 370,3 183,1 371,3 373,2 0,0 0,1
439,2 368,3 514,1 495,3 371,3 336,1 0,0 0,1
259,2 209,1 462,1 237,2 179,1 352,1 377,1 0,1
439,1 544,1 367,1 425,1 181,1 424,1 196,1 0,2
439,1 375,1 544,1 367,1 180,1 426,1 374,1 0,2
439,1 375,1 180,1 373,1 183,1 371,1 427,1 0,3
439,2 372,2 188,1 371,3 0,0 0,0 0,0 0,1
439,1 370,1 544,1 180,1 426,1 372,1 196,1 0,1
439,1 184,1 514,1 197,1 379,1 369,1 0,0 0,1
189,2 184,1 180,1 373,2 371,3 185,2 183,1 0,1
439,1 425,1 367,1 184,1 195,1 196,1 0,0 0,1
439,1 367,1 191,1 184,1 181,1 179,1 195,1 0,1
549,1 428,1 448,1 514,1 312,1 542,1 513,1 0,1
439,1 367,1 184,1 179,1 180,1 196,1 192,1 0,1
439,1 367,1 370,1 375,1 371,1 374,1 0,0 0,1
439,1 184,1 182,1 367,1 428,1 181,1 185,1 0,1
439,1 425,1 370,1 184,1 180,1 195,1 0,0 0,1
439,1 375,1 179,1 180,1 183,1 427,1 192,1 0,1
439,1 190,1 367,1 426,1 371,1 429,1 195,1 0,1
439,1 181,1 367,1 184,1 193,1 426,1 374,1 0,1
549,1 514,1 515,1 543,1 544,1 0,0 0,0 0,1
439,1 367,1 181,1 190,1 369,1 426,1 374,1 0,1
189,1 369,1 184,1 180,1 373,1 179,1 185,1 0,1
439,2 184,1 514,3 379,1 371,3 183,1 180,1 0,1
439,1 368,1 369,1 180,1 194,1 429,1 185,1 0,1
439,1 184,1 428,1 193,1 426,1 183,1 192,1 0,1
439,1 368,1 425,1 515,1 423,1 0,0 0,0 0,1
189,1 180,1 424,1 425,1 179,1 185,1 0,0 0,1
189,1 180,1 424,1 428,1 179,1 194,1 426,1 0,1
439,1 367,1 425,1 181,1 184,1 426,1 429,1 0,1
439,1 370,1 182,1 371,1 195,1 192,1 0,0 0,1
439,1 428,1 368,1 180,1 426,1 373,1 423,1 0,1
439,1 367,1 425,1 369,1 193,1 426,1 372,1 0,1
189,1 184,1 368,1 179,1 371,1 183,1 0,0 0,2
439,1 184,1 190,1 367,1 191,1 179,1 426,1 0,1
439,2 184,1 180,1 373,1 371,2 185,1 367,1 0,1
439,1 190,1 425,1 426,1 194,1 195,1 0,0 0,1
439,1 428,1 367,1 182,1 191,1 193,1 185,1 0,1
189,1 424,1 375,1 180,1 185,1 183,1 367,1 0,1
189,1 424,1 515,1 180,1 371,1 185,1 426,1 0,1
439,1 184,1 180,1 183,1 371,1 373,1 427,1 0,1
439,1 375,1 367,1 425,1 371,1 514,1 0,0 0,1
439,1 375,1 370,1 180,1 373,1 543,1 0,0 0,1
439,1 184,1 367,1 193,1 195,1 543,1 0,0 0,1
439,1 181,1 515,1 370,1 368,1 192,1 0,0 0,1
439,2 184,1 462,1 371,3 373,2 352,1 380,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 180,1 373,1 369,1 179,1 185,1 0,1
439,1 428,1 367,1 181,1 429,1 427,1 514,1 0,1
189,1 424,1 185,1 514,1 375,1 180,1 426,1 0,1
