438,2 361,2 430,1 425,3 341,2 357,3 544,1 1,1
438,2 361,1 354,2 425,2 360,2 358,2 357,3 1,1
438,2 361,1 354,1 425,2 360,1 359,1 357,1 1,1
438,2 361,2 342,1 340,3 357,3 351,2 425,3 2,2
438,2 361,2 342,1 425,1 141,1 359,2 360,1 1,1
438,2 342,1 425,1 357,3 138,1 361,1 362,1 2,2
438,2 342,1 361,2 425,1 351,2 357,3 340,3 1,1
438,2 342,1 361,2 357,3 358,2 351,2 360,2 1,1
553,1 361,1 340,3 357,3 453,3 525,1 360,1 1,1
438,2 342,1 361,2 425,3 351,2 357,3 340,3 1,1
438,2 361,2 430,1 425,3 349,3 357,3 525,1 1,1
438,2 342,1 361,1 357,3 358,1 351,2 360,2 1,1
548,1 544,1 325,1 543,1 542,1 527,1 526,1 1,1
438,1 361,1 354,1 425,1 360,1 358,1 357,1 1,1
438,2 342,1 361,1 357,3 358,2 351,2 360,1 1,1
548,2 361,2 425,3 357,3 351,2 350,2 525,1 1,1
438,2 342,1 361,1 453,3 364,2 360,2 362,1 1,1
438,2 361,1 342,1 425,3 141,2 359,2 360,1 1,1
548,2 361,2 425,3 357,2 359,2 525,2 360,1 1,1
553,1 361,2 425,1 357,1 351,1 429,1 360,2 2,2
438,2 342,1 361,2 357,3 358,2 351,1 360,2 1,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 1,1
438,2 230,2 140,2 356,3 285,3 229,3 361,2 1,1
438,2 361,2 354,3 425,2 360,2 359,1 453,3 1,1
438,2 342,1 361,1 453,3 364,2 360,2 362,2 1,1
553,1 361,1 425,1 357,3 351,1 525,1 360,1 1,1
438,2 342,1 361,2 453,3 364,1 360,1 362,1 1,1
438,2 342,1 425,3 357,3 138,1 361,2 362,1 1,1
438,2 361,1 342,1 340,3 357,1 351,1 425,3 1,1
438,2 361,2 342,1 358,2 357,3 360,2 525,2 1,1
553,1 361,2 425,3 357,3 351,2 525,2 360,1 1,1
438,2 361,2 425,3 341,2 359,1 430,1 366,1 1,1
438,2 361,1 354,3 425,3 360,1 359,2 357,3 1,1
438,2 361,2 425,3 357,3 359,1 525,2 360,2 1,1
438,2 361,2 340,3 341,1 358,2 359,2 453,2 1,1
548,1 544,1 325,1 525,1 543,1 542,1 527,1 1,1
438,2 342,1 425,1 357,3 138,2 361,1 362,1 1,1
438,2 342,1 425,3 341,2 458,2 429,2 361,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 425,3 525,2 357,3 445,1 351,1 1,1
438,2 342,1 354,3 357,3 256,1 445,1 351,2 1,1
553,1 361,2 351,2 359,1 448,1 525,2 357,3 1,1
438,2 361,2 342,1 340,3 357,3 351,1 425,3 1,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 7,10
438,2 361,1 342,1 425,3 141,1 359,2 360,2 4,6
438,2 342,1 361,1 453,3 364,1 360,2 362,1 4,7
438,2 361,1 354,3 425,2 360,2 359,1 357,3 1,2
438,2 342,1 361,1 357,3 358,2 351,2 360,2 2,4
438,2 361,2 342,1 340,3 357,2 351,2 425,3 1,2
438,1 342,1 424,1 425,1 351,1 445,1 361,1 11,22
