438,1 361,1 354,1 135,1 138,1 141,1 357,1 1,1
438,2 426,2 354,3 351,2 357,3 445,1 358,2 1,1
438,2 426,3 354,1 351,1 357,3 445,1 358,2 1,1
438,2 361,2 362,2 357,3 359,2 351,2 366,1 1,1
438,2 342,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 542,1 357,2 359,1 525,1 138,1 1,1
438,2 361,1 542,2 359,2 525,2 357,3 138,1 1,1
438,2 361,2 340,3 359,2 525,1 358,2 364,2 1,1
438,2 427,2 354,3 359,2 351,2 357,3 361,2 1,1
438,2 342,1 542,1 359,2 525,2 358,2 427,1 1,1
438,2 361,2 542,1 359,2 525,2 341,2 358,2 1,1
438,2 342,1 542,1 359,1 525,1 358,2 427,1 3,3
438,2 342,1 542,1 359,1 525,2 358,1 427,1 2,2
438,2 342,1 359,2 357,3 358,1 341,2 0,0 1,1
438,2 342,1 542,2 359,1 525,1 358,1 427,1 1,1
438,1 356,1 193,1 138,1 524,1 141,1 139,1 1,1
438,2 342,1 476,1 351,2 357,3 366,1 353,1 1,1
438,2 361,2 354,3 357,3 351,2 363,1 366,1 1,1
438,2 342,1 542,1 359,1 525,2 358,1 427,2 1,1
438,2 361,1 354,3 357,3 359,2 358,2 427,2 2,2
438,2 361,2 542,1 359,2 525,1 429,2 358,2 2,2
438,2 342,1 359,2 341,2 357,3 351,2 366,1 1,1
438,2 342,1 542,1 359,1 525,1 358,2 427,2 1,1
438,2 361,2 542,2 359,2 525,2 429,2 358,2 1,1
438,2 361,2 354,3 351,2 141,1 138,2 357,3 1,1
438,2 361,1 542,2 359,1 525,1 357,3 138,1 1,1
438,2 353,3 354,3 341,2 351,1 357,3 361,2 1,1
438,2 361,2 138,2 357,3 141,1 358,2 525,2 1,1
438,2 361,2 542,1 359,2 525,2 429,2 358,2 1,1
438,2 342,1 341,2 359,1 357,3 356,3 0,0 2,2
438,2 361,2 353,3 357,2 341,2 351,2 525,2 1,1
438,1 342,1 359,1 341,1 357,1 351,1 366,1 1,1
438,1 361,1 341,1 359,1 358,1 525,1 356,1 1,1
438,2 361,2 354,3 351,1 141,1 138,1 357,3 1,1
438,2 361,2 138,3 341,2 357,3 362,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 357,3 138,1 1,1
438,2 361,2 354,3 351,2 141,1 138,2 357,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 361,2 353,3 354,3 357,3 351,2 356,3 1,1
438,2 361,1 354,2 351,1 141,1 138,3 357,2 1,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 340,3 359,2 525,1 358,2 364,1 1,1
438,2 361,1 354,3 351,2 141,1 138,2 357,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 354,3 351,1 141,2 138,1 357,2 1,1
438,2 361,1 542,1 359,1 525,1 357,1 138,1 1,1
438,2 361,1 354,3 351,1 141,1 138,2 357,3 1,1
145,1 349,1 525,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 523,1 525,1 0,0 0,0 1,1
438,2 361,2 354,3 351,2 141,1 138,3 357,3 2,2
438,2 361,1 354,3 141,1 357,3 138,3 356,3 1,1
438,2 361,2 341,2 359,2 525,2 357,3 353,3 4,4
438,2 342,1 542,2 359,2 525,1 358,2 427,1 1,1
438,2 342,1 542,2 359,1 525,2 358,1 427,1 1,1
145,1 542,1 527,1 544,1 543,1 524,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 429,2 1,1
438,2 361,2 354,3 351,1 141,1 138,3 357,2 1,1
438,2 361,1 542,2 359,1 525,2 357,3 138,1 6,7
438,1 361,1 542,1 523,1 525,1 0,0 0,0 6,7
438,1 342,1 542,1 359,1 525,1 358,1 427,1 68,81
145,1 361,1 354,1 423,1 358,1 195,1 0,0 5,6
438,2 361,1 341,1 359,1 525,2 357,3 353,3 7,9
438,2 361,1 341,2 359,2 525,2 357,3 353,3 3,4
438,2 342,1 542,1 359,2 525,1 358,2 427,1 3,4
438,1 342,1 542,1 359,1 525,1 358,1 138,1 45,61
438,1 361,1 341,1 359,1 458,1 525,1 364,1 14,19
438,1 361,1 341,1 359,1 358,1 525,1 141,1 5,7
438,2 361,2 542,1 359,2 525,1 358,2 429,1 5,7
438,1 542,1 342,1 359,1 525,1 358,1 427,1 86,124
438,1 361,1 542,1 341,1 525,1 358,1 359,1 11,16
438,1 361,1 542,1 359,1 525,1 357,1 138,1 302,448
438,2 361,2 354,3 351,2 141,1 138,1 357,2 2,3
438,1 361,1 341,1 359,1 525,1 358,1 424,1 2,3
438,2 361,2 542,1 359,2 525,2 429,1 358,2 2,3
438,2 361,1 341,2 359,1 525,2 357,3 353,3 4,6
438,2 342,1 542,1 359,1 525,2 358,2 427,1 4,6
438,2 342,1 542,2 359,1 525,2 358,2 427,1 10,15
438,1 361,1 353,1 341,1 359,1 525,1 357,1 17,26
438,2 361,1 354,3 351,1 141,1 138,1 357,2 7,11
438,1 361,1 354,1 357,1 359,1 525,1 353,1 5,8
438,1 361,1 542,1 357,1 359,1 525,1 138,1 21,35
438,2 361,1 354,3 351,2 141,1 138,1 357,2 12,20
438,1 361,1 341,1 359,1 525,1 358,1 141,1 3,5
438,1 361,1 542,1 359,1 525,1 358,1 429,1 18,31
438,1 542,1 523,1 359,1 358,1 341,1 0,0 4,7
438,1 361,1 542,1 359,1 525,1 358,1 194,1 8,14
438,2 361,1 341,1 359,1 525,1 357,3 353,3 4,7
438,2 361,1 354,3 351,1 141,1 138,1 357,3 8,14
438,1 361,1 542,1 359,1 525,1 341,1 358,1 124,218
438,1 361,1 542,1 359,1 525,1 429,1 358,1 21,39
438,1 361,1 341,1 359,1 141,1 525,1 358,1 20,38
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 361,2 354,3 141,1 359,2 362,1 1,2
438,2 361,1 354,1 351,2 141,1 138,1 357,1 1,2
438,1 361,1 542,1 341,1 359,1 525,1 424,1 5,10
438,2 361,2 542,1 523,1 525,1 0,0 0,0 1,2
145,1 543,1 527,1 544,1 525,1 0,0 0,0 1,2
548,1 543,1 526,1 542,1 527,1 0,0 0,0 1,2
438,1 361,1 353,1 138,1 357,1 141,1 423,1 1,2
438,2 361,2 354,3 357,3 445,1 366,1 353,3 1,2
438,1 361,1 354,1 138,1 358,1 141,1 357,1 1,2
438,1 361,1 357,1 351,1 542,1 362,1 0,0 2,4
438,2 361,1 542,2 359,1 525,2 357,1 138,1 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 354,3 351,1 141,1 138,2 357,2 1,2
548,1 543,1 544,1 542,1 525,1 0,0 0,0 1,2
438,1 361,1 542,1 523,1 527,1 138,1 0,0 2,4
438,2 361,2 357,3 359,2 351,2 525,1 427,1 1,2
145,1 542,1 527,1 526,1 543,1 453,1 0,0 1,2
438,2 361,2 542,2 359,2 525,2 358,2 429,1 1,2
438,2 361,1 354,1 351,2 141,1 138,1 357,3 1,2
438,2 340,3 357,3 351,2 359,2 525,1 358,2 1,2
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,2
438,2 353,3 361,1 354,3 141,1 359,2 362,1 1,2
438,2 342,1 476,3 351,2 357,3 366,1 353,3 1,2
438,2 361,1 354,3 351,2 141,1 138,1 357,3 5,10
438,2 361,1 354,2 351,1 141,1 138,1 357,2 1,2
438,2 361,2 542,2 359,2 525,1 429,1 358,2 1,2
438,1 353,1 140,1 136,1 194,1 141,1 360,1 1,2
438,1 361,1 359,1 138,1 357,1 360,1 0,0 4,8
438,2 361,1 354,3 351,2 141,1 138,2 357,2 1,2
438,1 136,1 190,1 354,1 359,1 141,1 196,1 4,9
438,1 361,1 542,1 359,1 357,1 525,1 138,1 2,5
438,2 361,2 354,3 141,1 357,3 138,1 356,3 2,5
438,1 361,1 354,1 357,1 359,1 358,1 427,1 5,13
438,1 361,1 357,1 351,1 525,1 359,1 364,1 14,40
438,1 361,1 542,1 341,1 359,1 525,1 358,1 1,3
438,1 361,1 354,1 357,1 445,1 366,1 353,1 2,6
438,1 361,1 341,1 359,1 360,1 356,1 0,0 1,3
145,1 426,1 354,1 544,1 357,1 356,1 353,1 1,3
438,1 361,1 354,1 359,1 525,1 358,1 424,1 1,3
438,2 426,3 354,3 351,2 357,3 445,1 358,2 1,3
548,1 543,1 526,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 358,1 359,1 141,1 525,1 194,1 1,3
438,1 361,1 429,1 359,1 525,1 358,1 424,1 1,4
438,1 342,1 542,1 359,1 525,1 357,1 0,0 1,4
438,1 342,1 341,1 359,1 357,1 351,1 0,0 2,8
438,1 361,1 353,1 357,1 341,1 525,1 359,1 1,4
438,1 361,1 341,1 359,1 525,1 357,1 353,1 3,13
438,1 361,1 354,1 358,1 359,1 357,1 527,1 1,5
438,1 361,1 139,1 359,1 525,1 358,1 141,1 1,6
438,1 361,1 141,1 359,1 525,1 357,1 138,1 1,6
438,1 361,1 354,1 358,1 138,1 359,1 357,1 1,7
438,1 361,1 139,1 359,1 141,1 525,1 358,1 1,12
438,1 353,1 361,1 354,1 141,1 359,1 362,1 1,14
438,1 361,1 354,1 357,1 358,1 138,1 351,1 0,3
438,1 542,1 361,1 341,1 141,1 359,1 458,1 0,1
145,1 543,1 527,1 544,1 351,1 525,1 0,0 0,2
438,1 353,1 354,1 359,1 351,1 357,1 361,1 0,4
438,1 361,1 542,1 359,1 141,1 525,1 194,1 0,1
438,1 428,1 190,1 136,1 138,1 354,1 194,1 0,1
438,2 361,2 359,2 357,3 525,1 358,2 427,1 0,3
438,1 361,1 354,1 357,1 138,1 141,1 359,1 0,5
438,2 361,1 354,2 351,1 141,1 138,1 357,3 0,1
438,1 342,1 361,1 362,1 0,0 0,0 0,0 0,1
438,1 425,1 190,1 359,1 358,1 427,1 0,0 0,1
438,2 361,2 357,3 351,2 424,3 358,2 542,2 0,1
438,1 544,1 140,1 526,1 359,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,37
438,1 527,1 356,1 544,1 138,1 195,1 525,1 0,2
438,2 361,2 351,2 359,2 357,3 525,1 427,1 0,1
438,2 361,1 341,1 359,1 525,2 357,3 353,1 0,1
438,1 525,1 341,1 353,1 357,1 359,1 361,1 0,1
438,1 361,1 354,1 359,1 525,1 357,1 353,1 0,1
438,1 361,1 139,1 359,1 525,1 358,1 424,1 0,1
438,2 361,1 354,3 357,1 359,2 358,1 427,1 0,1
438,2 361,1 542,1 359,1 525,2 357,2 138,1 0,1
438,1 361,1 341,1 359,1 358,1 525,1 424,1 0,1
438,1 361,1 357,1 359,1 138,1 358,1 139,1 0,3
438,2 361,2 458,2 351,1 341,2 357,3 426,2 0,1
438,2 361,2 357,3 358,2 525,1 427,1 542,1 0,1
438,2 353,1 361,1 354,3 141,1 359,1 362,1 0,1
438,1 361,1 476,1 366,1 445,1 448,1 353,1 0,1
438,1 353,1 191,1 527,1 190,1 192,1 542,1 0,2
438,1 136,1 353,1 355,1 354,1 426,1 141,1 0,1
438,2 361,1 341,2 359,1 525,2 357,2 353,3 0,1
438,1 361,1 542,1 359,1 525,1 357,1 427,1 0,2
438,1 544,1 356,1 357,1 138,1 426,1 542,1 0,1
438,2 361,2 366,1 476,3 341,2 445,1 0,0 0,1
438,1 361,1 354,1 138,1 357,1 141,1 356,1 0,1
438,2 361,2 445,1 357,3 458,2 353,2 0,0 0,1
438,1 361,1 194,1 359,1 141,1 525,1 424,1 0,1
438,2 361,2 424,1 357,3 525,1 358,2 427,1 0,1
438,2 361,2 357,3 341,2 351,2 426,3 525,1 0,1
438,1 361,1 354,1 141,1 357,1 138,1 356,1 0,3
438,2 361,2 341,2 359,2 360,2 356,3 0,0 0,3
438,1 526,1 195,1 360,1 196,1 0,0 0,0 0,2
438,2 361,2 341,2 357,3 351,2 359,2 427,1 0,1
438,1 190,1 527,1 356,1 426,1 543,1 427,1 0,3
438,1 190,1 353,1 527,1 357,1 543,1 0,0 0,1
438,1 361,1 354,1 427,1 357,1 426,1 0,0 0,1
438,1 361,1 353,1 191,1 138,1 193,1 543,1 0,1
438,1 544,1 140,1 355,1 191,1 424,1 0,0 0,2
438,2 366,1 361,2 364,2 360,2 445,1 426,3 0,1
438,2 361,1 341,2 359,2 360,2 356,1 0,0 0,1
438,1 542,1 140,1 354,1 341,1 138,1 359,1 0,1
438,2 361,1 542,1 523,1 527,3 138,1 0,0 0,1
438,2 361,2 357,3 525,1 427,1 358,2 542,1 0,1
438,2 361,2 357,3 525,2 358,2 542,1 427,1 0,1
438,2 340,3 359,2 357,3 525,2 358,2 542,1 0,1
438,2 361,1 542,2 359,2 525,2 358,1 194,1 0,1
438,1 190,1 526,1 527,1 428,1 136,1 426,1 0,1
438,1 136,1 544,1 191,1 429,1 195,1 525,1 0,2
438,1 361,1 359,1 357,1 358,1 362,1 0,0 0,1
438,2 361,2 357,3 359,2 351,2 430,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 341,1 542,1 359,1 525,1 141,1 0,1
438,1 425,1 361,1 353,1 544,1 141,1 0,0 0,1
438,2 361,2 357,3 359,2 351,2 458,1 427,1 0,1
438,1 190,1 136,1 424,1 429,1 543,1 0,0 0,2
438,1 544,1 527,1 353,1 425,1 354,1 424,1 0,1
438,1 353,1 527,1 361,1 141,1 139,1 543,1 0,1
438,1 361,1 349,1 362,1 359,1 364,1 0,0 0,1
438,1 353,1 526,1 428,1 138,1 429,1 196,1 0,2
548,1 361,1 428,1 362,1 359,1 364,1 0,0 0,1
438,2 342,1 365,1 357,3 0,0 0,0 0,0 0,1
438,2 353,3 361,1 354,3 141,1 359,1 362,1 0,1
438,2 361,2 354,3 351,1 141,1 138,1 357,2 0,1
438,2 361,1 341,2 359,2 360,2 356,3 0,0 0,1
438,1 140,1 358,1 543,1 423,1 0,0 0,0 0,2
438,2 361,2 476,3 366,1 445,1 448,1 353,3 0,1
438,2 361,1 542,1 357,2 359,2 525,1 138,1 0,1
438,2 353,3 361,1 354,2 141,1 359,1 362,1 0,1
438,1 342,1 476,1 366,1 357,1 351,1 353,1 0,1
438,1 351,1 354,1 359,1 350,1 361,1 0,0 0,1
438,1 361,1 194,1 359,1 141,1 525,1 358,1 0,2
438,1 353,1 342,1 351,1 357,1 361,1 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 544,1 140,1 138,1 357,1 135,1 0,0 0,2
438,1 136,1 356,1 191,1 357,1 354,1 543,1 0,2
145,1 349,1 351,1 429,1 350,1 366,1 0,0 0,1
438,2 426,2 354,3 351,1 357,3 445,1 358,2 0,1
438,2 361,2 542,2 359,2 525,1 341,2 358,2 0,1
553,1 361,1 341,1 458,1 525,1 359,1 0,0 0,1
438,2 342,1 542,1 359,2 525,2 358,1 427,1 0,1
438,1 542,1 342,1 359,1 357,1 351,1 353,1 0,2
438,1 361,1 139,1 357,1 138,1 135,1 359,1 0,1
438,1 353,1 355,1 190,1 136,1 360,1 427,1 0,1
438,2 361,1 353,3 357,1 341,2 525,2 359,1 0,1
438,1 137,1 190,1 361,1 195,1 0,0 0,0 0,1
438,1 361,1 544,1 190,1 358,1 0,0 0,0 0,1
438,1 190,1 135,1 195,1 360,1 0,0 0,0 0,1
438,1 190,1 138,1 135,1 141,1 360,1 0,0 0,1
438,1 428,1 190,1 353,1 193,1 427,1 358,1 0,1
438,1 353,1 190,1 424,1 426,1 423,1 196,1 0,1
438,1 353,1 190,1 136,1 193,1 426,1 192,1 0,1
438,1 353,1 425,1 356,1 354,1 429,1 194,1 0,1
438,1 136,1 137,1 353,1 191,1 138,1 360,1 0,1
438,1 361,1 355,1 359,1 141,1 138,1 357,1 0,2
438,1 425,1 191,1 194,1 141,1 423,1 0,0 0,1
438,2 361,2 357,3 351,2 542,1 366,1 362,1 0,1
438,1 425,1 353,1 138,1 196,1 360,1 427,1 0,1
548,1 524,1 428,1 351,1 429,1 527,1 426,1 0,1
438,2 342,1 542,2 359,1 525,1 358,2 427,1 0,1
438,1 190,1 361,1 193,1 426,1 194,1 0,0 0,1
438,1 544,1 429,1 194,1 360,1 427,1 0,0 0,1
438,1 361,1 354,1 138,1 141,1 359,1 357,1 0,1
438,1 356,1 136,1 135,1 424,1 354,1 359,1 0,1
438,1 425,1 353,1 428,1 193,1 138,1 429,1 0,1
438,2 361,2 354,3 351,2 141,1 138,3 357,2 0,1
438,2 353,3 366,1 342,1 351,2 357,3 361,1 0,1
438,2 136,1 190,1 354,1 359,1 141,1 196,1 0,1
438,1 356,1 353,1 425,1 193,1 424,1 195,1 0,1
438,2 353,3 354,3 359,2 351,2 357,3 361,1 0,1
438,1 356,1 354,1 359,1 141,1 357,1 195,1 0,1
438,1 356,1 190,1 353,1 544,1 195,1 0,0 0,1
553,1 342,1 230,1 458,1 237,1 361,1 0,0 0,1
145,1 543,1 527,1 544,1 526,1 0,0 0,0 0,1
438,2 361,1 341,2 359,1 458,1 525,1 364,1 0,1
438,2 353,3 361,1 354,1 141,1 359,2 362,1 0,1
438,1 190,1 426,1 429,1 194,1 423,1 0,0 0,1
438,1 527,1 191,1 190,1 135,1 196,1 358,1 0,1
438,1 426,1 354,1 351,1 357,1 445,1 358,1 0,1
438,1 527,1 136,1 137,1 190,1 138,1 194,1 0,1
438,2 361,2 354,3 141,1 357,3 138,2 356,3 0,1
438,2 361,1 354,3 351,1 141,1 138,3 357,2 0,1
438,2 361,2 354,3 141,2 357,3 138,1 356,3 0,1
438,2 361,2 354,2 351,1 141,1 138,3 357,2 0,1
438,2 361,2 340,3 359,2 525,2 358,2 364,1 0,1
438,2 361,2 542,2 359,2 525,2 429,1 358,2 0,1
438,2 361,2 357,3 525,2 359,2 358,2 364,1 0,1
