442,1 348,2 422,1 351,2 411,3 346,1 0,0 1,1
442,1 348,2 542,2 357,3 0,0 0,0 0,0 1,1
200,1 348,2 298,1 351,2 490,3 237,2 408,1 1,1
552,1 542,1 299,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 351,2 426,3 0,0 0,0 1,1
224,1 348,1 424,1 346,1 414,1 409,1 0,0 2,2
224,1 348,1 426,1 158,1 424,1 395,1 0,0 4,4
224,2 348,1 426,2 424,1 158,1 395,2 0,0 1,1
442,1 348,2 364,1 361,2 366,1 0,0 0,0 1,1
291,1 342,1 364,2 358,2 366,1 0,0 0,0 1,1
224,1 162,1 163,1 158,1 426,1 395,1 0,0 1,1
224,2 343,3 555,2 411,3 457,2 351,2 414,2 1,1
552,2 542,1 544,1 0,0 0,0 0,0 0,0 1,1
224,2 361,1 426,3 424,1 358,2 353,3 346,2 1,1
554,1 348,2 387,1 424,2 0,0 0,0 0,0 1,1
442,1 361,2 358,2 525,1 346,2 353,3 0,0 1,1
552,2 518,2 542,2 306,2 546,2 0,0 0,0 1,1
442,1 348,2 422,1 351,2 411,3 346,2 0,0 1,1
224,1 361,1 358,1 364,1 346,1 356,1 0,0 1,1
224,2 361,2 366,1 546,2 525,1 364,2 358,2 1,1
442,1 361,2 351,2 357,3 364,1 366,1 0,0 1,1
224,2 348,1 426,2 158,1 346,2 160,1 0,0 1,1
224,1 348,1 426,1 424,1 414,1 346,1 0,0 1,1
224,1 348,1 357,1 138,1 353,1 0,0 0,0 1,1
224,1 348,1 424,1 351,1 346,1 0,0 0,0 1,1
224,1 366,1 348,1 353,1 358,1 346,1 427,1 1,1
554,1 348,1 387,2 424,2 0,0 0,0 0,0 1,1
224,2 162,1 161,2 163,1 0,0 0,0 0,0 1,1
224,1 162,1 395,1 163,1 158,1 426,1 0,0 2,3
442,1 348,2 385,3 346,2 0,0 0,0 0,0 2,3
224,1 361,1 424,1 525,1 346,1 353,1 0,0 3,5
224,1 395,1 162,1 163,1 158,1 426,1 408,1 3,5
224,1 348,1 427,1 424,1 346,1 426,1 0,0 3,5
224,1 348,1 542,1 358,1 353,1 136,1 0,0 3,5
224,1 348,1 353,1 358,1 346,1 427,1 0,0 13,22
224,1 348,1 414,1 344,1 346,1 0,0 0,0 13,25
224,1 348,1 542,1 346,1 358,1 0,0 0,0 2,4
224,1 162,1 163,1 158,1 426,1 546,1 0,0 2,4
224,1 348,1 344,1 346,1 0,0 0,0 0,0 3,6
552,1 531,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 163,1 158,1 395,1 0,0 0,0 2,4
442,1 361,2 525,1 358,2 364,1 366,1 353,3 1,2
224,1 348,1 424,1 382,1 381,1 0,0 0,0 1,2
224,1 361,1 424,1 357,1 346,1 0,0 0,0 1,2
224,1 348,1 542,1 382,1 546,1 0,0 0,0 3,6
224,1 348,1 426,1 158,1 163,1 0,0 0,0 17,36
224,1 361,1 353,1 138,1 357,1 346,1 0,0 6,13
224,1 348,1 426,1 163,1 158,1 0,0 0,0 6,13
224,1 361,1 358,1 138,1 357,1 0,0 0,0 3,7
224,1 361,1 426,1 424,1 358,1 353,1 346,1 17,40
224,1 361,1 353,1 358,1 346,1 427,1 426,1 5,12
224,1 542,1 413,1 424,1 414,1 346,1 0,0 2,5
224,1 348,1 426,1 136,1 353,1 358,1 346,1 2,5
224,1 348,1 542,1 414,1 346,1 409,1 0,0 3,8
224,1 348,1 409,1 414,1 411,1 346,1 0,0 4,11
224,1 348,1 426,1 358,1 346,1 427,1 0,0 4,11
224,1 348,1 542,1 424,1 346,1 0,0 0,0 3,9
224,1 348,1 424,1 346,1 387,1 0,0 0,0 1,3
224,1 361,1 353,1 426,1 358,1 346,1 427,1 2,6
552,1 542,1 543,1 514,1 0,0 0,0 0,0 2,6
224,1 348,1 387,1 346,1 427,1 381,1 0,0 3,10
552,1 531,1 543,1 0,0 0,0 0,0 0,0 2,7
552,1 542,1 543,1 514,1 546,1 0,0 0,0 1,4
224,1 348,1 514,1 351,1 346,1 0,0 0,0 1,4
224,1 361,1 426,1 424,1 358,1 427,1 353,1 2,8
224,1 348,1 424,1 344,1 409,1 0,0 0,0 1,4
224,1 348,1 387,1 424,1 346,1 0,0 0,0 2,9
224,1 162,1 163,1 158,1 398,1 0,0 0,0 4,20
224,1 348,1 138,1 361,1 0,0 0,0 0,0 1,6
552,1 515,1 543,1 0,0 0,0 0,0 0,0 1,10
224,1 348,1 514,1 369,1 346,1 0,0 0,0 0,2
224,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
224,1 361,1 424,1 525,1 358,1 0,0 0,0 0,2
552,1 381,1 543,1 337,1 0,0 0,0 0,0 0,2
224,1 162,1 161,1 163,1 0,0 0,0 0,0 0,4
262,2 348,2 347,2 351,2 426,3 0,0 0,0 0,1
224,1 542,1 342,1 346,1 358,1 0,0 0,0 0,2
