262,1 403,1 539,1 333,1 480,1 400,1 346,1 1,1
224,1 350,1 346,1 344,1 427,1 423,1 417,1 2,2
442,1 350,2 346,2 427,1 360,2 543,3 525,2 1,1
552,1 350,1 346,1 542,1 543,1 525,1 0,0 1,1
224,1 350,1 346,1 344,1 543,1 423,1 417,1 1,1
442,1 403,2 333,2 396,3 480,3 461,1 0,0 1,1
442,1 199,1 344,2 195,1 542,1 192,1 416,2 1,1
442,1 542,1 350,1 435,1 139,1 525,1 360,1 1,1
442,1 542,2 491,1 514,3 374,2 335,2 423,3 1,1
503,2 333,2 346,3 396,3 350,3 461,1 400,2 1,1
442,1 435,1 333,1 423,1 431,1 542,1 427,1 1,1
442,1 491,2 346,2 423,3 445,1 525,2 358,2 1,1
442,1 531,2 350,2 346,2 423,1 417,2 344,2 1,1
291,1 333,2 163,2 400,2 542,2 482,2 0,0 1,1
442,1 192,1 423,3 346,1 344,2 417,2 419,2 1,1
224,1 542,1 350,1 346,1 531,1 344,1 417,1 1,1
262,1 514,1 279,1 542,1 469,1 272,1 377,1 1,1
552,1 542,1 350,1 319,1 531,1 344,1 423,1 1,1
442,1 391,1 491,1 520,3 452,3 346,2 392,1 1,1
552,1 350,1 491,1 344,1 319,1 417,1 0,0 1,1
442,1 542,1 350,2 531,2 423,3 344,2 417,1 1,1
442,1 403,2 539,3 333,2 427,1 346,2 461,1 2,2
442,1 435,1 520,2 350,2 423,1 542,1 427,1 1,1
442,1 333,1 454,3 400,1 537,1 396,3 491,1 1,1
442,1 494,1 197,1 282,1 358,2 445,1 525,2 1,1
291,1 403,2 333,2 539,3 482,1 0,0 0,0 1,1
442,1 391,2 542,2 350,2 520,3 382,3 196,1 1,1
224,1 196,1 192,1 139,1 360,1 423,1 427,1 2,2
224,1 196,1 427,1 139,1 360,1 192,1 423,1 1,1
442,1 542,2 491,2 514,3 350,2 423,1 335,2 1,1
224,1 542,1 539,1 543,1 537,1 0,0 0,0 1,1
224,1 452,1 0,0 0,0 0,0 0,0 0,0 4,4
224,1 196,1 163,1 403,1 161,1 192,1 427,1 1,1
224,1 531,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 539,1 543,1 454,1 0,0 0,0 0,0 1,1
442,1 542,1 350,1 445,1 202,1 525,1 360,1 1,1
442,1 403,2 542,1 333,2 539,3 427,2 461,1 1,1
442,1 531,1 542,2 350,2 344,2 423,3 417,2 1,1
224,1 403,1 542,1 333,1 537,1 480,1 161,1 38,39
224,1 542,1 333,1 539,1 350,1 346,1 161,1 10,12
224,1 539,1 333,1 403,1 400,1 163,1 161,1 4,5
224,1 344,1 543,1 0,0 0,0 0,0 0,0 3,4
224,1 344,1 0,0 0,0 0,0 0,0 0,0 3,4
224,1 542,1 350,1 531,1 344,1 346,1 417,1 13,19
224,1 542,1 350,1 539,1 333,1 346,1 161,1 5,8
224,1 531,1 346,1 344,1 350,1 423,1 417,1 3,5
224,1 542,1 350,1 531,1 344,1 416,1 417,1 24,40
224,1 403,1 539,1 333,1 161,1 400,1 163,1 13,22
552,1 350,1 346,1 344,1 531,1 423,1 195,1 1,2
224,1 403,1 539,1 400,1 423,1 161,1 163,1 1,2
224,1 403,1 192,1 195,1 423,1 161,1 163,1 1,2
224,1 539,1 333,1 542,1 350,1 346,1 161,1 1,2
442,1 478,1 360,2 445,1 427,1 346,2 423,3 1,2
224,1 539,1 333,1 542,1 350,1 537,1 161,1 2,4
224,1 344,1 346,1 350,1 195,1 423,1 417,1 8,17
224,1 539,1 403,1 423,1 195,1 161,1 163,1 5,12
224,1 350,1 346,1 344,1 416,1 423,1 417,1 2,6
224,1 403,1 539,1 400,1 195,1 161,1 163,1 11,36
224,1 403,1 539,1 423,1 195,1 161,1 163,1 24,80
224,1 542,1 350,1 427,1 525,1 360,1 358,1 2,8
224,1 403,1 196,1 163,1 400,1 161,1 195,1 7,30
224,1 520,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 539,1 333,1 542,1 350,1 346,1 0,0 1,5
224,1 403,1 192,1 195,1 400,1 161,1 163,1 1,5
262,2 435,1 346,2 427,2 350,2 494,1 196,1 0,1
224,1 350,1 346,1 452,1 520,1 423,1 195,1 0,1
552,1 531,1 346,1 344,1 350,1 543,1 542,1 0,1
224,1 539,1 403,1 400,1 195,1 161,1 163,1 0,8
224,1 520,1 346,1 452,1 350,1 543,1 0,0 0,2
224,1 148,1 0,0 0,0 0,0 0,0 0,0 0,7
552,1 350,1 346,1 454,1 543,1 423,1 196,1 0,1
503,2 400,3 346,3 396,3 350,3 461,1 333,2 0,1
224,1 350,1 346,1 454,1 543,1 423,1 195,1 0,1
224,1 350,1 346,1 543,1 452,1 423,1 195,1 0,3
224,1 531,1 344,1 542,1 350,1 346,1 417,1 0,2
552,1 333,1 400,1 542,1 537,1 480,1 427,1 0,1
224,1 403,1 539,1 192,1 195,1 161,1 163,1 0,1
554,1 344,2 419,1 417,2 350,2 416,2 0,0 0,1
442,1 542,2 478,1 350,2 525,1 346,2 423,3 0,1
552,2 350,2 346,2 344,2 416,1 494,1 542,2 0,1
224,1 403,1 427,1 346,1 161,1 400,1 163,1 0,1
224,1 350,1 346,1 454,1 543,1 539,1 0,0 0,1
224,1 403,1 192,1 423,1 195,1 161,1 163,1 0,1
224,1 520,1 346,1 452,1 350,1 423,1 195,1 0,1
224,2 423,3 346,2 427,2 350,2 539,3 333,2 0,1
224,1 350,1 346,1 452,1 543,1 520,1 0,0 0,1
442,1 333,2 228,1 494,1 454,3 539,1 0,0 0,1
552,2 435,1 346,2 427,2 350,2 543,3 539,3 0,1
442,1 333,1 400,1 542,1 537,1 396,1 461,1 0,1
224,1 350,1 346,1 344,1 149,1 423,1 417,1 0,1
262,2 266,3 482,1 427,1 350,2 164,1 346,2 0,1
224,1 403,1 539,1 196,1 195,1 161,1 163,1 0,1
224,1 333,1 400,1 163,1 195,1 161,1 423,1 0,1
224,1 350,1 346,1 539,1 454,1 423,1 195,1 0,1
442,1 192,1 196,1 358,2 423,3 445,1 360,2 0,1
442,1 491,1 542,2 520,3 386,2 452,3 280,1 0,1
224,1 531,1 344,1 542,1 346,1 350,1 427,1 0,1
442,1 542,1 491,1 514,3 350,2 423,3 335,2 0,1
224,1 192,1 427,1 346,1 196,1 195,1 423,1 0,1
224,1 350,1 346,1 344,1 531,1 423,1 417,1 0,1
442,1 391,1 386,2 392,1 346,2 423,3 382,3 0,1
224,1 403,1 400,1 196,1 163,1 195,1 161,1 0,6
442,1 391,2 386,2 392,2 346,2 423,3 382,3 0,1
442,1 478,1 360,2 445,1 427,1 346,2 423,1 0,1
224,1 542,1 350,1 346,1 358,1 525,1 360,1 0,2
442,1 346,2 350,2 195,1 423,1 494,1 427,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,20
442,1 403,1 427,1 346,2 400,1 423,3 0,0 0,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 350,1 531,1 346,1 344,1 417,1 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
