440,1 538,1 539,1 162,1 401,1 158,1 161,1 3,3
236,1 542,1 447,1 401,1 539,3 454,3 427,1 1,1
236,1 447,1 542,1 401,1 454,3 539,3 427,1 1,1
440,2 538,3 539,3 162,2 401,2 158,3 161,2 2,2
440,2 405,1 397,3 403,2 401,2 351,2 333,1 1,1
440,2 538,3 539,3 162,1 401,2 158,3 161,2 1,1
440,2 405,1 397,3 425,3 401,2 402,2 289,1 1,1
440,2 162,1 538,3 425,1 351,1 401,1 158,1 5,5
440,2 332,2 482,1 351,2 429,2 494,1 539,3 1,1
440,2 162,2 425,3 161,2 163,2 158,3 401,2 1,1
440,2 538,3 539,2 162,1 401,2 158,1 161,1 1,1
440,1 162,1 538,1 195,1 402,1 161,1 163,1 1,1
440,2 399,3 534,1 351,2 535,1 401,2 539,3 1,1
440,2 162,1 538,2 401,1 539,1 402,1 163,1 1,1
440,1 425,1 190,1 399,1 158,1 196,1 163,1 1,1
440,2 162,1 538,3 425,2 351,2 401,1 158,2 1,1
440,2 162,1 425,2 158,1 401,2 351,2 402,2 1,1
440,2 538,2 539,2 162,1 401,2 158,1 161,1 1,1
236,1 405,2 396,3 454,3 237,2 480,3 461,1 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,1 3,3
440,2 162,1 397,2 333,2 158,1 401,2 351,2 2,2
440,2 162,1 536,1 425,3 163,1 161,1 401,2 2,2
440,2 538,1 333,2 401,1 161,1 163,1 158,1 1,1
440,2 162,1 536,1 425,1 163,1 161,1 401,1 1,1
236,1 405,1 539,3 403,1 195,1 454,3 163,1 1,1
236,1 405,1 544,3 396,1 454,3 163,1 480,3 1,1
440,2 162,1 397,3 401,2 351,2 289,1 0,0 1,1
440,2 405,2 538,3 401,2 158,1 242,3 542,1 1,1
464,1 536,1 538,2 454,3 158,1 401,1 161,1 1,1
550,1 542,1 399,1 299,1 273,1 406,1 536,1 1,1
236,1 405,1 399,3 539,3 454,3 163,1 480,3 1,1
440,2 162,1 538,2 425,2 351,2 401,2 158,1 1,1
440,2 542,1 538,1 333,1 401,2 351,1 539,2 1,1
440,2 404,1 397,2 395,3 333,1 398,2 461,1 1,1
440,2 538,3 333,2 401,1 161,2 163,1 158,1 1,1
440,2 405,1 397,3 403,2 401,2 351,2 333,2 2,2
440,2 542,2 538,3 333,1 401,1 351,2 539,3 1,1
440,1 162,1 538,1 536,1 161,1 158,1 401,1 1,1
440,2 162,1 538,1 425,2 351,2 401,2 158,1 1,1
236,1 405,1 542,2 396,1 454,3 406,1 480,1 1,1
440,2 162,1 397,3 333,1 158,1 401,2 351,2 1,1
236,1 405,1 399,1 228,2 400,2 480,3 163,1 1,1
440,2 405,2 397,3 403,2 401,2 351,2 333,2 1,1
440,2 162,1 538,1 425,1 351,2 401,1 158,1 1,1
236,1 536,1 333,1 237,1 396,3 454,3 164,1 1,1
440,2 162,1 538,3 425,3 351,1 401,2 158,1 1,1
236,1 405,1 542,2 396,3 454,3 406,2 480,3 1,1
440,2 538,3 333,2 401,1 161,1 163,1 158,1 5,6
440,2 162,2 397,3 333,2 158,3 401,2 351,2 7,9
440,2 538,3 333,1 401,1 161,1 163,1 158,1 9,13
440,2 162,1 538,3 425,3 351,2 401,1 158,1 9,13
440,1 162,1 538,1 536,1 158,1 161,1 401,1 18,26
440,2 162,1 538,3 425,3 351,1 401,1 158,1 2,3
440,2 162,1 538,2 425,3 351,2 401,2 158,1 2,3
167,1 542,1 543,1 544,1 538,1 539,1 537,1 2,3
440,2 538,3 333,2 401,2 161,1 163,1 158,1 6,9
440,2 162,1 538,3 536,1 158,1 161,1 401,1 6,9
440,1 536,1 538,1 333,1 401,1 351,1 158,1 4,6
440,2 162,1 397,3 333,2 158,1 401,1 351,2 3,5
440,2 162,1 538,3 425,3 351,2 401,2 158,1 3,5
440,2 538,2 333,2 401,2 161,1 163,1 158,1 4,7
440,1 538,1 333,1 401,1 161,1 163,1 158,1 19,34
440,1 542,1 538,1 333,1 401,1 351,1 539,1 10,18
440,2 162,1 538,2 425,2 351,2 401,1 158,1 7,13
440,2 538,1 333,2 401,2 161,1 163,1 158,1 1,2
440,2 162,1 536,1 425,3 163,1 161,1 401,1 1,2
440,2 405,1 425,3 401,2 351,1 333,2 398,3 1,2
440,2 538,3 539,3 162,1 401,2 158,1 161,1 1,2
440,1 542,1 162,1 425,1 401,1 351,1 333,1 8,16
440,2 162,1 538,3 425,2 351,2 401,1 158,1 4,8
440,1 162,1 536,1 425,1 163,1 161,1 401,1 30,61
440,1 162,1 538,1 425,1 351,1 401,1 158,1 12,26
440,2 162,1 538,2 425,3 351,2 401,1 158,1 4,9
440,1 162,1 538,1 401,1 539,1 402,1 163,1 10,23
440,1 399,1 538,1 333,1 401,1 351,1 158,1 6,14
440,2 162,1 538,3 425,1 351,2 401,1 158,1 6,14
440,1 162,1 425,1 161,1 195,1 402,1 401,1 2,5
167,1 542,1 543,1 544,1 538,1 539,1 0,0 1,3
440,1 538,1 401,1 402,1 427,1 196,1 160,1 1,3
440,1 162,1 538,1 539,1 402,1 161,1 163,1 1,3
440,2 162,1 538,2 425,3 351,1 401,1 158,1 1,3
440,2 162,1 538,2 536,1 158,1 161,1 401,1 1,3
440,2 162,1 538,3 425,2 351,1 401,1 158,1 2,6
440,1 162,1 397,1 333,1 158,1 401,1 351,1 1,3
440,1 162,1 538,1 401,1 161,1 402,1 163,1 2,6
440,1 544,1 399,1 193,1 158,1 542,1 543,1 1,3
440,1 538,1 542,1 401,1 333,1 539,1 399,1 1,3
440,2 162,1 538,1 425,3 351,2 401,2 158,1 1,3
440,1 162,1 425,1 161,1 163,1 158,1 401,1 2,8
440,1 162,1 536,1 538,1 401,1 158,1 539,1 1,4
440,2 162,1 536,1 425,2 163,1 161,1 401,1 1,4
440,1 542,1 538,1 333,1 401,1 351,1 402,1 1,5
167,1 542,1 351,1 333,1 454,1 0,0 0,0 1,6
440,2 162,1 538,3 401,1 539,2 402,1 163,1 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 538,1 160,1 403,1 195,1 539,1 543,1 0,1
440,1 395,1 190,1 398,1 429,1 400,1 160,1 0,2
440,2 538,2 542,1 401,1 333,2 539,1 399,1 0,1
550,2 405,1 482,1 351,2 350,2 430,1 408,1 0,1
440,1 397,1 401,1 400,1 454,1 403,1 333,1 0,3
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 399,1 538,1 544,1 401,1 398,1 0,2
440,1 395,1 538,1 190,1 543,1 539,1 400,1 0,1
440,1 399,1 395,1 425,1 162,1 194,1 429,1 0,1
550,2 536,1 534,1 539,3 543,3 537,2 542,1 0,1
440,1 399,1 428,1 538,1 425,1 397,1 401,1 0,2
550,1 543,1 542,1 539,1 537,1 535,1 0,0 0,1
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,1
440,2 405,1 425,3 332,2 351,1 399,3 404,1 0,1
440,1 399,1 397,1 401,1 402,1 333,1 403,1 0,1
440,1 538,1 162,1 402,1 539,1 427,1 192,1 0,1
440,1 162,1 397,1 538,1 401,1 333,1 0,0 0,2
167,1 405,1 403,1 351,1 429,1 242,1 406,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
550,1 349,1 538,1 428,1 539,1 543,1 0,0 0,1
167,1 190,1 191,1 400,1 160,1 423,1 161,1 0,2
550,1 536,1 534,1 448,1 538,1 304,1 237,1 0,1
167,2 162,1 247,1 482,1 160,1 535,1 0,0 0,1
440,2 162,1 538,2 401,1 161,1 402,1 163,1 0,1
440,1 162,1 333,1 158,1 161,1 402,1 401,1 0,1
440,1 190,1 158,1 427,1 163,1 195,1 423,1 0,1
464,1 405,1 448,1 351,2 429,1 461,1 543,3 0,1
440,1 399,1 397,1 401,1 402,1 403,1 333,1 0,2
440,1 399,1 425,1 159,1 194,1 161,1 403,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,1 332,1 401,1 402,1 454,1 403,1 333,1 0,2
440,2 332,2 448,1 351,2 161,1 430,1 461,1 0,1
440,1 395,1 538,1 401,1 194,1 539,1 400,1 0,1
550,2 543,3 423,1 426,1 539,3 537,2 542,2 0,1
440,2 404,1 430,1 158,1 542,1 423,1 350,2 0,1
440,1 190,1 428,1 397,1 398,1 543,1 400,1 0,1
440,1 162,1 193,1 161,1 192,1 400,1 160,1 0,1
440,2 332,2 331,3 351,2 429,1 242,1 333,2 0,1
440,1 190,1 397,1 428,1 395,1 399,1 163,1 0,1
440,1 428,1 162,1 194,1 400,1 192,1 403,1 0,1
440,1 544,1 538,1 395,1 399,1 159,1 160,1 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 404,1 247,1 395,3 333,1 158,1 401,2 0,1
440,1 395,1 157,1 398,1 194,1 161,1 400,1 0,1
440,1 162,1 538,1 536,1 400,1 161,1 163,1 0,1
550,1 544,1 538,1 543,1 537,1 539,1 542,1 0,2
550,1 395,1 350,1 426,1 454,1 425,1 349,1 0,1
440,1 403,1 397,1 480,1 401,1 402,1 0,0 0,1
440,1 190,1 428,1 159,1 401,1 543,1 539,1 0,2
440,2 162,1 538,2 401,1 539,3 402,1 163,1 0,1
440,2 542,1 447,1 333,2 484,1 429,2 408,1 0,1
