156,1 152,1 414,1 415,1 344,1 417,1 424,1 0,1
441,1 413,1 533,1 410,1 429,1 194,1 423,1 0,1
441,2 413,3 343,3 345,2 415,1 417,2 409,3 0,1
441,2 444,1 344,2 351,2 414,2 415,2 427,2 0,1
441,2 533,3 345,1 344,1 419,1 417,1 0,0 0,1
441,2 413,3 345,2 411,3 415,2 417,2 422,1 0,1
441,2 413,3 152,1 531,2 150,1 417,2 415,1 0,1
156,2 533,2 343,3 411,3 415,2 417,2 344,2 0,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 0,1
441,2 533,3 152,1 411,3 344,1 417,1 415,1 0,1
156,1 152,1 415,1 414,1 344,1 424,1 417,1 0,3
441,2 529,1 345,1 415,2 430,1 344,1 343,3 0,1
441,2 533,1 152,1 411,2 344,2 417,2 415,1 0,1
441,1 412,1 151,1 426,1 415,1 542,1 195,1 0,1
441,2 413,3 425,1 415,2 417,2 344,2 423,1 0,1
441,1 190,1 409,1 146,1 194,1 416,1 196,1 0,1
441,2 533,1 152,1 411,3 344,2 417,1 415,2 0,1
441,1 152,1 428,1 413,1 193,1 150,1 416,1 0,1
441,1 532,1 152,1 151,1 150,1 424,1 192,1 0,1
441,2 533,2 152,1 411,3 344,2 417,1 415,2 0,1
156,1 413,1 151,1 414,1 150,1 417,1 415,1 0,3
441,1 412,1 410,1 191,1 196,1 148,1 417,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 413,1 414,1 345,1 415,1 417,1 409,1 0,1
441,1 425,1 533,1 146,1 411,1 426,1 148,1 0,1
441,1 413,1 152,1 415,1 150,1 424,1 417,1 0,1
441,1 413,1 345,1 415,1 417,1 150,1 152,1 0,1
441,2 343,3 351,2 425,3 460,1 415,2 533,2 0,1
441,1 533,1 428,1 410,1 193,1 426,1 427,1 0,1
441,1 147,1 152,1 412,1 190,1 429,1 531,1 0,1
441,1 532,1 413,1 410,1 146,1 424,1 195,1 0,2
441,1 542,1 533,1 152,1 415,1 344,1 417,1 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,3
156,1 542,1 533,1 344,1 417,1 424,1 150,1 0,1
156,2 152,1 424,1 344,2 415,1 417,1 414,1 0,1
156,1 532,1 151,1 345,1 153,1 417,1 416,1 0,1
441,2 152,1 531,2 415,2 528,1 150,1 417,2 0,1
