440,2 405,1 408,1 158,1 351,2 401,2 396,1 1,1
440,2 399,3 542,1 401,2 448,1 351,2 426,3 1,1
440,2 426,2 395,2 425,2 351,2 401,1 158,1 1,1
440,2 395,1 538,1 351,2 401,2 398,3 426,1 1,1
440,2 426,3 430,1 248,1 351,2 401,2 396,3 1,1
440,2 395,3 541,1 351,2 158,1 401,2 400,2 1,1
440,2 162,1 426,3 351,2 158,2 401,1 395,3 1,1
440,2 397,3 408,1 351,2 542,1 401,2 400,2 1,1
440,2 395,3 425,3 351,1 401,1 426,2 158,1 2,2
440,2 399,3 158,1 401,2 351,2 248,1 396,3 1,1
440,2 536,1 426,3 248,1 158,1 351,2 539,3 1,1
440,2 544,3 426,3 248,1 158,3 351,2 401,2 1,1
440,2 399,3 425,2 351,2 401,2 395,2 408,1 1,1
440,2 162,1 426,3 351,2 158,1 401,2 395,3 3,3
440,2 349,3 401,2 248,1 351,2 158,2 426,3 1,1
440,2 395,1 162,1 426,3 351,2 158,1 401,1 1,1
440,2 399,3 425,3 351,2 401,2 0,0 0,0 1,1
440,2 162,2 426,3 351,2 158,3 401,2 395,3 1,1
440,2 395,3 538,1 351,2 401,2 158,1 408,1 1,1
440,1 162,1 401,1 158,1 161,1 0,0 0,0 1,1
440,2 395,1 425,3 351,2 401,1 426,1 158,1 1,1
440,2 399,3 424,3 351,2 401,2 398,3 331,3 1,1
440,2 162,1 426,3 424,1 158,1 401,1 395,1 1,1
440,2 395,2 162,1 426,3 351,2 158,1 401,1 2,2
440,2 349,3 158,1 401,2 351,2 542,2 0,0 1,1
440,2 395,2 425,3 351,2 401,2 426,1 158,1 1,1
440,2 447,1 395,3 351,2 401,2 408,1 0,0 1,1
440,2 399,3 426,3 248,1 401,2 351,2 539,1 1,1
236,1 408,1 399,3 396,3 400,2 163,1 237,1 1,1
440,2 395,3 536,1 248,1 158,1 351,2 539,3 1,1
440,2 399,3 426,3 158,1 351,2 401,2 400,2 1,1
440,2 395,3 425,3 351,2 401,1 426,1 158,1 1,1
440,2 425,3 397,3 423,3 427,2 0,0 0,0 1,1
440,2 162,1 426,1 424,1 158,1 401,1 395,1 1,1
440,2 399,3 398,3 158,1 401,2 351,2 542,1 1,1
236,1 399,3 408,1 160,1 396,3 400,2 163,2 1,1
440,2 542,1 399,2 395,3 483,1 401,2 426,1 1,1
440,2 399,3 426,3 401,2 248,1 351,2 539,1 1,1
440,2 399,3 424,3 351,1 401,2 398,3 331,3 1,1
440,2 395,1 425,1 351,2 401,1 396,1 426,2 1,1
440,2 426,2 395,2 425,2 351,2 401,2 158,1 1,1
440,2 405,1 426,1 395,2 351,2 401,2 399,1 1,1
440,2 541,1 426,3 158,1 351,2 401,2 400,2 1,1
440,2 399,3 158,1 248,1 401,2 351,2 542,2 1,1
440,1 399,1 405,1 351,1 395,1 401,1 426,1 1,1
440,2 405,1 426,3 248,3 158,1 351,2 401,2 1,1
440,2 395,2 425,3 351,1 401,1 426,2 158,1 1,1
440,2 399,3 425,1 351,2 401,2 395,2 0,0 1,1
440,2 162,1 395,3 426,3 424,3 158,1 401,2 1,1
236,1 405,2 273,1 427,2 160,3 396,3 237,1 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 4,4
440,2 405,1 426,2 395,3 351,1 401,1 399,3 1,1
440,2 395,3 425,3 401,2 351,2 399,3 408,1 1,1
440,2 405,1 426,3 395,3 351,2 401,2 399,3 2,2
440,2 395,3 162,1 426,3 351,1 158,1 401,1 2,2
167,2 162,2 158,3 161,2 160,3 163,2 0,0 1,1
440,2 405,1 397,3 395,3 158,1 401,1 0,0 1,1
440,2 399,3 425,3 351,2 401,2 408,1 0,0 1,1
440,2 405,1 426,1 395,1 351,1 401,1 399,1 1,1
440,2 395,3 425,3 351,1 401,1 426,1 158,1 1,1
440,2 405,1 426,1 395,2 351,1 401,1 399,3 1,1
440,2 395,3 408,1 538,3 351,2 158,1 401,2 1,1
440,2 405,1 426,2 395,3 351,1 401,2 399,3 1,1
440,2 405,1 426,3 395,3 351,1 401,1 399,3 1,1
440,2 399,3 397,3 401,2 351,2 396,3 408,1 1,1
440,2 405,2 397,3 158,3 537,1 351,2 0,0 1,1
236,1 405,1 408,1 427,1 400,1 163,1 227,1 1,1
440,2 395,3 162,1 426,3 351,2 158,1 401,1 1,1
440,2 399,3 425,3 351,1 401,1 395,3 408,1 1,1
440,2 399,2 425,2 351,1 401,1 395,3 408,1 1,1
440,2 162,1 426,1 401,2 158,1 351,2 395,3 1,1
440,2 405,1 426,3 395,3 351,2 401,1 399,3 5,5
440,2 538,2 542,1 401,2 351,1 395,3 0,0 1,1
440,2 399,3 425,2 351,2 401,1 395,3 408,1 1,1
440,1 190,1 395,1 401,1 163,1 160,1 0,0 1,1
440,2 162,1 426,3 401,2 158,1 351,1 395,3 2,2
440,1 399,1 542,1 248,1 351,1 158,1 401,1 1,1
440,2 162,1 426,1 424,1 158,1 401,1 395,3 1,1
440,2 536,2 395,3 426,1 158,1 193,1 401,1 1,1
440,2 399,3 397,3 395,3 401,2 351,2 427,2 1,1
440,2 162,1 426,3 401,2 158,1 351,2 395,3 5,5
440,2 405,2 397,3 537,1 158,3 351,2 0,0 1,1
236,1 331,3 248,3 160,3 237,1 454,3 396,3 1,1
236,1 399,3 408,1 160,3 396,3 400,2 163,2 1,1
