224,2 343,3 457,2 351,2 344,2 0,0 0,0 1,1
224,2 353,3 426,3 341,2 359,2 346,2 427,2 1,1
442,1 366,1 353,3 354,3 457,2 351,2 426,3 1,1
442,1 343,3 409,3 411,3 344,2 351,1 0,0 1,1
224,2 343,3 409,3 344,2 411,1 414,1 426,2 1,1
224,2 353,3 426,3 341,2 359,1 346,2 427,2 1,1
224,2 353,3 341,2 359,1 358,1 346,2 0,0 2,2
224,1 542,1 527,1 546,1 359,1 358,1 426,1 1,1
224,1 343,1 409,1 455,1 420,1 415,1 346,1 1,1
442,1 428,2 546,1 457,2 351,2 366,1 230,1 1,1
224,2 343,3 409,3 411,3 351,1 414,2 346,2 1,1
442,1 428,2 351,2 411,1 422,1 448,1 0,0 1,1
224,1 353,1 136,1 138,1 341,1 359,1 346,1 2,2
224,1 353,1 546,1 341,1 555,1 359,1 346,1 1,1
224,1 343,1 409,1 414,1 411,1 351,1 346,1 1,1
442,1 412,3 411,3 351,2 414,2 343,3 422,1 1,1
224,1 527,1 426,1 546,1 341,1 359,1 346,1 1,1
224,2 353,3 356,2 341,2 359,2 346,2 0,0 1,1
442,1 412,3 422,1 351,2 414,2 411,3 420,1 1,1
442,1 428,2 542,1 344,1 420,2 422,1 0,0 1,1
442,1 428,1 517,1 351,2 337,3 0,0 0,0 1,1
224,1 353,1 426,1 546,1 341,1 359,1 358,1 76,103
224,1 366,1 353,1 354,1 359,1 346,1 358,1 8,11
224,1 353,1 354,1 359,1 346,1 358,1 0,0 35,54
224,1 542,1 353,1 341,1 359,1 346,1 0,0 9,14
224,1 353,1 542,1 341,1 359,1 346,1 0,0 69,109
224,1 343,1 344,1 411,1 351,1 409,1 0,0 3,5
224,1 409,1 455,1 415,1 414,1 427,1 346,1 4,7
224,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 537,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 341,1 359,1 346,1 353,1 0,0 2,4
224,1 343,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 343,1 409,1 426,1 414,1 411,1 457,1 1,2
224,1 514,1 546,1 542,1 513,1 427,1 0,0 3,7
224,1 343,1 344,1 415,1 411,1 0,0 0,0 3,7
224,1 428,1 542,1 359,1 358,1 0,0 0,0 6,15
224,1 426,1 353,1 341,1 359,1 346,1 427,1 9,24
224,1 367,1 369,1 351,1 346,1 542,1 426,1 1,3
224,1 542,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 353,1 356,1 341,1 359,1 346,1 0,0 1,4
224,1 366,1 353,1 356,1 341,1 359,1 346,1 1,7
224,1 409,1 344,1 411,1 351,1 343,1 0,0 0,1
224,1 353,1 542,1 359,1 346,1 525,1 0,0 0,2
224,1 353,1 136,1 527,1 341,1 359,1 346,1 0,1
224,1 542,1 341,1 359,1 346,1 426,1 0,0 0,1
224,1 343,1 409,1 344,1 411,1 414,1 426,1 0,2
224,1 353,1 426,1 341,1 359,1 346,1 427,1 0,2
442,1 343,3 347,2 344,2 411,1 422,1 0,0 0,1
224,1 367,1 369,1 351,1 542,1 346,1 426,1 0,1
442,1 343,3 409,3 411,3 344,2 351,2 0,0 0,2
442,1 428,1 542,1 351,2 337,2 0,0 0,0 0,1
442,1 383,3 448,1 387,2 394,1 352,1 0,0 0,1
224,1 399,1 408,1 457,1 426,1 429,1 0,0 0,1
442,1 347,2 351,2 457,2 346,2 0,0 0,0 0,1
224,1 527,1 136,1 546,1 341,1 359,1 346,1 0,3
224,1 343,1 409,1 411,1 351,1 414,1 346,1 0,1
224,1 353,1 341,1 359,1 346,1 358,1 0,0 0,2
224,1 353,1 136,1 341,1 359,1 427,1 346,1 0,2
224,2 366,1 353,3 354,3 359,1 346,2 358,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 426,1 353,1 138,1 341,1 359,1 346,1 0,1
442,1 370,1 457,2 513,1 183,1 0,0 0,0 0,1
