438,2 353,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 361,1 353,1 525,1 359,1 0,0 0,0 1,1
438,2 361,1 353,3 138,1 357,3 366,1 0,0 6,6
438,2 366,1 354,3 351,2 357,3 353,3 426,1 2,2
438,2 353,3 426,3 458,1 357,3 351,2 0,0 2,2
438,2 361,2 357,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 358,2 353,3 366,1 1,1
438,1 361,1 359,1 525,1 366,1 426,1 0,0 1,1
438,2 361,1 359,1 364,1 366,1 358,1 0,0 1,1
438,2 542,2 342,1 358,2 0,0 0,0 0,0 2,2
438,2 361,2 357,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 426,3 353,3 362,2 0,0 1,1
438,2 340,3 366,1 353,3 359,2 358,2 364,1 1,1
438,2 366,1 426,2 353,3 361,2 362,1 0,0 1,1
438,2 361,2 341,2 426,3 351,2 0,0 0,0 1,1
438,2 542,2 523,1 136,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 357,3 341,2 351,2 0,0 1,1
438,2 361,2 448,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 138,1 136,1 1,1
438,2 353,1 136,1 426,3 525,1 138,1 357,3 1,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 366,1 354,3 351,2 357,3 353,3 426,2 1,1
438,2 361,1 426,1 359,2 358,2 353,3 366,1 5,5
438,2 366,1 361,2 364,2 359,2 138,1 426,3 1,1
438,2 340,3 426,3 351,2 357,3 366,1 0,0 1,1
438,2 353,3 357,3 426,3 341,2 351,2 0,0 1,1
438,1 426,1 361,1 357,1 138,1 0,0 0,0 1,1
438,2 340,3 426,1 357,3 351,1 366,1 0,0 1,1
548,2 544,1 527,1 542,1 0,0 0,0 0,0 1,1
438,2 542,1 523,1 426,3 0,0 0,0 0,0 1,1
438,2 361,2 476,1 366,1 364,1 0,0 0,0 3,3
438,2 361,2 351,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 426,3 138,1 357,3 0,0 0,0 2,2
438,1 366,1 361,1 353,1 525,1 359,1 0,0 1,1
438,1 361,1 366,1 358,1 364,1 359,1 0,0 2,2
438,2 361,1 357,3 351,2 366,1 0,0 0,0 5,5
438,2 366,1 353,1 341,1 359,1 525,2 427,1 1,1
438,2 361,2 359,2 358,2 364,1 366,1 0,0 2,2
438,2 366,1 361,1 353,3 525,1 359,1 0,0 1,1
438,2 542,2 523,1 136,2 0,0 0,0 0,0 1,1
438,2 342,1 357,3 0,0 0,0 0,0 0,0 2,2
438,2 361,2 427,2 525,1 364,1 366,1 0,0 1,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 141,1 358,2 353,3 136,1 0,0 1,1
438,2 361,2 476,3 366,1 364,1 0,0 0,0 4,4
438,2 353,2 354,3 525,1 357,3 0,0 0,0 1,1
438,2 366,1 354,3 357,3 351,2 353,3 426,2 1,1
438,2 366,1 542,2 523,1 426,1 0,0 0,0 1,1
438,2 361,2 426,2 359,2 358,2 353,3 366,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
548,1 544,1 527,1 323,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 364,1 358,2 366,1 0,0 2,2
438,2 366,1 354,3 357,3 351,2 353,3 426,1 2,2
438,1 361,1 353,1 426,1 358,1 141,1 0,0 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 542,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 358,2 353,3 0,0 5,5
438,2 366,1 361,1 362,1 138,2 0,0 0,0 1,1
438,2 361,2 476,2 366,1 364,2 0,0 0,0 1,1
438,1 361,1 353,1 426,1 362,1 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 138,3 136,2 1,1
438,2 366,1 354,3 357,3 351,1 353,3 426,3 1,1
438,2 361,2 426,3 353,3 359,2 138,3 136,3 1,1
438,1 542,1 523,1 426,1 0,0 0,0 0,0 21,26
145,1 361,1 426,1 195,1 353,1 136,1 0,0 4,5
438,1 361,1 362,1 138,1 0,0 0,0 0,0 26,34
438,2 361,2 359,2 364,1 358,2 366,1 0,0 3,4
438,2 361,2 357,3 351,2 366,1 0,0 0,0 3,4
438,2 361,1 357,3 141,1 0,0 0,0 0,0 5,7
438,2 542,1 523,1 426,1 0,0 0,0 0,0 5,7
438,1 366,1 542,1 523,1 426,1 0,0 0,0 2,3
438,2 361,1 353,3 366,1 359,2 341,2 0,0 2,3
438,2 361,2 357,3 351,1 366,1 0,0 0,0 2,3
438,2 366,1 354,3 351,2 357,3 353,3 426,3 2,3
438,2 361,1 357,2 141,1 0,0 0,0 0,0 6,9
438,1 361,1 426,1 141,1 359,1 353,1 0,0 2,3
438,2 366,1 542,2 523,1 426,3 0,0 0,0 2,3
438,2 366,1 354,3 357,3 351,1 353,3 426,1 2,3
438,2 361,2 426,3 359,2 358,2 353,3 366,1 4,6
438,1 353,1 542,1 359,1 525,1 141,1 0,0 15,25
438,2 361,1 353,3 136,3 362,1 0,0 0,0 3,5
438,1 542,1 342,1 358,1 0,0 0,0 0,0 61,102
438,1 542,1 523,1 136,1 0,0 0,0 0,0 20,34
438,1 361,1 357,1 141,1 0,0 0,0 0,0 55,94
438,1 353,1 542,1 359,1 525,1 358,1 0,0 7,12
438,1 342,1 362,1 0,0 0,0 0,0 0,0 15,26
438,1 353,1 361,1 138,1 357,1 0,0 0,0 32,56
438,1 353,1 341,1 359,1 525,1 138,1 0,0 4,7
438,1 353,1 542,1 359,1 525,1 138,1 136,1 62,111
438,1 353,1 542,1 359,1 525,1 138,1 426,1 5,9
438,1 361,1 136,1 138,1 357,1 0,0 0,0 5,9
438,2 361,1 351,2 357,2 0,0 0,0 0,0 10,19
438,2 361,2 357,3 359,2 0,0 0,0 0,0 2,4
438,2 342,1 362,1 0,0 0,0 0,0 0,0 5,10
438,2 366,1 361,1 353,3 136,1 362,1 0,0 1,2
438,1 136,1 527,1 193,1 359,1 194,1 0,0 1,2
145,1 543,1 527,1 0,0 0,0 0,0 0,0 2,4
438,2 366,1 354,3 351,1 357,3 353,3 426,1 1,2
438,2 361,2 341,2 359,2 353,3 0,0 0,0 1,2
438,2 361,1 426,2 359,2 358,2 353,3 366,1 1,2
438,1 353,1 136,1 426,1 525,1 138,1 357,1 1,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 426,1 359,2 358,2 353,3 0,0 1,2
438,2 353,3 426,3 458,2 357,3 351,2 0,0 1,2
438,2 342,1 362,1 366,1 0,0 0,0 0,0 1,2
438,2 361,2 351,1 357,3 0,0 0,0 0,0 1,2
438,2 361,2 357,3 351,1 0,0 0,0 0,0 1,2
438,2 361,1 359,1 364,1 358,2 366,1 0,0 1,2
438,2 361,2 353,3 138,1 357,3 366,1 0,0 1,2
438,2 361,1 351,2 357,1 0,0 0,0 0,0 1,2
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,2
145,1 542,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 525,1 353,1 0,0 0,0 10,21
438,1 361,1 426,1 359,1 141,1 353,1 0,0 4,9
438,1 361,1 426,1 138,1 357,1 0,0 0,0 15,37
438,1 361,1 353,1 525,1 359,1 0,0 0,0 125,309
438,1 342,1 362,1 366,1 0,0 0,0 0,0 2,5
438,2 366,1 361,1 362,1 138,1 0,0 0,0 4,10
438,2 361,1 141,1 358,2 353,3 136,1 0,0 2,5
438,2 361,1 351,2 357,3 0,0 0,0 0,0 4,10
438,2 542,1 523,1 136,1 0,0 0,0 0,0 2,5
438,1 361,1 141,1 358,1 353,1 136,1 0,0 4,11
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 190,1 138,1 141,1 0,0 0,0 1,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
145,1 544,1 525,1 527,1 0,0 0,0 0,0 2,6
438,2 361,1 357,1 141,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 136,1 362,1 0,0 0,0 2,6
438,2 366,1 361,1 353,3 525,2 359,1 0,0 1,3
438,2 366,1 342,1 362,1 0,0 0,0 0,0 2,6
438,2 542,1 342,1 358,1 0,0 0,0 0,0 1,3
438,2 366,1 342,1 542,1 359,2 0,0 0,0 1,3
145,1 453,1 351,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 0,0 0,0 4,12
438,2 340,3 357,3 426,3 351,2 0,0 0,0 1,3
438,2 361,2 353,3 136,3 362,1 0,0 0,0 1,3
438,1 366,1 361,1 362,1 138,1 0,0 0,0 1,3
438,1 361,1 426,1 353,1 359,1 138,1 136,1 3,11
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 361,1 141,1 357,1 0,0 0,0 0,0 1,4
438,1 361,1 357,1 351,1 0,0 0,0 0,0 1,4
438,2 356,3 353,3 354,3 359,2 358,2 0,0 1,5
438,1 361,1 138,1 426,1 357,1 0,0 0,0 1,6
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,13
438,2 527,3 357,3 359,2 351,2 426,3 0,0 0,1
438,2 361,1 426,1 353,3 359,1 138,1 136,1 0,1
438,2 361,1 426,1 353,1 359,1 138,1 136,1 0,1
438,1 361,1 136,1 428,1 135,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,42
438,2 353,3 426,3 357,3 351,2 341,2 0,0 0,1
438,1 136,1 191,1 138,1 135,1 195,1 0,0 0,1
438,2 361,1 357,3 353,3 427,2 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 544,1 356,1 426,1 429,1 0,0 0,0 0,3
438,1 527,1 353,1 137,1 360,1 0,0 0,0 0,3
438,1 353,1 356,1 527,1 137,1 426,1 542,1 0,1
438,2 361,1 366,1 358,2 364,1 359,2 0,0 0,1
438,2 353,3 355,3 356,3 359,2 358,2 0,0 0,3
438,1 366,1 342,1 362,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 458,1 359,1 358,1 0,0 0,1
438,2 361,2 359,2 341,2 426,3 0,0 0,0 0,1
438,2 356,3 353,3 354,1 359,2 358,2 0,0 0,1
438,2 361,2 353,3 426,2 362,2 0,0 0,0 0,1
438,1 140,1 527,1 195,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 341,2 525,2 0,0 0,0 0,1
548,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 340,3 448,1 351,2 358,2 0,0 0,0 0,1
438,2 340,3 351,2 426,3 357,3 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,2
438,1 361,1 527,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 193,1 426,1 0,0 0,1
438,2 342,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 359,1 525,1 364,1 358,1 0,1
438,1 544,1 353,1 140,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 525,1 426,1 0,0 0,0 0,1
438,2 361,1 351,1 357,3 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,1
438,1 361,1 359,1 357,1 366,1 0,0 0,0 0,1
438,2 361,2 366,1 351,2 357,3 0,0 0,0 0,1
438,2 542,1 523,1 426,2 0,0 0,0 0,0 0,1
145,1 542,1 525,1 527,1 544,1 0,0 0,0 0,4
438,2 361,2 359,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 359,1 364,1 358,1 366,1 0,0 0,1
438,2 354,3 351,1 357,3 353,3 426,2 0,0 0,1
438,2 366,1 354,3 351,1 357,3 353,3 426,3 0,1
438,1 526,1 135,1 426,1 359,1 0,0 0,0 0,1
548,2 544,1 527,3 525,1 0,0 0,0 0,0 0,1
548,1 544,1 527,1 525,1 0,0 0,0 0,0 0,3
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,1
438,2 361,1 426,3 359,2 358,2 353,3 366,1 0,1
438,1 361,1 341,1 525,1 0,0 0,0 0,0 0,1
438,1 190,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,1 366,1 362,1 0,0 0,0 0,1
438,2 366,1 542,1 523,1 426,3 0,0 0,0 0,1
438,1 353,1 360,1 192,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 525,1 426,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 427,2 0,0 0,0 0,1
438,1 136,1 135,1 357,1 354,1 426,1 0,0 0,1
438,1 544,1 353,1 193,1 359,1 0,0 0,0 0,1
438,2 366,1 354,3 357,3 351,1 353,3 426,2 0,1
438,1 361,1 353,1 138,1 357,1 366,1 0,0 0,1
438,1 428,1 527,1 353,1 359,1 196,1 0,0 0,1
438,1 527,1 140,1 353,1 194,1 0,0 0,0 0,1
438,1 353,1 526,1 426,1 195,1 0,0 0,0 0,1
438,1 361,1 364,1 362,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 141,1 358,1 0,0 0,1
438,1 190,1 191,1 424,1 0,0 0,0 0,0 0,1
145,1 426,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 141,1 429,1 0,0 0,0 0,1
438,1 136,1 356,1 426,1 543,1 427,1 0,0 0,1
438,2 353,1 341,1 359,2 525,2 138,1 0,0 0,1
548,2 544,1 527,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 527,1 341,1 359,1 525,1 0,0 0,1
438,1 428,1 360,1 358,1 0,0 0,0 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
