502,2 190,3 422,1 345,2 430,2 448,1 415,2 1,1
441,2 152,1 343,2 344,2 427,1 415,1 417,1 1,1
441,2 532,1 344,2 416,2 542,1 154,1 417,1 1,1
441,2 444,1 409,2 415,1 344,2 149,1 417,2 1,1
441,2 152,1 415,2 427,1 150,1 416,1 417,2 1,1
441,1 542,1 413,1 415,1 528,1 150,1 417,1 1,1
551,1 533,1 345,1 543,1 343,1 0,0 0,0 1,1
441,2 412,1 413,2 345,2 415,2 417,2 427,1 1,1
441,2 343,3 412,1 345,2 415,1 344,2 417,2 1,1
441,2 343,1 533,3 415,1 150,1 344,2 417,2 1,1
441,1 413,1 415,1 427,1 344,1 416,1 417,1 1,1
441,1 413,1 412,1 531,1 415,1 417,1 420,1 1,1
441,2 533,1 448,1 343,3 415,2 344,2 417,1 1,1
441,2 413,3 409,3 415,1 345,2 344,2 417,2 1,1
441,2 444,1 409,2 415,1 344,2 149,1 417,1 3,3
441,2 152,1 415,1 150,1 424,1 344,2 417,1 1,1
441,2 413,3 152,1 426,3 448,1 344,2 417,1 1,1
441,2 343,3 412,3 345,2 415,2 344,2 417,1 1,1
441,2 444,1 409,1 415,2 344,2 149,1 417,1 1,1
441,2 542,1 533,3 424,1 150,1 417,2 344,1 1,1
441,1 152,1 409,1 146,1 424,1 429,1 543,1 1,1
441,2 413,3 343,3 345,1 531,1 427,1 344,2 1,1
441,1 343,1 533,1 150,1 415,1 344,1 417,1 1,1
441,2 152,1 343,3 344,2 427,2 415,1 417,1 2,2
441,2 343,3 533,3 415,1 150,1 344,1 417,2 1,1
441,2 343,2 412,3 345,2 415,2 344,2 417,1 1,1
441,2 533,3 343,3 448,1 415,1 344,2 417,1 1,1
502,1 152,1 345,1 344,1 415,1 420,1 418,1 1,1
551,1 409,1 343,1 430,1 415,1 345,1 417,1 1,1
441,2 412,2 413,3 345,1 415,1 417,2 427,1 1,1
441,2 444,1 409,1 415,1 344,2 149,1 417,1 1,1
441,2 152,1 343,1 344,1 427,1 415,1 417,2 1,1
441,2 413,3 343,3 150,1 415,1 531,2 417,2 1,1
441,2 542,2 533,3 424,3 150,1 417,1 344,1 2,2
441,2 444,1 409,2 415,1 344,1 149,1 417,2 1,1
441,1 413,1 343,1 345,1 424,1 344,1 417,1 1,1
441,2 413,3 343,3 345,1 531,1 344,2 427,1 1,1
441,2 542,1 533,2 424,1 150,1 417,2 344,1 2,2
261,1 533,1 151,1 344,1 417,1 153,1 422,1 1,1
441,2 413,3 343,3 430,1 415,2 344,2 417,1 1,1
502,1 533,2 488,1 344,1 487,1 0,0 0,0 1,1
441,2 413,3 151,1 344,2 417,2 415,1 427,1 1,1
441,2 444,1 409,2 415,2 344,2 149,1 417,2 1,1
441,2 542,2 533,3 424,2 150,1 417,2 344,1 1,1
441,1 343,1 533,1 411,1 415,1 344,1 417,1 1,1
441,2 412,3 428,2 345,2 415,1 344,2 417,1 1,1
441,2 542,2 533,3 424,3 150,1 417,2 344,2 1,1
441,2 413,3 343,3 150,1 415,1 531,2 417,1 1,1
441,2 413,1 343,3 344,2 415,1 423,3 417,2 1,1
441,1 412,1 410,1 345,1 415,1 417,1 344,1 1,1
441,2 412,1 428,2 345,1 415,1 344,2 417,2 1,1
441,2 412,3 542,1 532,3 415,2 417,1 416,2 1,1
441,2 343,3 533,3 415,2 150,1 344,2 417,2 1,1
441,2 413,3 409,3 531,1 344,2 415,2 417,2 1,1
441,2 413,3 409,3 415,2 345,2 344,2 417,2 1,1
441,2 343,3 488,1 420,1 415,2 344,2 417,2 1,1
441,1 414,1 533,1 415,1 150,1 344,1 417,1 1,1
441,2 413,3 150,2 415,2 417,2 148,3 344,2 1,1
551,1 533,1 532,1 543,1 542,1 0,0 0,0 3,3
441,2 152,1 343,2 344,2 427,1 415,2 417,1 2,2
441,2 444,1 409,3 415,2 344,1 149,1 417,1 1,1
441,2 412,1 343,3 345,1 415,2 344,2 417,2 1,1
441,2 444,1 409,1 415,1 344,2 149,1 417,2 1,1
441,2 152,1 343,2 344,2 427,2 415,2 417,1 1,1
551,1 533,1 532,1 543,1 317,1 0,0 0,0 1,1
551,1 533,1 320,1 543,1 542,1 0,0 0,0 1,1
441,2 444,1 409,3 415,2 344,2 149,3 417,2 3,3
441,1 542,1 413,1 415,1 429,1 150,1 417,1 1,1
441,2 542,1 533,3 424,3 150,1 417,1 344,2 1,1
441,2 412,3 343,3 345,2 344,2 423,1 417,2 1,1
441,2 343,1 533,1 415,1 150,1 344,1 417,1 1,1
441,2 444,1 409,3 415,2 344,2 149,1 417,1 2,2
502,2 413,3 345,2 344,3 486,3 542,1 422,1 1,1
551,1 529,1 533,1 542,1 317,1 0,0 0,0 1,1
441,2 412,3 343,3 345,2 415,2 344,2 417,1 1,1
441,2 542,2 533,3 424,1 150,1 417,1 344,2 1,1
441,2 152,1 343,2 344,2 427,1 415,1 417,2 1,1
441,2 444,1 409,2 415,1 344,1 149,1 417,1 1,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 5,6
441,2 444,1 409,3 415,1 344,2 149,1 417,2 23,29
441,2 412,3 413,3 345,2 415,1 417,2 427,1 3,4
441,1 542,1 413,1 415,1 192,1 150,1 417,1 3,4
441,1 412,1 428,1 345,1 415,1 344,1 417,1 8,12
441,2 542,2 533,2 424,1 150,1 417,2 344,1 2,3
441,2 412,3 542,2 532,3 415,2 417,2 416,2 2,3
441,1 343,1 533,1 415,1 150,1 344,1 417,1 357,569
441,2 412,3 428,1 345,2 415,2 344,2 417,2 5,8
441,1 444,1 409,1 415,1 344,1 149,1 417,1 28,45
441,2 542,1 533,3 424,1 150,1 417,1 344,1 3,5
441,2 343,3 412,3 345,1 415,2 344,2 417,2 3,5
441,2 152,1 343,3 344,2 427,2 415,1 417,2 7,12
441,2 444,1 409,3 415,1 344,2 149,1 417,1 8,14
441,2 152,1 343,3 344,2 427,1 415,1 417,1 24,42
441,1 413,1 531,1 415,1 427,1 150,1 417,1 4,7
441,1 542,1 533,1 424,1 150,1 417,1 344,1 25,44
441,1 532,1 413,1 415,1 427,1 150,1 417,1 5,9
441,2 444,1 409,3 415,2 344,2 149,1 417,2 6,11
441,1 413,1 343,1 150,1 415,1 531,1 417,1 7,14
551,1 533,1 532,1 531,1 542,1 0,0 0,0 1,2
441,2 412,3 413,3 345,1 415,1 417,2 427,1 1,2
441,2 542,2 533,2 424,1 150,1 417,1 344,2 1,2
441,2 542,2 533,3 424,1 150,1 417,1 344,1 1,2
441,2 542,1 533,2 424,1 150,1 417,1 344,1 1,2
441,2 412,3 542,1 532,3 415,1 417,2 416,2 1,2
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,2
441,1 542,1 533,1 415,1 344,1 149,1 417,1 1,2
441,2 412,1 413,1 345,1 415,1 417,1 427,1 2,4
441,2 444,1 409,3 415,1 344,1 149,1 417,1 1,2
441,2 412,1 413,1 345,2 415,1 417,1 427,1 1,2
441,2 412,3 542,1 532,1 415,2 417,2 416,2 1,2
441,2 152,1 343,1 344,1 427,1 415,1 417,1 1,2
441,2 412,1 343,3 345,2 415,1 344,2 417,1 1,2
441,2 152,1 415,1 427,1 150,1 416,2 417,1 1,2
441,2 542,1 533,3 424,1 150,1 417,1 344,2 2,4
