438,2 361,1 527,2 426,1 359,1 525,1 358,1 1,1
438,1 361,1 542,1 341,1 282,1 358,1 0,0 1,1
438,2 361,2 359,2 351,2 525,1 358,2 0,0 3,3
438,2 366,1 361,1 542,2 359,1 525,1 358,2 4,4
438,2 361,2 357,3 351,2 358,1 364,1 366,1 1,1
438,2 361,2 359,2 357,3 358,2 0,0 0,0 1,1
438,1 361,1 426,1 359,1 138,1 143,1 357,1 1,1
438,2 366,1 361,1 542,1 359,1 525,1 358,2 1,1
438,2 361,1 353,3 354,3 357,2 351,2 366,1 2,2
438,2 366,1 361,2 542,1 359,2 525,1 358,2 3,3
438,2 353,3 356,3 340,3 359,2 458,2 358,2 1,1
438,2 361,1 353,3 341,2 351,1 357,3 366,1 1,1
438,2 340,3 426,3 351,2 359,2 525,1 358,2 2,2
438,2 366,1 361,1 542,2 359,2 525,2 358,2 2,2
438,2 353,3 354,3 351,2 357,3 359,2 542,1 2,2
438,2 342,1 357,3 351,2 358,2 366,1 0,0 1,1
438,1 361,1 351,1 138,1 359,1 357,1 0,0 1,1
438,2 354,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 353,3 341,2 359,2 357,3 0,0 3,3
438,2 361,2 353,3 354,3 357,3 351,2 0,0 5,5
438,2 361,2 357,3 426,3 525,1 358,2 0,0 1,1
438,1 361,1 542,1 359,1 525,1 358,1 366,1 1,1
145,1 526,1 527,1 525,1 543,1 0,0 0,0 1,1
438,2 361,2 458,2 341,2 364,1 358,2 366,1 1,1
438,2 361,2 458,2 358,2 359,2 351,2 366,1 1,1
438,2 361,2 355,3 359,2 525,1 364,1 366,1 3,3
438,2 361,2 351,2 426,3 357,3 525,2 0,0 1,1
438,2 361,1 359,1 525,1 358,2 427,1 353,3 1,1
438,2 340,3 359,2 458,1 358,2 525,2 0,0 1,1
438,2 361,2 462,1 366,1 458,2 362,1 0,0 1,1
438,1 361,1 354,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 358,2 364,2 366,1 7,7
438,2 361,2 458,2 542,2 362,2 0,0 0,0 1,1
438,2 361,2 359,2 426,3 427,1 525,1 358,2 1,1
438,2 361,2 426,3 359,2 525,1 427,1 358,2 1,1
438,2 527,3 354,3 357,3 359,2 351,2 427,1 1,1
438,2 361,2 366,1 341,2 525,2 364,1 358,2 4,4
438,2 361,2 357,3 141,1 359,2 138,1 0,0 2,2
438,2 354,3 357,3 351,2 358,2 366,1 458,2 1,1
438,2 361,2 357,3 351,1 358,2 364,1 366,1 1,1
438,2 361,2 357,3 359,2 358,2 364,2 366,1 1,1
438,2 361,2 364,1 357,3 366,1 362,1 0,0 1,1
438,2 361,2 527,3 359,2 364,2 525,2 427,2 1,1
438,2 361,2 357,3 341,2 351,2 426,3 0,0 1,1
438,1 353,1 354,1 359,1 141,1 357,1 136,1 1,1
438,2 342,1 542,1 357,2 351,1 0,0 0,0 1,1
438,2 361,2 359,2 351,2 341,2 542,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 358,2 0,0 3,3
438,2 353,3 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,1 353,3 426,2 525,2 138,1 357,2 1,1
438,2 361,1 341,2 359,1 358,1 351,2 0,0 1,1
438,2 361,2 357,3 359,1 358,2 364,1 366,1 1,1
438,2 361,1 341,1 359,1 358,2 356,1 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,2 0,0 5,5
438,2 361,1 542,2 359,2 525,2 358,2 0,0 1,1
438,2 361,1 525,1 341,2 359,1 138,1 366,1 1,1
438,2 361,1 353,3 426,3 525,1 138,1 357,3 2,2
438,2 361,2 353,3 354,3 357,2 351,1 366,1 1,1
438,2 361,1 341,2 359,2 358,2 351,2 0,0 1,1
438,2 361,1 353,3 354,3 357,2 351,2 0,0 1,1
