437,2 339,1 424,3 337,3 387,2 385,3 351,2 1,1
437,1 339,1 387,1 520,1 337,1 351,1 427,1 2,2
437,2 174,1 168,1 337,3 387,1 424,3 385,3 1,1
437,1 339,1 387,1 175,1 520,1 382,1 0,0 1,1
437,2 381,3 339,1 387,2 382,3 280,1 542,1 1,1
437,1 383,1 384,1 392,1 386,1 382,1 280,1 1,1
437,2 394,1 542,1 339,1 280,1 520,2 169,1 1,1
437,1 518,1 287,1 337,1 168,1 273,1 385,1 1,1
437,2 339,1 542,1 385,3 387,2 351,2 337,3 3,3
437,1 339,1 542,1 175,1 280,1 387,1 426,1 1,1
437,2 339,1 542,2 519,1 387,2 337,1 351,1 1,1
437,2 339,1 385,3 337,3 387,2 424,2 351,2 1,1
437,1 339,1 542,1 519,1 387,1 424,1 383,1 1,1
437,2 339,1 424,3 337,3 387,1 385,3 351,2 1,1
437,2 339,1 382,3 385,2 387,1 424,3 172,1 1,1
437,2 383,3 337,3 387,2 385,3 389,2 520,1 1,1
437,2 174,1 387,2 172,1 385,3 382,2 386,2 1,1
547,1 339,1 543,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 338,1 351,2 337,3 385,1 426,1 1,1
437,2 339,1 387,2 385,3 424,3 337,3 351,2 1,1
507,1 542,2 521,3 383,3 393,1 381,3 394,1 1,1
437,2 339,1 337,1 385,3 387,2 351,1 424,3 1,1
437,2 337,3 339,1 390,2 387,2 424,3 0,0 1,1
437,2 339,1 387,1 338,1 172,1 385,2 427,2 1,1
437,2 339,1 387,2 337,3 351,2 424,1 385,3 1,1
437,2 339,1 542,2 337,3 387,2 351,2 385,3 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 339,1 542,1 519,1 387,1 382,2 392,1 1,1
437,2 339,1 424,3 337,3 387,2 385,2 351,2 1,1
437,2 339,1 172,2 387,2 382,3 280,1 392,1 1,1
437,2 339,1 385,3 337,3 387,2 424,3 351,1 1,1
437,1 428,1 381,1 383,1 387,1 169,1 520,1 1,1
437,2 339,1 459,2 387,2 392,1 520,3 542,2 1,1
437,1 339,1 387,1 519,1 424,1 337,1 351,1 3,3
437,2 339,1 387,1 337,3 424,3 351,2 385,1 1,1
437,1 518,1 516,1 385,1 387,1 172,1 0,0 1,1
437,2 339,1 427,2 392,2 382,3 387,2 280,1 1,1
437,2 339,1 337,3 168,1 172,1 385,3 387,1 1,1
437,1 339,1 542,1 519,1 387,1 389,1 427,1 1,1
437,2 388,1 387,1 424,2 351,1 337,3 385,2 1,1
437,2 339,1 387,1 541,2 424,2 385,3 392,1 1,1
437,2 339,1 542,2 519,2 387,2 424,3 337,3 1,1
437,2 339,1 387,1 385,3 424,3 337,1 351,1 1,1
437,1 339,1 542,1 387,1 385,1 351,1 337,1 1,1
507,1 542,2 521,3 383,3 393,1 381,1 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,1
437,2 339,1 338,1 351,2 337,3 385,3 426,3 1,1
507,1 443,1 385,3 337,3 351,1 387,2 386,2 1,1
437,1 518,1 516,1 385,1 387,1 172,1 381,1 1,1
437,1 542,1 518,1 287,1 337,1 351,1 385,1 1,1
178,2 339,1 459,1 287,2 337,3 351,2 382,3 1,1
437,2 381,3 339,1 385,3 338,2 424,2 351,2 1,1
437,2 339,1 387,1 385,1 424,3 337,1 351,1 1,1
437,2 339,1 520,3 385,3 387,2 392,1 394,1 1,1
437,2 388,1 384,3 394,1 385,3 518,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 385,1 381,1 1,1
437,2 339,1 337,3 387,1 424,1 385,3 351,2 1,1
437,2 388,1 387,1 424,3 385,1 351,2 337,3 1,1
437,2 339,1 382,3 385,2 387,2 424,2 172,1 1,1
437,2 339,1 542,2 520,3 387,2 337,3 427,1 1,1
437,2 339,1 337,3 168,1 172,1 385,3 387,2 1,1
437,2 339,1 387,2 172,1 168,3 385,3 386,2 1,1
437,1 339,1 459,1 387,1 351,1 337,1 385,1 1,1
437,2 339,1 520,2 385,3 387,2 392,1 394,1 1,1
437,2 339,1 337,3 168,3 172,1 385,3 387,2 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 4,5
437,1 339,1 337,1 385,1 387,1 351,1 424,1 4,5
437,1 339,1 542,1 519,1 387,1 424,1 337,1 162,210
437,2 339,1 172,1 387,2 382,3 280,1 392,1 10,13
437,2 381,3 339,1 338,2 424,3 387,1 385,3 3,4
437,2 339,1 381,3 337,3 351,1 385,3 338,2 3,4
437,1 339,1 385,1 337,1 387,1 424,1 351,1 3,4
437,2 339,1 382,3 385,2 387,1 424,1 172,1 3,4
437,1 339,1 542,1 519,1 387,1 382,1 392,1 37,55
437,2 339,1 387,2 337,3 424,1 351,2 385,3 2,3
437,1 383,1 172,1 518,1 385,1 337,1 520,1 4,6
507,1 443,1 385,3 337,3 351,2 387,2 386,2 2,3
437,2 174,1 387,1 172,1 385,3 382,2 386,2 2,3
437,2 391,1 387,2 337,3 424,3 351,2 385,3 2,3
437,1 339,1 387,1 424,1 385,1 337,1 351,1 2,3
437,2 174,1 168,1 337,3 387,1 424,3 385,2 2,3
437,1 339,1 542,1 519,1 387,1 385,1 0,0 2,3
437,2 381,1 339,1 338,2 424,3 387,2 385,3 2,3
437,1 339,1 542,1 519,1 387,1 337,1 351,1 14,21
437,1 339,1 172,1 387,1 337,1 168,1 385,1 14,21
437,2 339,1 382,3 385,3 387,2 424,1 172,1 4,6
437,1 339,1 542,1 519,1 389,1 387,1 427,1 17,26
437,2 381,3 339,1 338,2 424,1 387,1 385,2 5,8
437,1 339,1 387,1 385,1 424,1 337,1 351,1 88,143
437,1 339,1 542,1 519,1 387,1 427,1 382,1 8,13
437,1 339,1 542,1 520,1 387,1 337,1 427,1 86,141
437,1 388,1 542,1 519,1 387,1 172,1 382,1 3,5
437,1 339,1 459,1 387,1 385,1 351,1 337,1 9,15
437,2 381,3 339,1 338,2 424,1 387,1 385,3 6,10
437,1 339,1 337,1 168,1 172,1 385,1 387,1 43,73
437,1 339,1 387,1 337,1 424,1 351,1 385,1 68,116
437,1 339,1 542,1 337,1 387,1 351,1 385,1 11,19
437,1 339,1 542,1 519,1 387,1 389,1 381,1 4,7
437,1 339,1 387,1 337,1 168,1 172,1 385,1 9,16
437,1 388,1 382,1 387,1 389,1 338,1 172,1 5,9
437,1 542,1 339,1 520,1 382,1 387,1 381,1 6,11
437,1 339,1 387,1 172,1 168,1 385,1 386,1 7,13
437,1 388,1 387,1 389,1 338,1 194,1 172,1 7,13
437,1 339,1 542,1 519,1 338,1 387,1 381,1 8,15
437,1 383,1 520,1 519,1 389,1 172,1 194,1 16,31
437,1 339,1 424,1 337,1 387,1 385,1 351,1 4,8
437,2 339,1 337,3 387,2 424,3 390,2 0,0 1,2
437,2 443,1 337,3 351,2 448,1 386,2 391,1 1,2
437,1 388,1 385,1 338,1 424,1 337,1 169,1 1,2
437,2 339,1 387,1 338,1 172,1 385,1 427,1 1,2
437,1 174,1 169,1 387,1 424,1 385,1 168,1 1,2
437,2 339,1 459,1 394,1 385,3 338,2 382,3 1,2
437,1 339,1 385,1 426,1 424,1 387,1 338,1 1,2
437,1 518,1 172,1 385,1 542,1 520,1 337,1 1,2
437,2 339,1 387,2 338,2 172,2 385,3 427,2 1,2
437,1 388,1 387,1 424,1 351,1 337,1 385,1 3,6
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,2
437,1 339,1 387,1 337,1 424,1 385,1 351,1 2,4
437,2 339,1 387,1 338,2 172,1 385,2 427,1 1,2
437,1 339,1 387,1 338,1 381,1 385,1 337,1 1,2
437,2 174,1 168,1 337,3 387,1 424,1 385,2 1,2
437,1 174,1 386,1 387,1 385,1 424,1 168,1 1,2
437,2 339,1 381,3 337,3 351,2 385,3 382,3 2,4
437,1 337,1 339,1 387,1 390,1 424,1 0,0 2,4
437,1 339,1 542,1 337,1 387,1 385,1 424,1 2,4
437,1 339,1 351,1 385,1 387,1 424,1 337,1 1,2
437,2 339,1 382,3 385,2 387,2 424,1 172,1 4,8
437,1 388,1 387,1 168,1 172,1 424,1 385,1 18,36
437,2 339,1 382,3 385,3 387,2 424,3 172,1 4,8
437,2 339,1 542,1 519,2 338,1 387,2 381,3 1,2
437,2 339,1 382,3 385,2 387,2 424,3 172,1 2,4
437,1 384,1 386,1 542,1 519,1 387,1 389,1 26,57
437,1 383,1 339,1 385,1 387,1 389,1 392,1 5,11
437,1 339,1 387,1 424,1 338,1 389,1 337,1 2,5
437,1 388,1 337,1 351,1 424,1 387,1 385,1 2,5
437,1 521,1 191,1 172,1 382,1 543,1 0,0 2,5
437,1 388,1 542,1 519,1 389,1 172,1 387,1 4,11
437,1 339,1 382,1 385,1 387,1 424,1 172,1 4,11
437,2 339,1 387,2 519,1 424,3 337,1 351,1 1,3
437,1 172,1 518,1 516,1 542,1 385,1 381,1 1,3
437,2 174,1 168,1 337,3 387,1 424,1 385,1 1,3
437,2 339,1 385,3 381,1 424,3 387,2 338,2 1,3
437,1 388,1 542,1 519,1 385,1 387,1 0,0 1,3
437,2 339,1 387,1 338,1 172,1 385,2 427,1 1,3
437,1 337,1 339,1 390,1 424,1 387,1 0,0 1,3
437,1 426,1 339,1 387,1 424,1 385,1 338,1 1,3
437,2 383,3 339,1 385,3 387,2 389,2 392,1 3,10
437,1 339,1 387,1 338,1 172,1 385,1 427,1 2,7
437,1 174,1 172,1 385,1 382,1 338,1 427,1 2,7
437,1 339,1 381,1 337,1 351,1 385,1 382,1 2,7
437,1 174,1 168,1 337,1 387,1 424,1 385,1 7,28
437,1 383,1 425,1 387,1 173,1 542,1 195,1 1,4
437,1 337,1 339,1 390,1 387,1 424,1 0,0 1,4
437,1 339,1 338,1 351,1 337,1 385,1 426,1 1,4
437,1 388,1 542,1 519,1 387,1 194,1 172,1 1,4
437,1 174,1 520,1 387,1 172,1 424,1 382,1 1,4
437,1 339,1 459,1 387,1 351,1 424,1 338,1 1,4
437,1 174,1 172,1 382,1 387,1 168,1 385,1 2,8
437,1 337,1 339,1 351,1 387,1 385,1 424,1 1,5
437,1 388,1 384,1 381,1 382,1 519,1 0,0 1,5
437,1 174,1 387,1 172,1 385,1 382,1 386,1 1,6
437,1 339,1 542,1 337,1 351,1 387,1 385,1 0,1
437,1 174,1 386,1 389,1 382,1 195,1 172,1 0,1
437,1 174,1 381,1 170,1 194,1 382,1 173,1 0,2
437,1 339,1 518,1 387,1 424,1 385,1 381,1 0,1
437,1 388,1 384,1 172,1 171,1 382,1 0,0 0,3
437,1 388,1 542,1 519,1 387,1 424,1 337,1 0,2
437,1 170,1 190,1 385,1 424,1 171,1 0,0 0,2
437,2 339,1 387,1 385,3 338,2 382,3 394,1 0,1
437,1 383,1 388,1 385,1 424,1 426,1 195,1 0,2
437,2 339,1 387,1 338,2 172,1 385,3 427,1 0,1
437,1 339,1 459,1 394,1 385,1 338,1 382,1 0,1
437,2 339,1 459,2 387,1 392,1 520,3 542,2 0,1
437,1 388,1 542,1 519,1 387,1 196,1 172,1 0,3
437,1 339,1 385,1 387,1 424,1 172,1 168,1 0,1
437,1 388,1 517,1 338,1 429,1 389,1 172,1 0,1
437,1 174,1 384,1 387,1 424,1 172,1 389,1 0,1
437,1 542,1 339,1 519,1 387,1 389,1 427,1 0,1
437,1 388,1 542,1 519,1 194,1 172,1 387,1 0,4
437,1 174,1 194,1 386,1 172,1 385,1 382,1 0,9
437,2 337,2 385,1 389,1 382,1 452,3 386,1 0,1
437,2 174,1 168,1 337,3 387,2 424,1 385,3 0,1
498,2 474,1 381,2 339,1 385,3 0,0 0,0 0,1
437,2 339,1 385,3 381,3 424,3 387,1 338,2 0,1
437,2 339,1 387,1 520,3 280,1 426,3 0,0 0,1
437,2 339,1 337,1 168,1 172,1 385,1 387,1 0,1
437,2 339,1 520,3 387,1 385,3 172,1 0,0 0,1
437,1 170,1 190,1 168,1 387,1 520,1 0,0 0,3
437,2 174,1 168,1 337,3 387,1 424,3 385,1 0,1
437,1 339,1 338,1 392,1 387,1 385,1 427,1 0,1
437,1 542,1 339,1 387,1 520,1 424,1 427,1 0,1
437,2 428,2 384,3 385,3 542,1 351,2 337,3 0,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 0,1
178,2 339,1 519,2 385,3 280,1 0,0 0,0 0,1
437,2 174,1 386,2 387,1 385,1 424,1 168,1 0,1
437,2 443,1 337,3 385,1 351,1 423,1 427,1 0,1
437,1 518,1 191,1 287,1 337,1 385,1 351,1 0,1
437,2 383,1 520,3 519,2 389,1 172,1 194,1 0,1
437,2 381,3 339,1 338,2 424,3 387,1 385,2 0,2
437,1 339,1 387,1 385,1 389,1 429,1 381,1 0,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 0,1
437,2 174,1 172,1 385,2 382,3 338,2 427,1 0,2
437,1 174,1 194,1 389,1 338,1 172,1 429,1 0,2
437,2 383,3 384,3 385,3 351,2 382,3 0,0 0,1
437,2 339,1 337,3 387,2 424,3 519,2 351,2 0,1
437,2 388,2 384,3 519,1 382,3 394,1 426,3 0,1
437,1 174,1 384,1 520,1 517,1 172,1 0,0 0,1
437,2 339,1 387,2 338,2 172,1 385,3 427,1 0,1
437,2 339,1 382,3 385,3 387,1 424,3 172,1 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,2 381,3 339,1 338,2 424,1 387,2 385,3 0,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 0,2
437,1 190,1 521,1 168,1 424,1 426,1 0,0 0,3
437,1 381,1 425,1 428,1 170,1 519,1 386,1 0,1
437,1 339,1 424,1 387,1 385,1 337,1 351,1 0,1
507,1 428,2 351,2 391,1 394,1 448,1 519,1 0,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,2 339,1 382,3 337,3 351,2 423,3 392,1 0,1
437,1 174,1 384,1 385,1 387,1 172,1 381,1 0,1
437,2 542,1 390,1 519,2 387,1 172,1 386,1 0,1
437,2 381,3 339,1 338,2 424,3 387,1 385,1 0,1
437,2 339,1 387,2 424,3 385,3 172,1 382,3 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 384,1 168,1 169,1 382,1 0,0 0,1
437,1 381,1 384,1 521,1 387,1 173,1 0,0 0,1
437,2 339,1 387,2 338,2 172,1 385,2 427,1 0,1
437,1 388,1 542,1 519,1 172,1 387,1 194,1 0,2
437,1 542,1 339,1 519,1 387,1 424,1 337,1 0,1
437,1 428,1 544,1 384,1 171,1 196,1 0,0 0,1
437,1 339,1 390,1 387,1 385,1 0,0 0,0 0,1
437,1 339,1 520,1 387,1 424,1 351,1 427,1 0,1
437,2 174,1 387,1 172,1 385,3 382,3 386,2 0,1
437,1 521,1 170,1 381,1 383,1 386,1 195,1 0,1
437,1 381,1 521,1 424,1 426,1 429,1 192,1 0,1
437,1 428,1 381,1 521,1 172,1 386,1 423,1 0,1
437,2 339,1 387,1 338,2 172,1 385,2 427,2 0,1
437,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 381,1 388,1 384,1 427,1 0,0 0,2
437,1 190,1 381,1 384,1 194,1 382,1 427,1 0,1
437,1 170,1 383,1 381,1 384,1 173,1 382,1 0,1
437,1 383,1 428,1 174,1 170,1 427,1 195,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 382,3 0,1
437,1 174,1 191,1 169,1 192,1 427,1 423,1 0,1
257,2 339,1 386,2 387,2 385,3 351,2 0,0 0,1
437,2 170,1 194,1 543,3 519,1 542,1 394,1 0,1
437,1 383,1 339,1 394,1 387,1 280,1 496,1 0,1
547,2 383,1 384,1 382,1 310,1 387,1 381,1 0,1
437,1 174,1 521,1 426,1 387,1 169,1 382,1 0,1
437,1 388,1 191,1 426,1 519,1 386,1 173,1 0,1
437,2 339,1 542,1 519,1 338,1 387,2 381,3 0,1
437,2 337,2 385,2 389,2 382,1 452,3 386,1 0,1
437,1 339,1 542,1 337,1 387,1 351,1 424,1 0,1
437,2 339,1 387,2 338,2 430,2 392,1 427,1 0,1
437,1 388,1 389,1 338,1 172,1 429,1 387,1 0,1
437,1 337,1 351,1 385,1 387,1 424,1 388,1 0,1
437,1 339,1 385,1 387,1 520,1 392,1 0,0 0,1
437,1 381,1 339,1 424,1 385,1 387,1 382,1 0,1
437,2 339,1 385,3 173,1 520,1 394,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 448,1 386,2 0,1
437,2 521,3 350,2 520,1 172,1 394,1 0,0 0,1
437,2 388,2 232,3 339,1 338,2 0,0 0,0 0,1
437,1 339,1 168,1 387,1 424,1 385,1 172,1 0,2
437,2 381,3 339,1 338,2 424,3 387,2 385,3 0,1
437,1 173,1 518,1 424,1 337,1 168,1 385,1 0,1
437,2 339,1 337,3 387,2 424,3 390,1 0,0 0,1
437,1 174,1 169,1 172,1 518,1 385,1 171,1 0,1
437,2 381,3 339,1 338,2 424,2 387,2 385,3 0,1
437,1 388,1 191,1 385,1 424,1 423,1 0,0 0,1
437,2 174,1 387,1 172,1 385,2 382,3 386,1 0,1
437,1 339,1 387,1 351,1 386,1 337,1 385,1 0,1
437,1 542,1 339,1 424,1 519,1 387,1 337,1 0,1
437,2 174,1 387,1 172,1 385,3 382,1 386,1 0,1
437,2 174,1 387,2 172,1 385,3 382,3 386,2 0,1
437,2 339,1 387,1 385,1 424,3 337,3 351,1 0,1
437,1 339,1 387,1 424,1 351,1 337,1 338,1 0,1
437,2 339,1 542,1 519,2 385,3 387,2 394,1 0,1
437,1 339,1 542,1 519,1 338,1 424,1 426,1 0,1
437,1 383,1 384,1 542,1 517,1 520,1 387,1 0,1
437,2 339,1 382,3 385,3 387,1 424,1 172,1 0,1
437,2 542,2 339,1 520,3 387,1 351,2 392,2 0,1
437,2 381,3 339,1 338,2 424,1 387,2 385,2 0,1
437,2 339,1 542,1 520,2 387,2 337,3 427,1 0,1
437,2 339,1 387,2 519,1 424,3 337,3 351,1 0,1
437,1 338,1 518,1 424,1 337,1 168,1 385,1 0,1
437,1 339,1 519,1 424,1 387,1 385,1 0,0 0,1
