552,2 369,1 515,3 346,2 546,1 312,1 514,3 1,1
442,1 348,2 347,2 414,1 457,2 351,2 346,2 1,1
224,1 412,1 409,1 345,1 415,1 430,1 414,1 1,1
442,1 348,2 347,2 457,2 490,3 346,2 427,1 1,1
552,1 521,1 308,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 339,1 280,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 358,2 351,2 357,2 366,1 1,1
442,1 413,1 414,1 411,1 415,1 457,2 351,2 1,1
552,2 348,2 351,2 357,3 457,2 353,3 366,1 1,1
291,1 339,1 542,2 519,2 296,1 237,1 394,1 1,1
224,1 370,1 180,1 373,1 369,1 179,1 430,1 1,1
442,1 412,3 409,3 345,2 415,2 417,2 346,2 1,1
442,1 348,2 345,2 415,2 420,1 346,2 422,1 1,1
224,1 184,1 424,1 335,1 427,1 369,1 346,1 1,1
224,1 542,1 348,1 415,1 414,1 411,1 351,1 1,1
224,1 348,1 395,1 346,1 161,1 158,1 163,1 42,67
224,1 361,1 341,1 359,1 424,1 525,1 358,1 3,5
224,1 348,1 346,1 426,1 158,1 402,1 163,1 10,17
224,1 348,1 409,1 420,1 415,1 417,1 346,1 33,57
224,1 346,1 348,1 395,1 161,1 158,1 163,1 6,11
224,1 184,1 180,1 424,1 369,1 185,1 179,1 7,13
224,1 361,1 354,1 138,1 359,1 357,1 542,1 4,8
224,1 361,1 341,1 359,1 346,1 358,1 356,1 1,2
224,1 348,1 341,1 359,1 358,1 346,1 356,1 2,4
442,1 412,3 409,3 345,2 415,2 417,2 414,2 1,2
224,1 514,1 348,1 542,1 373,1 346,1 427,1 1,2
224,1 361,1 355,1 357,1 358,1 141,1 138,1 1,2
552,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 341,1 359,1 358,1 542,1 138,1 5,10
224,1 361,1 341,1 359,1 358,1 357,1 353,1 1,2
224,1 162,1 157,1 426,1 158,1 402,1 163,1 3,6
224,1 343,1 196,1 415,1 346,1 423,1 195,1 1,2
224,1 348,1 357,1 138,1 359,1 358,1 346,1 4,8
224,1 348,1 426,1 346,1 161,1 158,1 163,1 14,29
224,1 184,1 424,1 369,1 335,1 346,1 183,1 6,16
552,1 544,1 543,1 539,1 0,0 0,0 0,0 1,3
224,1 162,1 395,1 402,1 161,1 163,1 426,1 5,17
224,1 348,1 395,1 161,1 163,1 158,1 346,1 4,14
224,1 348,1 426,1 402,1 161,1 158,1 395,1 2,7
224,1 361,1 354,1 359,1 357,1 542,1 346,1 1,4
224,1 361,1 138,1 354,1 141,1 424,1 357,1 1,4
224,1 348,1 542,1 402,1 539,1 346,1 0,0 0,1
224,1 361,1 341,1 359,1 424,1 357,1 346,1 0,3
442,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
224,1 361,1 354,1 138,1 359,1 357,1 427,1 0,1
224,1 348,1 414,1 415,1 417,1 346,1 409,1 0,1
554,1 184,1 436,1 279,2 237,1 0,0 0,0 0,1
224,1 348,1 347,1 457,1 138,1 357,1 0,0 0,1
224,1 348,1 514,1 371,1 346,1 542,1 367,1 0,1
224,1 361,1 341,1 359,1 358,1 357,1 346,1 0,1
442,1 361,1 341,1 359,1 358,1 525,1 542,1 0,1
224,1 341,1 346,1 361,1 359,1 424,1 357,1 0,1
224,1 542,1 413,1 531,1 415,1 411,1 0,0 0,3
224,1 514,1 348,1 335,1 369,1 346,1 426,1 0,1
224,1 361,1 354,1 138,1 141,1 357,1 346,1 0,1
442,1 348,2 347,2 457,1 351,2 346,2 0,0 0,1
224,1 348,1 341,1 141,1 357,1 138,1 0,0 0,1
224,1 348,1 161,1 163,1 402,1 0,0 0,0 0,1
442,1 412,3 409,3 345,1 415,1 417,1 414,2 0,1
224,1 361,1 341,1 359,1 358,1 346,1 340,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 346,1 0,2
224,1 542,1 348,1 347,1 457,1 364,1 427,1 0,1
224,1 348,1 346,1 546,1 163,1 158,1 161,1 0,1
552,1 412,1 343,1 346,1 345,1 411,1 415,1 0,1
552,2 348,1 346,1 426,1 350,1 542,1 0,0 0,1
