437,2 339,1 424,1 337,3 385,1 351,2 387,1 1,1
437,2 339,1 387,1 519,2 424,3 337,1 385,3 1,1
437,1 339,1 387,1 496,1 382,1 337,1 519,1 1,1
437,2 383,3 339,1 431,1 520,3 519,1 394,1 1,1
437,2 339,1 385,1 337,3 387,1 520,2 172,1 1,1
437,1 381,1 394,1 339,1 385,1 520,1 280,1 1,1
437,2 339,1 387,1 337,3 168,3 172,1 385,3 2,2
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,1
437,1 337,1 339,1 387,1 168,1 172,1 385,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 427,1 2,2
437,2 339,1 542,1 519,1 387,2 520,2 427,2 1,1
437,2 339,1 542,1 519,2 387,2 520,2 427,1 2,2
437,2 339,1 424,3 337,3 385,3 351,1 387,2 1,1
437,2 339,1 459,1 387,2 382,3 280,1 452,3 3,3
437,2 339,1 387,1 337,3 168,1 172,1 385,2 1,1
437,2 383,3 339,1 385,3 351,2 337,3 352,1 1,1
437,2 339,1 387,1 519,1 424,3 337,1 385,2 1,1
437,2 339,1 387,1 337,3 168,1 172,1 385,1 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 427,1 3,3
437,1 426,1 542,1 339,1 387,1 520,1 280,1 1,1
437,2 339,1 387,1 519,1 424,1 337,3 385,3 2,2
178,1 174,1 339,1 381,1 389,1 280,1 351,1 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,3 1,1
437,2 251,1 459,2 339,1 385,2 387,1 520,3 1,1
437,1 388,1 387,1 385,1 519,1 427,1 382,1 1,1
437,1 339,1 351,1 337,1 385,1 382,1 381,1 1,1
437,2 339,1 387,1 337,1 168,2 172,1 385,3 1,1
437,1 337,1 339,1 351,1 385,1 387,1 424,1 1,1
547,1 339,1 543,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 168,2 172,1 385,2 1,1
437,2 339,1 387,1 337,2 168,1 172,1 385,3 1,1
437,2 339,1 387,2 519,1 424,3 337,3 385,3 5,5
437,2 339,1 387,1 519,2 424,3 337,3 385,3 1,1
437,2 388,1 542,1 519,2 520,2 387,2 427,1 1,1
437,2 426,3 542,1 339,1 387,2 520,3 280,1 1,1
437,1 542,1 339,1 387,1 520,1 519,1 427,1 1,1
437,1 542,1 339,1 519,1 387,1 172,1 520,1 1,1
437,2 339,1 387,2 519,1 424,1 337,3 385,2 1,1
437,2 339,1 387,2 337,1 168,1 172,1 385,3 2,2
178,1 542,1 339,1 390,1 387,1 519,1 381,1 1,1
437,2 339,1 387,2 519,1 424,2 337,2 385,2 1,1
437,2 339,1 387,2 519,1 424,1 337,1 385,2 1,1
437,2 339,1 387,2 337,1 424,1 351,1 385,3 1,1
437,2 542,2 339,1 385,3 387,2 520,3 427,2 2,2
437,2 339,1 387,2 519,1 424,1 337,3 385,3 2,2
437,2 339,1 168,1 193,1 385,1 387,1 424,1 1,1
437,2 339,1 381,3 519,1 387,2 175,1 520,3 1,1
437,2 339,1 387,2 519,2 424,1 337,3 385,2 1,1
437,2 339,1 542,2 519,1 387,2 520,3 427,1 1,1
437,2 339,1 387,2 519,1 424,3 337,1 385,3 1,1
437,2 339,1 385,3 387,2 337,3 351,2 424,3 1,1
437,2 339,1 387,2 519,2 424,1 337,3 385,3 1,1
437,2 339,1 387,2 337,3 168,1 172,1 385,3 1,1
437,2 339,1 387,2 519,2 424,3 337,3 385,3 1,1
437,1 542,1 339,1 519,1 387,1 520,1 427,1 7,8
437,2 339,1 387,1 519,1 424,1 337,3 385,2 6,7
437,2 339,1 387,1 337,3 168,1 172,1 385,3 6,7
437,1 339,1 542,1 519,1 338,1 382,1 387,1 5,6
437,1 339,1 381,1 387,1 424,1 168,1 385,1 4,5
437,1 339,1 385,1 387,1 337,1 351,1 424,1 8,10
437,1 339,1 169,1 387,1 168,1 385,1 520,1 16,20
437,1 339,1 387,1 337,1 168,1 172,1 385,1 48,63
437,2 339,1 542,1 519,1 387,2 520,3 427,1 3,4
437,2 339,1 387,1 424,3 337,3 351,2 385,2 3,4
437,1 388,1 542,1 519,1 520,1 172,1 386,1 3,4
437,1 339,1 542,1 519,1 387,1 520,1 427,1 85,115
437,1 542,1 339,1 387,1 519,1 385,1 337,1 34,49
437,1 542,1 339,1 387,1 520,1 519,1 392,1 50,73
437,1 339,1 542,1 519,1 520,1 387,1 427,1 71,104
437,1 388,1 542,1 519,1 520,1 387,1 172,1 4,6
437,2 339,1 387,1 337,1 168,1 172,1 385,3 2,3
437,1 542,1 339,1 520,1 387,1 337,1 351,1 2,3
437,2 339,1 459,1 394,1 385,3 338,2 382,3 2,3
437,2 339,1 168,1 385,2 387,1 424,3 193,1 2,3
437,2 339,1 193,1 387,2 424,1 168,1 385,3 4,6
437,2 388,1 542,1 519,1 520,2 387,1 427,2 2,3
437,2 339,1 542,1 519,1 387,2 520,1 427,1 2,3
437,2 381,3 339,1 337,3 385,3 351,2 338,2 2,3
437,2 339,1 387,2 337,3 168,1 172,1 385,2 2,3
437,2 339,1 424,3 337,3 385,3 351,2 387,2 4,6
437,2 339,1 387,1 519,2 424,3 337,3 385,2 2,3
437,1 339,1 387,1 519,1 424,1 337,1 385,1 121,186
437,1 339,1 168,1 193,1 385,1 387,1 424,1 65,101
437,1 388,1 542,1 519,1 520,1 172,1 387,1 5,8
437,1 339,1 193,1 387,1 424,1 168,1 385,1 43,71
437,1 388,1 542,1 519,1 389,1 338,1 387,1 6,10
437,2 383,3 339,1 386,2 392,1 390,1 382,3 3,5
437,1 339,1 387,1 424,1 168,1 337,1 385,1 3,5
437,1 339,1 385,1 424,1 519,1 337,1 351,1 3,5
437,1 339,1 387,1 424,1 337,1 351,1 385,1 57,101
437,1 388,1 542,1 519,1 520,1 387,1 427,1 58,107
437,2 339,1 387,2 337,3 424,1 351,2 385,3 1,2
437,1 542,1 339,1 520,1 387,1 519,1 427,1 4,8
437,2 339,1 338,2 387,2 385,3 424,1 337,3 1,2
437,1 174,1 385,1 428,1 173,1 382,1 386,1 2,4
437,2 339,1 385,3 387,1 337,3 351,2 424,1 1,2
437,1 339,1 520,1 387,1 424,1 337,1 351,1 5,10
437,2 339,1 168,1 193,1 385,3 387,2 424,3 1,2
437,1 339,1 385,1 387,1 424,1 519,1 337,1 1,2
437,1 388,1 542,1 519,1 387,1 338,1 382,1 4,8
437,1 339,1 337,1 387,1 519,1 520,1 427,1 3,6
437,1 388,1 387,1 519,1 338,1 389,1 517,1 1,2
437,1 388,1 387,1 424,1 519,1 337,1 385,1 2,4
437,2 391,2 387,2 424,3 351,2 337,3 385,3 1,2
437,2 339,1 387,1 424,2 337,3 351,2 385,1 1,2
437,1 339,1 387,1 520,1 337,1 351,1 338,1 1,2
437,1 519,1 337,1 339,1 385,1 387,1 424,1 1,2
437,1 339,1 424,1 337,1 385,1 351,1 387,1 5,10
437,2 339,1 387,1 337,1 168,1 172,1 385,2 1,2
437,2 388,1 542,1 519,2 520,2 387,1 427,1 1,2
437,1 339,1 542,1 519,1 338,1 387,1 389,1 3,6
437,2 339,1 542,1 519,2 387,2 520,3 427,1 1,2
437,2 388,1 542,1 519,1 520,3 387,1 427,1 4,9
437,1 339,1 338,1 424,1 387,1 337,1 351,1 8,18
437,1 339,1 168,1 385,1 387,1 424,1 193,1 6,14
437,1 388,1 386,1 389,1 194,1 429,1 519,1 10,25
437,1 388,1 194,1 519,1 389,1 429,1 517,1 3,8
437,1 174,1 168,1 172,1 387,1 424,1 385,1 7,19
437,1 388,1 542,1 519,1 389,1 387,1 338,1 1,3
437,1 388,1 381,1 519,1 520,1 389,1 387,1 1,3
437,1 339,1 387,1 424,1 338,1 389,1 337,1 1,3
437,1 339,1 387,1 337,1 424,1 351,1 385,1 4,12
437,1 388,1 542,1 519,1 338,1 389,1 387,1 4,15
437,1 388,1 385,1 387,1 389,1 452,1 382,1 1,4
437,1 521,1 425,1 426,1 542,1 196,1 386,1 1,5
437,1 339,1 338,1 387,1 424,1 351,1 337,1 3,15
437,1 174,1 172,1 387,1 424,1 171,1 385,1 1,7
437,1 518,1 516,1 387,1 520,1 542,1 427,1 0,1
437,1 383,1 521,1 170,1 389,1 194,1 196,1 0,1
437,1 425,1 428,1 387,1 389,1 429,1 543,1 0,1
437,1 388,1 387,1 424,1 337,1 168,1 385,1 0,3
437,1 388,1 384,1 519,1 387,1 172,1 337,1 0,1
437,1 339,1 168,1 387,1 385,1 424,1 496,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,9
437,2 339,1 338,2 387,2 424,3 351,1 337,1 0,1
437,2 388,2 542,2 519,1 520,3 387,1 427,2 0,1
437,1 425,1 383,1 193,1 387,1 172,1 519,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,2
437,1 388,1 387,1 519,1 385,1 172,1 382,1 0,1
437,1 174,1 428,1 170,1 168,1 171,1 427,1 0,1
437,2 339,1 542,1 519,1 520,2 387,2 427,1 0,2
437,2 339,1 542,2 519,2 520,3 387,2 427,1 0,1
437,1 521,1 424,1 169,1 172,1 542,1 543,1 0,1
437,1 388,1 428,1 194,1 389,1 429,1 338,1 0,1
437,1 383,1 170,1 387,1 194,1 172,1 423,1 0,3
437,1 174,1 385,1 338,1 389,1 382,1 386,1 0,2
437,2 339,1 383,2 459,1 519,1 385,1 351,2 0,1
437,2 339,1 193,1 387,1 424,1 168,1 385,1 0,1
437,2 388,2 168,3 351,2 338,1 385,3 337,3 0,1
437,2 388,1 542,2 519,2 520,3 387,1 427,2 0,1
437,1 521,1 383,1 381,1 387,1 338,1 427,1 0,2
437,2 388,2 459,2 339,1 385,3 351,2 426,3 0,1
437,1 388,1 168,1 193,1 173,1 192,1 427,1 0,1
437,1 190,1 385,1 426,1 429,1 196,1 192,1 0,1
437,2 339,1 542,1 519,1 520,3 387,2 427,1 0,1
437,1 428,1 424,1 387,1 389,1 195,1 520,1 0,1
437,1 521,1 384,1 429,1 542,1 173,1 0,0 0,3
437,1 384,1 194,1 389,1 338,1 172,1 429,1 0,1
437,2 339,1 387,1 337,3 168,1 172,2 385,1 0,1
178,1 424,1 168,1 425,1 520,1 382,1 0,0 0,1
437,1 381,1 383,1 339,1 385,1 338,1 337,1 0,1
437,1 339,1 192,1 385,1 168,1 172,1 337,1 0,1
437,1 388,1 339,1 387,1 385,1 172,1 427,1 0,1
437,1 388,1 384,1 426,1 424,1 194,1 389,1 0,1
437,1 383,1 428,1 426,1 172,1 429,1 171,1 0,1
437,1 521,1 381,1 168,1 520,1 386,1 196,1 0,1
437,2 339,1 385,3 387,2 172,2 280,2 394,1 0,1
437,2 388,2 459,2 385,3 386,2 394,1 391,1 0,1
437,1 339,1 387,1 544,1 424,1 337,1 385,1 0,1
437,1 339,1 392,1 385,1 387,1 338,1 382,1 0,1
437,1 388,1 383,1 385,1 389,1 452,1 382,1 0,1
437,1 339,1 387,1 385,1 168,1 351,1 172,1 0,1
437,2 542,2 339,1 385,3 387,2 520,3 392,1 0,1
437,1 521,1 381,1 544,1 168,1 386,1 427,1 0,1
437,2 383,3 339,1 386,2 392,2 390,1 382,3 0,2
437,1 339,1 387,1 519,1 175,1 280,1 426,1 0,1
437,1 339,1 387,1 424,1 385,1 382,1 337,1 0,2
437,1 471,1 459,1 394,1 339,1 385,1 382,1 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,2
437,1 174,1 339,1 387,1 424,1 338,1 0,0 0,1
437,2 339,1 337,3 385,1 168,1 351,1 172,1 0,1
437,2 339,1 381,3 387,2 424,3 168,1 385,3 0,1
437,2 339,1 387,2 519,2 424,3 337,1 385,3 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,2 339,1 387,2 337,3 424,1 351,2 385,2 0,1
437,1 383,1 385,1 338,1 389,1 452,1 382,1 0,4
437,1 383,1 521,1 172,1 429,1 542,1 173,1 0,1
437,1 339,1 381,1 385,1 387,1 520,1 337,1 0,1
547,2 521,3 518,1 542,2 517,1 519,1 0,0 0,1
437,1 388,1 542,1 519,1 387,1 338,1 389,1 0,1
437,2 339,1 385,3 337,3 338,2 351,2 381,3 0,1
437,1 391,1 339,1 519,1 520,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 520,1 385,1 386,1 0,1
437,1 339,1 387,1 385,1 448,1 520,1 172,1 0,1
437,1 174,1 172,1 168,1 387,1 424,1 385,1 0,2
437,1 388,1 384,1 337,1 387,1 382,1 386,1 0,1
437,2 174,1 168,1 172,1 387,1 424,3 385,2 0,1
437,2 339,1 385,3 387,2 519,2 337,3 386,2 0,1
437,1 388,1 384,1 385,1 389,1 382,1 0,0 0,1
437,1 544,1 383,1 381,1 193,1 519,1 386,1 0,2
437,2 339,1 387,1 519,1 424,3 337,1 385,3 0,1
437,1 428,1 521,1 388,1 426,1 172,1 429,1 0,1
178,1 542,1 339,1 390,1 393,1 387,1 394,1 0,1
437,2 339,1 387,2 424,3 337,3 351,1 385,3 0,1
437,2 339,1 387,1 337,1 168,1 172,1 385,1 0,1
437,1 544,1 383,1 191,1 387,1 195,1 427,1 0,1
178,1 518,1 194,1 519,1 428,1 387,1 191,1 0,1
547,1 544,1 543,1 521,1 0,0 0,0 0,0 0,1
437,2 388,1 542,1 519,2 520,3 387,1 427,1 0,2
437,1 521,1 384,1 191,1 170,1 169,1 387,1 0,1
437,2 383,3 385,1 338,1 389,2 452,3 382,3 0,1
437,2 388,1 542,2 519,1 520,3 387,1 427,1 0,1
437,2 349,3 384,3 339,1 393,1 426,1 394,1 0,1
437,1 521,1 190,1 169,1 171,1 542,1 427,1 0,1
437,2 339,1 542,2 519,1 338,1 387,1 389,2 0,1
437,1 391,1 387,1 424,1 351,1 337,1 385,1 0,1
547,1 544,1 543,1 520,1 0,0 0,0 0,0 0,4
437,2 339,1 387,1 337,3 168,3 172,1 385,2 0,1
437,1 339,1 542,1 519,1 387,1 237,1 250,1 0,1
437,2 339,1 387,1 519,2 424,1 337,3 385,2 0,1
437,1 544,1 191,1 521,1 169,1 429,1 427,1 0,1
437,1 190,1 168,1 427,1 171,1 173,1 196,1 0,1
437,1 388,1 428,1 426,1 194,1 192,1 423,1 0,1
437,1 383,1 381,1 388,1 174,1 423,1 196,1 0,1
437,1 544,1 190,1 191,1 387,1 427,1 543,1 0,1
437,1 190,1 384,1 191,1 381,1 193,1 423,1 0,1
437,1 521,1 425,1 381,1 387,1 519,1 427,1 0,1
437,1 388,1 174,1 428,1 424,1 386,1 382,1 0,1
437,1 381,1 521,1 389,1 427,1 520,1 171,1 0,1
437,1 388,1 193,1 519,1 172,1 171,1 386,1 0,1
437,1 381,1 425,1 191,1 168,1 387,1 426,1 0,1
437,1 428,1 388,1 521,1 426,1 386,1 427,1 0,1
437,1 542,1 339,1 426,1 387,1 520,1 280,1 0,1
437,2 339,1 385,1 519,2 424,2 351,2 337,3 0,1
437,2 339,1 387,2 337,1 424,3 351,2 385,3 0,1
437,2 388,1 542,1 519,2 520,3 387,2 427,1 0,1
