440,2 395,3 426,1 248,3 351,2 158,1 401,1 15,15
440,2 395,2 426,1 248,3 351,2 158,1 401,1 12,12
440,2 395,3 426,2 248,3 351,2 158,1 401,1 2,2
440,2 395,3 426,3 248,2 351,2 158,1 401,1 5,5
440,2 428,2 408,1 401,2 158,1 351,2 0,0 1,1
440,2 395,3 398,3 158,1 426,3 401,2 351,2 1,1
440,2 395,2 426,2 248,3 351,2 158,1 401,1 3,3
440,2 395,3 398,3 401,2 158,1 351,2 426,3 1,1
440,2 395,1 426,2 248,2 351,2 158,1 401,2 1,1
440,2 395,3 426,3 248,1 401,2 158,1 396,3 1,1
440,2 395,1 426,3 401,1 158,2 351,2 427,1 1,1
440,2 395,3 426,1 248,2 351,2 158,1 401,1 2,2
440,2 395,3 426,3 158,1 351,2 398,3 401,2 1,1
440,2 395,3 426,3 248,1 351,2 401,2 396,3 2,2
440,2 395,1 426,1 248,1 351,2 158,1 401,1 1,1
440,1 399,1 395,1 248,1 351,1 401,1 0,0 1,1
440,2 399,3 398,3 395,3 351,2 401,2 0,0 2,2
440,2 395,3 426,3 248,3 158,1 401,2 351,2 2,2
440,2 395,3 351,2 398,3 401,2 158,1 426,3 1,1
440,2 399,3 397,3 402,2 426,2 0,0 0,0 1,1
440,2 395,2 426,1 248,3 351,2 158,1 401,2 2,2
440,2 395,1 426,3 248,2 351,2 158,1 401,1 1,1
440,2 395,3 426,3 448,1 351,2 401,2 427,1 1,1
440,2 395,1 426,1 248,3 351,2 158,1 401,1 2,2
440,2 395,3 398,3 401,2 351,2 158,1 426,3 1,1
440,2 395,1 426,1 248,1 351,1 158,1 401,1 1,1
236,1 428,2 298,1 408,1 160,1 237,1 276,2 1,1
440,2 399,3 426,1 395,1 158,2 427,1 163,1 1,1
440,2 395,1 426,3 248,3 351,1 158,1 401,1 1,1
440,2 395,3 426,1 351,2 158,1 401,2 0,0 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 1,1
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,1
440,2 395,3 426,3 248,1 401,2 351,2 396,3 2,2
440,2 395,3 351,2 448,1 401,2 396,3 0,0 1,1
440,2 399,3 398,3 395,3 351,2 401,1 0,0 3,3
440,2 395,3 426,1 398,3 396,3 158,1 401,1 1,1
440,2 399,3 401,1 351,2 395,3 398,3 408,1 1,1
440,2 408,1 395,3 424,3 158,1 351,2 401,2 1,1
440,2 399,3 427,1 395,3 351,2 401,2 0,0 1,1
440,2 399,3 426,3 395,3 158,1 427,1 163,1 1,1
440,2 399,3 401,1 351,2 395,3 398,3 0,0 1,1
440,2 395,3 426,1 401,2 158,1 351,2 427,1 1,1
440,2 395,2 426,1 401,1 158,1 351,2 427,1 1,1
440,2 399,2 426,3 395,3 158,1 427,1 163,1 1,1
440,2 399,3 426,1 395,2 158,1 427,1 163,1 1,1
440,2 399,2 426,2 395,3 158,1 427,1 163,1 1,1
440,2 395,2 426,3 401,1 158,1 351,2 427,1 1,1
440,1 405,1 401,1 351,1 395,1 0,0 0,0 2,2
440,2 408,1 399,3 351,2 158,1 401,2 0,0 1,1
440,1 395,1 408,1 248,1 158,1 401,1 351,1 1,1
440,1 395,1 399,1 401,1 351,1 427,1 0,0 1,1
440,1 399,1 395,1 351,1 401,1 426,1 0,0 2,2
440,2 395,1 426,1 401,2 158,1 351,2 427,1 1,1
440,2 426,3 399,3 408,1 401,2 351,2 427,2 1,1
440,2 395,2 426,1 248,2 351,1 158,1 401,1 1,1
440,2 395,2 426,2 248,2 351,1 158,1 401,1 1,1
440,1 162,1 403,1 160,1 0,0 0,0 0,0 1,1
440,2 395,3 401,2 161,1 227,3 351,2 408,1 1,1
440,2 399,3 426,3 395,3 158,3 427,2 163,2 1,1
440,2 395,3 426,2 248,1 351,2 158,1 401,1 1,1
440,1 408,1 399,1 351,1 158,1 401,1 0,0 1,1
440,2 395,3 426,1 248,2 351,1 158,1 401,1 1,1
440,1 405,1 158,1 273,1 237,1 160,1 0,0 1,1
167,2 395,1 248,1 426,3 158,3 161,2 163,2 1,1
