441,2 343,3 150,1 345,2 415,1 417,1 344,2 1,1
551,2 533,3 542,1 345,1 415,1 414,1 409,1 1,1
441,2 533,1 411,3 414,2 415,2 417,2 344,2 1,1
551,2 533,2 542,1 414,2 345,2 411,3 343,3 2,2
463,1 152,1 414,2 417,2 416,1 420,2 411,2 1,1
551,1 330,1 295,1 426,1 417,1 344,1 422,1 1,1
156,2 542,1 533,3 344,2 150,2 415,2 417,2 1,1
551,2 533,3 542,2 345,2 344,2 414,2 426,3 1,1
156,2 150,1 351,2 345,1 415,1 344,1 419,1 1,1
551,2 533,3 542,2 345,2 415,1 414,1 409,3 3,3
551,1 343,1 542,1 345,1 543,1 531,1 0,0 1,1
441,2 413,3 351,2 416,2 344,2 542,2 531,2 1,1
441,2 533,2 344,1 150,1 414,2 415,2 417,2 1,1
441,1 412,1 410,1 415,1 417,1 344,1 416,1 1,1
441,2 533,3 542,1 344,2 417,2 427,2 149,2 1,1
441,2 413,3 415,2 414,2 344,2 417,2 423,1 1,1
551,1 533,1 415,1 542,1 320,1 414,1 426,1 1,1
441,2 413,3 416,2 427,1 542,1 419,1 344,2 1,1
441,2 533,3 344,1 150,1 414,2 415,2 417,2 2,2
441,2 533,1 414,2 415,2 150,1 417,2 344,2 1,1
441,2 343,1 415,1 150,1 345,2 417,1 344,1 1,1
551,2 343,3 345,2 542,2 320,2 344,2 411,3 1,1
463,1 343,3 411,3 351,2 421,1 345,2 415,2 1,1
463,1 343,3 448,1 414,2 421,1 415,2 419,1 1,1
441,2 412,3 410,3 345,2 415,2 417,2 344,2 1,1
551,1 448,1 415,1 542,1 320,1 345,1 420,1 1,1
156,1 533,1 542,1 345,1 344,1 150,1 351,1 1,1
551,1 533,1 542,1 532,1 543,1 0,0 0,0 1,1
463,1 343,3 411,3 448,1 421,1 345,2 344,2 1,1
441,2 533,3 414,2 415,2 150,1 417,1 344,2 1,1
441,2 152,1 415,2 344,1 427,1 417,1 196,1 2,2
551,2 533,3 542,1 414,1 344,1 409,1 531,1 1,1
551,1 533,1 542,1 531,1 543,1 0,0 0,0 3,3
441,2 533,2 414,1 415,1 150,1 417,2 344,2 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
441,1 412,1 421,1 345,1 351,1 411,1 416,1 1,1
551,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
551,2 533,2 321,1 531,1 0,0 0,0 0,0 1,1
551,1 343,1 345,1 531,1 344,1 349,1 0,0 1,1
551,2 343,3 351,2 411,1 415,1 320,1 345,2 1,1
