437,2 339,1 459,2 385,1 519,1 387,1 390,1 1,1
437,1 388,1 390,1 385,1 338,1 387,1 389,1 1,1
437,1 339,1 459,1 385,1 519,1 387,1 390,1 2,2
437,2 388,1 384,1 287,2 541,1 168,1 385,3 1,1
437,2 388,1 384,3 287,1 351,2 385,3 337,3 1,1
178,1 339,1 337,1 338,1 544,1 351,1 426,1 1,1
498,2 443,1 393,1 426,3 429,1 430,1 388,1 1,1
437,2 338,1 339,1 385,1 387,1 390,1 424,1 1,1
437,2 339,1 390,2 387,1 424,1 168,1 385,1 1,1
437,2 388,2 339,1 519,2 389,2 387,2 385,3 15,15
437,1 339,1 390,1 385,1 424,1 387,1 338,1 1,1
547,2 349,3 521,3 351,2 519,2 544,3 0,0 1,1
437,1 383,1 384,1 516,1 385,1 387,1 541,1 2,2
437,1 339,1 387,1 424,1 519,1 338,1 389,1 1,1
437,1 339,1 387,1 385,1 519,1 337,1 544,1 1,1
437,2 339,1 518,1 387,2 385,3 242,3 168,3 1,1
437,2 339,1 448,1 351,2 429,2 430,1 388,2 1,1
437,1 518,1 516,1 385,1 519,1 541,1 168,1 1,1
507,1 443,1 521,3 385,3 387,2 424,1 338,2 2,2
437,2 339,1 287,2 337,3 385,3 387,2 516,1 1,1
437,1 349,1 339,1 516,1 387,1 424,1 385,1 1,1
507,1 443,1 521,2 385,3 387,2 424,1 338,2 1,1
437,2 339,1 175,2 198,2 385,3 242,1 351,2 1,1
437,2 339,1 393,1 387,2 424,3 519,1 385,3 1,1
437,2 338,1 339,1 385,2 387,1 390,1 424,3 3,3
507,1 443,1 521,2 385,3 387,2 381,3 393,1 1,1
437,2 339,1 172,1 387,1 168,1 424,2 385,2 1,1
437,2 339,1 172,1 387,1 168,1 424,3 385,2 1,1
437,2 388,2 384,3 339,1 424,1 387,2 385,3 1,1
507,1 339,1 521,3 385,3 387,2 351,1 337,3 1,1
437,2 339,1 424,1 387,1 385,3 390,1 519,2 1,1
437,1 339,1 387,1 519,1 175,1 430,1 385,1 1,1
437,2 338,1 339,1 385,3 387,1 390,1 424,3 1,1
437,2 443,1 459,2 339,1 338,2 387,2 385,3 1,1
437,2 339,1 393,1 351,2 429,1 287,1 383,3 1,1
437,2 174,1 384,1 518,1 519,1 541,1 385,2 1,1
507,1 388,1 521,3 385,1 387,1 351,2 337,3 1,1
437,2 388,1 384,3 287,2 385,2 168,1 337,1 1,1
437,2 339,1 390,1 387,2 424,1 168,1 385,3 3,3
437,1 388,1 384,1 339,1 385,1 351,1 337,1 1,1
437,2 383,3 384,3 287,1 385,3 338,1 339,1 1,1
