440,1 162,1 538,1 424,1 158,1 401,1 428,1 1,1
440,2 538,2 425,2 351,2 424,1 158,1 401,1 3,3
440,2 538,1 425,3 351,2 424,1 158,1 401,1 1,1
440,2 536,1 534,1 541,1 158,1 401,1 351,2 1,1
440,2 405,1 538,3 158,1 401,2 351,2 402,1 1,1
440,2 405,2 247,2 402,1 158,3 351,2 401,2 1,1
550,1 536,1 544,1 534,1 538,1 0,0 0,0 1,1
440,2 405,1 538,3 158,1 401,1 351,2 402,2 2,2
550,1 538,1 544,1 300,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 425,2 158,1 351,2 401,1 1,1
440,2 332,2 405,1 397,3 401,2 406,1 351,2 1,1
440,2 538,3 425,1 351,1 424,1 158,1 401,1 4,4
440,2 399,1 536,1 538,2 193,1 158,1 401,1 1,1
440,2 162,1 424,1 401,1 402,1 158,1 425,3 1,1
440,1 536,1 534,1 541,1 158,1 401,1 351,1 1,1
440,2 425,2 397,3 401,2 402,2 351,2 426,3 1,1
440,1 162,1 425,1 541,1 158,1 401,1 194,1 1,1
440,2 162,1 425,3 402,2 158,1 424,3 401,1 1,1
440,2 162,1 397,3 401,2 351,2 395,3 538,3 1,1
440,2 425,3 397,3 401,2 402,2 351,1 426,1 1,1
440,2 538,1 425,2 351,2 424,3 158,1 401,1 1,1
440,2 538,3 425,3 351,2 424,2 158,1 401,2 2,2
440,2 162,1 397,2 425,2 158,1 351,2 401,1 1,1
440,1 538,1 425,1 351,1 541,1 158,1 401,1 1,1
440,2 428,1 536,1 538,3 193,1 158,1 401,1 2,2
440,2 538,3 425,1 351,1 424,3 158,1 401,1 1,1
440,2 538,3 425,1 351,1 424,2 158,1 401,1 1,1
440,2 399,2 536,1 538,2 193,1 158,1 401,1 2,2
440,2 425,3 538,1 351,1 401,1 158,1 428,1 1,1
440,2 538,3 425,2 351,1 424,2 158,2 401,1 1,1
440,2 425,2 538,1 351,1 401,1 158,1 428,1 1,1
440,2 425,3 538,2 351,1 401,1 158,1 428,1 1,1
440,2 538,3 425,3 351,2 424,3 158,1 401,2 1,1
440,2 425,3 538,3 351,1 401,2 158,3 428,1 1,1
440,2 538,1 425,1 351,2 401,2 158,1 399,3 1,1
440,2 538,3 425,3 193,1 424,1 158,1 401,1 1,1
440,1 538,1 425,1 351,1 401,1 158,1 541,1 2,2
440,1 405,1 159,1 401,1 158,1 242,1 351,1 1,1
440,2 447,1 397,3 401,2 406,2 398,3 408,1 1,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 1,1
440,2 538,3 425,3 351,1 424,2 158,1 401,2 1,1
440,2 538,2 425,2 193,1 424,1 158,1 401,2 1,1
440,2 425,3 538,3 351,1 401,2 158,1 428,1 1,1
440,2 538,3 425,2 351,2 424,3 158,1 401,2 3,3
440,2 538,3 425,2 351,2 424,1 158,3 401,2 1,1
440,2 538,2 425,2 351,2 424,2 158,1 401,2 1,1
440,2 425,3 538,1 351,2 401,2 158,1 428,1 1,1
236,1 405,1 402,1 406,1 448,1 289,1 408,1 1,1
167,1 424,1 162,1 426,1 401,1 190,1 191,1 1,1
440,2 399,3 190,1 544,3 398,3 402,2 194,1 2,2
440,2 399,3 536,1 538,3 193,1 158,1 401,1 1,1
440,1 538,1 397,1 351,1 536,1 158,1 401,1 1,1
440,2 538,3 425,3 193,1 424,3 158,1 401,2 1,1
440,2 425,3 538,3 351,2 401,2 158,3 428,1 1,1
440,2 538,3 425,2 351,2 424,2 158,3 401,2 1,1
440,2 425,2 538,3 351,2 401,1 158,1 428,1 1,1
440,2 162,2 397,3 425,3 158,3 351,2 401,2 1,1
440,2 538,3 425,3 351,1 424,1 158,1 401,2 1,1
440,2 405,1 538,2 158,3 401,2 351,2 402,2 1,1
440,2 538,3 425,3 193,1 424,2 158,1 401,2 1,1
440,2 538,3 425,3 351,2 424,1 158,1 401,2 5,6
440,2 538,3 425,2 351,2 424,1 158,1 401,2 4,5
440,2 538,3 425,3 351,2 424,1 158,1 401,1 8,10
440,2 538,3 425,3 351,2 424,3 158,1 401,1 3,4
440,2 538,2 425,3 351,2 424,1 158,1 401,1 3,4
440,2 538,3 425,2 351,2 424,3 158,1 401,1 6,8
440,2 538,3 425,2 351,1 424,3 158,1 401,1 3,4
440,2 538,3 425,1 193,1 424,1 158,1 401,1 2,3
440,2 538,3 425,3 351,2 424,2 158,1 401,1 2,3
440,2 538,2 425,2 351,2 424,2 158,1 401,1 2,3
440,2 405,1 538,2 158,1 401,1 351,2 402,1 2,3
440,2 405,1 538,3 158,1 401,1 351,2 402,1 2,3
440,2 538,2 425,3 351,2 424,3 158,1 401,1 2,3
440,2 405,2 538,2 158,1 401,1 351,2 402,2 2,3
440,2 538,2 425,2 351,2 424,3 158,1 401,1 2,3
440,2 538,3 425,2 351,2 424,1 158,1 401,1 6,9
440,2 405,1 538,2 158,1 401,2 351,2 402,2 2,3
440,2 162,1 397,3 425,1 158,1 351,2 401,2 2,3
440,1 425,1 538,1 351,1 401,1 158,1 428,1 61,104
440,1 538,1 425,1 351,1 424,1 158,1 401,1 382,668
440,1 538,1 425,1 351,1 401,1 158,1 399,1 36,70
440,2 538,3 425,1 351,2 424,1 158,1 401,1 12,24
440,1 538,1 536,1 402,1 158,1 351,1 401,1 1,2
440,2 162,1 397,3 425,2 158,1 351,2 401,2 1,2
440,1 162,1 425,1 541,1 158,1 401,1 428,1 1,2
440,1 157,1 397,1 193,1 158,1 424,1 402,1 1,2
440,2 162,1 397,2 425,3 158,1 351,1 401,1 1,2
440,2 405,1 538,2 158,1 401,1 351,2 402,2 1,2
440,2 162,1 397,2 425,3 158,1 351,2 401,2 1,2
440,1 536,1 428,1 538,1 193,1 158,1 401,1 1,2
440,1 538,1 425,1 351,1 401,1 402,1 398,1 1,2
464,1 408,1 405,2 402,2 406,2 401,2 0,0 1,2
440,2 538,1 425,1 351,2 401,2 402,1 398,3 1,2
440,2 538,2 425,3 351,2 424,1 158,1 401,2 1,2
440,1 399,1 536,1 538,1 193,1 158,1 401,1 15,35
440,2 405,1 397,3 401,2 406,1 402,2 398,3 2,5
440,2 162,1 397,3 425,1 158,1 351,2 401,1 16,42
440,1 538,1 425,1 193,1 424,1 158,1 401,1 17,45
440,2 538,3 425,2 351,1 424,1 158,1 401,1 3,8
550,1 544,1 538,1 0,0 0,0 0,0 0,0 3,8
440,1 405,1 538,1 158,1 401,1 351,1 402,1 8,22
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,6
440,2 538,1 425,1 351,2 401,2 402,2 398,3 1,3
440,2 538,3 425,1 351,2 401,1 158,1 399,3 3,9
440,1 425,1 162,1 157,1 193,1 401,1 194,1 1,3
440,1 162,1 397,1 425,1 158,1 351,1 401,1 3,9
440,2 405,1 538,2 158,1 401,1 351,1 402,2 1,3
440,2 447,1 402,2 351,2 401,1 395,3 426,2 1,3
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,3
440,1 428,1 536,1 538,1 193,1 158,1 401,1 1,4
440,2 162,2 424,1 401,2 402,2 158,3 425,3 4,17
440,1 538,1 541,1 158,1 193,1 401,1 536,1 0,2
440,1 162,1 397,1 401,1 351,1 158,1 425,1 0,3
440,2 405,1 432,1 351,2 429,1 430,1 398,3 0,1
440,1 332,1 397,1 399,1 401,1 331,1 402,1 0,2
440,2 162,1 424,1 401,1 402,1 158,1 425,1 0,3
440,1 157,1 162,1 538,1 544,1 395,1 426,1 0,1
440,2 404,1 426,3 242,1 351,2 401,2 448,1 0,1
440,2 405,1 538,2 158,1 401,1 351,1 402,1 0,3
550,2 395,1 349,1 426,1 425,1 424,1 0,0 0,1
167,1 424,1 0,0 0,0 0,0 0,0 0,0 0,3
550,1 395,1 424,1 426,1 349,1 538,1 425,1 0,1
440,2 162,1 397,2 425,2 158,1 351,2 401,2 0,1
