440,2 162,1 425,2 426,2 158,1 351,2 401,1 2,2
440,2 162,1 425,2 426,3 158,1 351,2 401,1 1,1
440,2 399,3 538,3 351,2 401,1 158,1 396,2 2,2
236,1 395,3 538,1 350,2 396,3 400,1 408,1 1,1
440,2 404,1 424,3 158,1 351,2 401,2 542,1 1,1
440,2 162,1 425,2 426,1 158,2 401,1 351,1 1,1
440,2 405,1 425,3 401,2 158,1 351,2 427,1 6,6
440,2 395,3 162,2 401,2 158,3 161,2 402,2 1,1
440,2 399,3 538,2 351,2 401,1 158,2 396,1 1,1
440,2 395,3 425,3 401,2 351,2 539,2 402,2 1,1
440,2 162,1 397,3 351,1 158,1 401,2 396,2 1,1
440,2 399,3 538,2 351,1 401,1 158,1 396,3 1,1
440,1 162,1 397,1 351,1 158,1 401,1 396,1 1,1
440,1 447,1 351,1 158,1 163,1 401,1 0,0 1,1
440,2 404,1 158,1 400,2 350,2 542,2 0,0 1,1
550,1 544,1 299,1 539,1 542,1 0,0 0,0 1,1
440,2 332,2 399,3 401,2 403,2 400,2 396,3 1,1
440,2 162,1 425,3 426,1 158,1 351,2 401,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 396,1 1,1
440,2 162,1 428,2 158,1 333,2 396,3 0,0 1,1
440,2 538,2 397,2 163,1 158,1 401,2 426,1 1,1
440,2 538,3 397,3 163,1 158,1 401,1 426,1 3,3
440,2 538,2 397,3 163,1 158,1 401,2 426,2 1,1
440,2 405,2 397,3 401,2 351,2 448,1 400,1 1,1
440,2 162,1 425,3 426,1 158,1 401,1 351,1 1,1
550,1 544,1 538,1 539,1 300,1 0,0 0,0 2,2
440,2 428,2 397,3 401,2 351,2 423,3 396,3 1,1
440,2 162,1 425,2 426,3 158,3 401,2 351,1 1,1
440,1 405,1 425,1 401,1 158,1 351,1 427,1 3,3
440,2 162,2 425,3 426,3 158,3 351,2 401,2 1,1
440,2 162,1 425,1 426,3 158,1 401,2 351,2 1,1
440,1 157,1 160,1 538,1 454,1 158,1 401,1 1,1
440,1 399,1 428,1 405,1 401,1 351,1 400,1 1,1
440,2 398,2 538,1 542,1 401,2 402,2 158,1 1,1
440,1 538,1 397,1 273,1 158,1 351,1 401,1 1,1
167,1 542,1 544,1 539,1 537,1 543,1 0,0 1,1
167,1 403,1 428,1 429,1 401,1 161,1 158,1 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,2 426,1 158,3 401,2 351,1 1,1
440,1 399,1 397,1 536,1 401,1 158,1 351,1 1,1
464,1 405,1 397,1 401,1 539,3 351,2 408,1 1,1
440,2 405,2 425,3 401,2 158,3 351,2 427,2 1,1
440,2 405,2 425,3 401,2 158,1 351,2 427,1 1,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 10,12
440,2 538,2 397,2 163,1 158,1 401,1 426,1 4,5
440,2 395,3 162,1 401,2 158,1 161,1 402,2 3,4
440,2 162,1 425,1 426,3 158,1 351,2 401,1 7,10
440,1 162,1 425,1 426,1 158,1 427,1 401,1 2,3
440,2 162,1 425,2 426,3 158,1 401,1 351,2 2,3
440,2 162,1 397,3 351,2 158,1 401,2 396,3 2,3
440,2 349,3 395,3 425,3 351,2 401,1 396,3 2,3
440,2 162,1 425,1 426,1 158,1 401,2 351,1 2,3
440,2 162,1 425,1 426,1 158,1 351,2 401,1 7,11
440,2 349,3 395,3 425,3 351,2 401,2 396,3 3,5
440,2 538,3 397,2 163,1 158,1 401,1 426,1 4,7
440,2 162,1 425,2 426,1 158,1 401,1 351,1 4,7
440,2 399,3 538,3 351,2 401,1 158,1 396,1 12,23
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 162,1 425,2 426,1 158,1 401,2 351,2 1,2
440,2 162,1 425,2 426,1 158,1 401,2 351,1 1,2
550,1 544,1 536,1 539,1 543,1 0,0 0,0 1,2
440,2 538,2 397,3 163,1 158,1 401,1 426,1 2,4
440,1 426,1 162,1 397,1 158,1 402,1 401,1 3,6
440,2 404,1 397,3 248,1 351,2 158,1 541,1 1,2
440,1 349,1 395,1 425,1 351,1 401,1 396,1 1,2
440,2 162,1 425,3 426,2 158,1 351,2 401,1 1,2
440,2 538,3 397,2 163,1 158,1 401,1 426,3 1,2
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,2
440,2 538,2 397,3 163,1 158,1 401,2 426,1 1,2
440,2 162,1 425,2 426,3 158,1 401,1 351,1 1,2
440,2 349,3 395,3 425,2 351,2 401,2 396,3 1,2
440,1 399,1 538,1 351,1 401,1 158,1 396,1 54,116
440,2 399,3 397,3 401,2 351,2 402,2 400,2 3,7
440,1 398,1 538,1 542,1 401,1 402,1 158,1 6,14
440,2 162,1 425,3 426,1 158,1 351,2 401,1 3,8
440,2 162,1 425,3 426,3 158,1 401,2 351,1 1,3
550,1 544,1 542,1 539,1 538,1 0,0 0,0 1,3
167,1 454,1 543,1 0,0 0,0 0,0 0,0 1,3
440,1 401,1 395,1 162,1 158,1 161,1 163,1 1,3
440,1 542,1 538,1 333,1 401,1 395,1 0,0 1,3
440,2 349,3 395,2 425,3 351,2 401,1 396,3 1,3
550,1 544,1 542,1 537,1 543,1 539,1 0,0 1,3
440,2 162,1 425,3 426,3 158,1 351,2 401,1 1,3
440,1 160,1 538,1 542,1 401,1 402,1 158,1 1,3
440,1 162,1 425,1 426,1 158,1 351,1 401,1 10,32
440,2 162,1 425,2 426,1 158,1 351,2 401,1 2,7
440,1 538,1 397,1 163,1 158,1 401,1 426,1 3,11
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,4
440,1 447,1 401,1 351,1 408,1 395,1 536,1 1,4
440,2 349,3 395,3 425,2 351,2 401,1 396,3 1,4
440,2 162,1 425,2 426,3 158,1 401,2 351,1 1,4
440,2 162,1 425,2 426,1 158,1 401,1 351,2 3,13
440,1 538,1 351,1 399,1 401,1 158,1 396,1 1,6
440,1 544,1 399,1 159,1 194,1 542,1 196,1 1,6
550,1 542,1 538,1 539,1 543,1 0,0 0,0 1,7
440,2 162,1 425,3 426,1 158,1 401,1 351,2 1,9
440,1 398,1 395,1 162,1 163,1 158,1 401,1 0,1
440,2 162,1 425,1 426,1 158,1 351,1 401,1 0,3
440,2 399,3 428,2 542,1 351,2 401,2 480,1 0,1
440,1 428,1 395,1 162,1 538,1 191,1 160,1 0,1
440,2 404,1 397,3 426,2 401,2 351,1 396,3 0,1
440,1 162,1 427,1 158,1 163,1 161,1 401,1 0,1
440,1 427,1 538,1 542,1 401,1 402,1 158,1 0,2
440,1 395,1 425,1 157,1 397,1 158,1 426,1 0,2
440,2 399,3 397,3 401,2 158,3 483,2 395,3 0,1
440,1 447,1 425,1 351,1 401,1 0,0 0,0 0,1
440,2 162,1 425,1 426,1 158,1 401,2 351,2 0,1
440,2 162,1 425,1 426,1 158,2 351,2 401,1 0,1
440,2 399,3 538,3 351,2 401,1 158,1 396,3 0,1
440,1 162,1 397,1 158,1 160,1 401,1 0,0 0,1
440,2 349,1 395,2 425,2 351,1 401,1 396,2 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,3
440,1 399,1 397,1 351,1 193,1 161,1 401,1 0,1
440,1 538,1 193,1 403,1 542,1 161,1 0,0 0,2
440,2 405,1 399,3 401,2 351,1 427,1 403,2 0,1
440,2 349,3 395,3 425,1 351,2 401,1 396,1 0,1
440,1 425,1 538,1 398,1 160,1 543,1 0,0 0,1
440,2 399,3 425,3 351,1 401,2 402,2 398,3 0,1
440,1 162,1 426,1 425,1 401,1 158,1 351,1 0,1
440,1 538,1 158,1 193,1 403,1 195,1 0,0 0,2
440,1 399,1 162,1 395,1 397,1 424,1 192,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,1
440,1 538,1 402,1 163,1 400,1 161,1 0,0 0,1
440,2 162,1 425,1 426,2 158,1 351,2 401,1 0,1
440,1 190,1 401,1 158,1 398,1 160,1 192,1 0,1
440,1 428,1 544,1 162,1 401,1 400,1 0,0 0,4
440,2 538,3 351,2 399,2 401,1 158,1 396,3 0,1
440,2 399,3 534,1 351,2 248,1 401,2 400,2 0,1
