236,1 405,1 542,1 403,2 165,1 454,3 396,3 1,1
440,2 162,1 538,1 401,2 158,1 402,2 163,1 1,1
440,1 162,1 425,1 402,1 161,1 158,1 401,1 1,1
550,1 162,1 538,1 408,1 158,1 304,1 425,1 1,1
236,1 538,3 396,3 454,3 400,2 480,3 248,3 1,1
440,2 399,3 405,2 401,1 351,2 402,2 333,2 1,1
440,2 162,1 538,2 158,1 161,1 401,2 351,2 3,3
440,2 162,1 538,2 193,2 158,1 401,1 454,3 2,2
550,2 162,1 401,1 539,3 304,1 454,3 351,2 1,1
440,2 404,1 534,1 158,1 351,2 248,1 350,2 1,1
236,1 399,3 403,1 400,1 396,3 163,1 461,1 1,1
440,2 404,1 351,2 158,1 430,1 350,2 400,2 1,1
440,2 399,3 397,3 538,2 401,2 351,2 425,1 1,1
440,2 162,1 538,2 163,1 158,1 401,2 539,2 1,1
440,2 404,1 351,2 158,1 401,2 539,1 543,1 1,1
550,2 538,2 299,1 539,2 542,1 0,0 0,0 1,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 2,2
440,2 162,1 538,1 158,1 402,1 161,2 163,1 1,1
440,2 162,1 397,3 333,2 158,1 401,2 351,2 1,1
440,2 349,3 395,3 425,3 351,2 401,2 396,3 2,2
236,1 405,2 333,2 237,2 160,3 164,1 454,3 1,1
440,2 162,1 538,3 158,1 402,2 161,1 163,1 1,1
440,2 162,1 397,3 401,1 158,1 242,1 351,1 1,1
440,1 162,1 395,1 194,1 163,1 539,1 400,1 1,1
440,2 162,1 538,1 193,1 158,2 401,2 454,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 405,2 538,3 454,3 164,2 396,3 237,2 1,1
464,1 538,2 397,3 484,1 539,2 401,1 0,0 1,1
440,2 399,3 538,1 158,1 351,2 401,2 461,1 2,2
440,2 162,1 538,1 163,1 161,1 158,1 401,2 1,1
464,1 542,1 447,1 401,1 161,1 483,1 0,0 1,1
440,2 399,3 538,1 158,3 351,2 401,2 461,1 1,1
440,2 399,3 425,3 401,2 402,2 351,2 395,3 1,1
440,2 399,3 538,2 158,1 351,2 401,2 461,1 2,2
440,2 162,2 538,1 158,3 161,2 401,2 351,2 7,8
440,2 162,1 538,1 193,1 158,1 401,1 454,3 4,5
440,2 162,2 538,3 158,3 161,2 401,2 351,2 4,5
440,1 162,1 397,1 158,1 351,1 161,1 401,1 3,4
440,2 399,3 538,3 158,1 351,2 401,2 461,1 10,14
440,2 162,1 538,2 193,1 158,1 401,1 454,3 13,19
440,2 162,1 538,3 158,1 161,1 401,2 351,1 2,3
440,2 162,1 538,1 193,3 158,1 401,1 454,3 2,3
440,2 162,1 538,3 193,3 158,1 401,1 454,3 2,3
440,2 162,1 425,2 161,1 163,1 158,1 401,1 2,3
440,2 162,1 538,2 193,1 158,1 401,2 454,3 2,3
440,2 162,1 538,3 163,1 158,1 401,1 539,2 5,8
440,1 162,1 538,1 454,1 158,1 401,1 351,1 13,23
440,1 162,1 538,1 158,1 402,1 161,1 163,1 34,63
440,2 162,1 538,3 193,1 158,1 401,1 454,3 17,32
440,2 162,1 538,3 193,1 158,3 401,2 454,3 1,2
167,1 349,1 542,1 537,1 0,0 0,0 0,0 1,2
440,1 162,1 538,1 163,1 161,1 158,1 401,1 4,8
440,2 162,2 538,3 158,1 161,1 401,1 351,2 1,2
440,1 538,1 425,1 163,1 161,1 158,1 401,1 1,2
440,1 162,1 536,1 538,1 158,1 401,1 351,1 2,4
440,2 399,3 405,1 401,2 351,1 402,2 333,2 1,2
440,2 162,1 538,3 158,1 161,1 401,1 351,2 27,58
440,1 162,1 538,1 163,1 158,1 401,1 539,1 45,99
440,1 162,1 538,1 193,1 158,1 401,1 454,1 42,98
440,2 162,1 538,3 163,1 158,1 401,1 539,3 11,26
440,2 162,1 538,3 193,1 158,1 401,2 454,3 3,8
440,1 162,1 425,1 161,1 163,1 158,1 401,1 15,40
440,1 162,1 538,1 158,1 161,1 401,1 351,1 2,6
440,1 162,1 397,1 191,1 401,1 158,1 425,1 1,3
440,1 162,1 397,1 538,1 163,1 158,1 401,1 4,12
440,1 542,1 538,1 333,1 402,1 539,1 398,1 1,3
167,1 542,1 539,1 544,1 543,1 0,0 0,0 1,4
440,1 399,1 162,1 191,1 424,1 426,1 195,1 1,4
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,4
167,1 349,1 539,1 544,1 0,0 0,0 0,0 1,5
440,2 399,3 405,1 401,1 351,2 402,2 333,2 1,5
440,1 162,1 538,1 401,1 158,1 402,1 163,1 1,5
440,2 162,1 538,2 158,1 161,1 401,1 351,2 1,5
440,2 162,1 538,3 158,1 402,1 161,1 163,1 1,7
440,2 162,1 425,1 161,1 163,1 158,1 401,1 1,9
440,2 162,1 538,3 193,2 158,1 401,1 454,2 0,1
440,2 332,2 462,1 351,2 429,2 430,1 461,1 0,1
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,1 190,1 159,1 423,1 161,1 396,1 400,1 0,2
440,2 404,1 401,2 158,1 248,1 423,1 350,2 0,1
440,2 332,2 349,3 351,1 429,1 430,1 333,2 0,1
550,2 289,1 482,1 351,2 429,2 276,1 537,2 0,1
167,2 405,2 298,1 351,2 161,2 164,2 461,1 0,1
440,2 162,1 538,3 158,1 161,1 401,2 351,2 0,3
464,1 405,1 402,2 426,3 429,2 242,1 454,3 0,1
440,1 399,1 538,1 163,1 402,1 161,1 539,1 0,2
440,1 162,1 397,1 333,1 158,1 401,1 351,1 0,3
550,2 289,1 242,1 351,2 429,1 430,1 427,1 0,1
440,2 404,1 534,1 426,3 158,1 400,2 350,2 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,1
440,2 162,1 538,2 193,2 158,1 401,1 454,2 0,1
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
550,2 544,2 538,2 537,2 543,3 539,2 0,0 0,1
550,2 538,2 544,2 537,1 542,1 543,2 0,0 0,1
440,2 162,2 425,1 161,1 163,1 158,1 401,1 0,1
440,1 544,1 162,1 159,1 539,1 161,1 396,1 0,1
440,2 162,1 538,3 158,2 161,1 401,1 351,2 0,4
440,2 404,1 397,2 333,1 400,1 351,2 408,1 0,1
440,1 428,1 157,1 544,1 191,1 402,1 194,1 0,3
440,1 349,1 162,1 425,1 401,1 351,1 158,1 0,2
440,2 162,1 542,1 158,1 401,2 161,2 333,2 0,1
550,1 332,1 537,1 351,1 350,1 461,1 402,1 0,1
440,2 404,1 430,1 158,1 351,2 350,2 400,2 0,1
550,2 543,3 462,1 351,2 350,2 539,3 537,2 0,1
550,2 432,1 448,1 351,2 429,2 430,2 539,3 0,2
440,2 162,1 538,3 193,2 158,1 401,1 454,3 0,1
440,1 538,1 194,1 196,1 403,1 163,1 161,1 0,2
440,1 538,1 397,1 193,1 161,1 400,1 427,1 0,1
440,2 162,1 538,2 163,1 158,1 401,1 539,2 0,1
550,2 538,3 537,2 542,1 543,3 539,3 0,0 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
236,1 162,2 542,2 333,2 537,2 400,2 424,1 0,1
440,2 405,1 425,3 332,2 395,3 399,3 404,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
440,2 162,1 538,2 163,1 158,1 401,1 539,3 0,1
440,2 349,3 541,1 401,2 351,2 242,1 539,3 0,1
167,1 403,1 399,1 163,1 162,1 160,1 401,1 0,1
550,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
167,2 405,1 298,1 351,1 161,1 430,1 461,1 0,1
440,2 538,1 539,1 425,3 542,2 402,2 399,3 0,1
440,2 162,1 538,1 163,1 158,1 401,1 539,1 0,1
440,2 404,1 397,2 333,1 400,2 351,2 408,1 0,1
167,1 426,1 538,1 162,1 398,1 395,1 0,0 0,1
440,2 289,1 447,1 426,3 350,1 430,1 395,3 0,1
440,1 395,1 428,1 159,1 423,1 539,1 396,1 0,1
440,2 162,1 538,1 158,1 161,1 401,1 351,2 0,1
440,2 399,3 247,1 542,1 351,2 333,2 539,2 0,1
440,2 405,1 397,3 426,3 429,1 430,1 333,2 0,1
550,1 538,1 537,1 542,1 543,1 539,1 0,0 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,1 425,1 193,1 398,1 426,1 423,1 192,1 0,1
440,2 405,1 448,1 351,2 429,1 430,1 333,2 0,1
440,2 332,2 544,3 351,2 429,2 543,3 454,3 0,1
440,2 538,3 425,3 351,2 350,2 543,3 0,0 0,1
440,1 481,1 397,1 158,1 539,1 401,1 402,1 0,1
440,1 162,1 193,1 398,1 402,1 396,1 543,1 0,1
440,2 332,1 535,1 351,2 429,1 543,1 402,2 0,1
