440,2 162,2 333,2 538,3 401,2 163,2 158,3 2,2
464,1 404,1 397,3 539,3 484,1 401,2 351,2 1,1
440,2 332,2 429,1 351,2 350,2 242,1 333,1 1,1
550,2 432,1 197,1 351,2 429,2 242,3 427,2 1,1
440,2 395,2 162,1 538,2 424,3 158,1 401,1 1,1
236,1 538,3 429,2 480,3 454,3 165,2 396,3 1,1
440,2 428,2 242,1 429,1 430,1 423,1 350,2 1,1
440,2 399,3 242,1 430,1 350,2 542,2 543,3 1,1
440,2 162,1 538,2 425,1 158,1 402,1 401,1 1,1
236,1 405,2 480,3 333,2 164,2 237,2 163,2 2,2
440,2 405,1 538,1 401,1 402,1 406,1 161,1 1,1
440,1 162,1 538,1 401,1 430,1 402,1 163,1 1,1
236,1 405,1 403,1 542,1 406,1 427,2 333,2 1,1
550,1 544,1 299,1 539,1 543,1 454,1 0,0 1,1
440,2 162,1 538,1 425,3 429,2 402,1 401,1 1,1
440,2 399,3 539,3 538,2 535,1 401,1 402,2 1,1
440,2 399,2 539,3 538,2 535,1 401,1 402,2 1,1
464,1 508,1 483,1 401,1 228,1 161,1 408,1 1,1
550,1 544,1 299,1 539,1 543,1 542,1 0,0 1,1
440,2 162,1 425,1 538,3 161,1 163,1 402,2 1,1
440,2 162,1 425,3 538,2 161,1 163,1 402,1 1,1
440,2 399,3 538,3 333,2 402,1 401,1 539,3 1,1
440,2 399,2 539,3 538,2 535,1 401,1 402,1 1,1
236,1 405,2 164,2 454,3 237,2 480,3 461,1 1,1
440,2 484,1 535,1 396,3 400,2 401,2 351,2 1,1
440,2 162,2 538,1 425,3 158,3 402,2 401,2 1,1
440,1 538,1 539,1 535,1 401,1 158,1 536,1 2,2
440,2 162,1 425,1 401,1 158,1 402,1 333,1 1,1
236,1 405,1 247,2 542,1 480,3 160,3 461,1 1,1
236,1 405,1 538,3 164,1 165,1 454,3 396,3 1,1
440,2 162,1 538,3 425,1 158,1 402,1 401,1 1,1
550,2 405,1 448,1 351,2 429,2 242,3 461,1 1,1
440,2 534,1 536,2 535,1 161,1 428,2 351,2 1,1
440,1 536,1 403,1 423,1 333,1 396,1 401,1 1,1
464,1 408,1 542,2 447,1 539,3 480,1 538,3 1,1
440,2 162,2 333,2 538,1 401,2 163,2 158,3 3,4
440,2 399,3 539,3 538,3 535,1 401,1 402,1 2,3
440,2 162,1 538,3 425,3 429,1 402,2 401,2 2,3
440,1 399,1 539,1 538,1 535,1 401,1 402,1 8,15
440,2 162,1 333,2 538,2 401,2 163,1 158,1 2,4
440,2 399,3 538,3 333,1 402,2 401,2 539,3 1,2
440,2 162,1 425,2 538,2 161,1 163,1 402,2 1,2
440,1 538,1 333,1 163,1 158,1 401,1 161,1 1,2
440,2 405,1 403,2 538,3 402,2 406,1 400,2 1,2
464,1 447,1 397,3 351,2 484,1 158,1 401,2 1,2
440,2 447,1 247,1 396,3 161,1 402,2 401,1 2,4
440,1 162,1 538,1 539,1 402,1 161,1 163,1 8,16
440,2 162,1 333,2 538,3 401,1 163,1 158,1 14,30
440,1 162,1 425,1 538,1 161,1 163,1 402,1 41,91
440,1 162,1 538,1 425,1 429,1 402,1 401,1 4,9
