551,1 412,1 343,1 344,1 345,1 320,1 0,0 1,1
441,2 412,3 343,3 351,2 345,2 415,2 417,2 2,2
441,1 413,1 344,1 415,1 150,1 417,1 427,1 3,3
261,1 343,1 542,1 345,1 415,1 417,1 344,1 1,1
441,2 343,3 295,1 417,2 423,3 344,2 0,0 1,1
551,2 533,3 320,2 542,2 344,2 0,0 0,0 1,1
441,2 152,1 344,2 424,3 415,1 417,2 0,0 1,1
463,1 343,3 414,2 412,3 485,3 421,1 411,3 1,1
441,2 152,1 409,1 427,1 344,2 417,2 415,1 1,1
441,2 152,1 343,3 409,3 415,1 344,1 417,1 2,2
441,2 152,1 343,3 409,2 415,2 344,1 417,2 2,2
156,2 343,3 351,2 345,2 415,1 417,1 344,2 1,1
441,2 152,1 343,1 409,3 415,1 344,2 417,1 1,1
502,1 413,2 485,1 424,2 411,2 344,1 351,1 1,1
441,2 152,1 343,2 409,3 415,1 344,2 417,1 1,1
441,2 413,3 415,1 150,1 427,2 417,1 344,2 1,1
441,2 343,3 151,1 344,1 150,1 415,1 417,1 1,1
441,2 152,1 409,3 344,2 417,2 427,1 415,1 6,6
551,1 414,1 343,1 455,1 345,1 320,1 150,1 1,1
551,2 343,3 345,2 542,1 320,1 414,2 427,2 1,1
502,1 542,1 533,2 411,2 417,1 344,1 0,0 1,1
441,2 152,1 409,3 344,2 417,2 427,2 415,1 1,1
441,2 343,3 151,2 344,2 150,1 415,1 417,1 1,1
441,2 413,2 415,2 150,1 427,1 417,1 344,2 2,2
441,2 152,1 414,1 415,1 150,1 149,1 417,1 1,1
441,2 413,3 415,1 150,1 427,1 417,1 344,2 1,1
441,2 152,1 422,1 411,3 415,2 417,2 344,2 1,1
441,2 343,3 151,1 344,2 150,1 415,2 417,1 1,1
156,2 413,3 344,2 415,2 150,1 411,3 417,2 1,1
463,1 343,3 414,2 421,1 411,3 351,2 485,1 1,1
441,2 413,3 415,2 427,1 344,1 417,2 149,1 1,1
441,2 152,1 409,3 344,2 417,1 427,1 415,1 1,1
441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,1
441,2 152,1 422,1 415,1 344,1 417,1 154,1 1,1
441,2 152,1 414,1 415,1 149,1 150,1 417,1 1,1
441,2 413,3 415,2 150,1 427,1 417,1 344,2 3,3
441,2 152,1 409,3 427,2 344,2 417,1 415,2 1,1
441,2 413,3 415,1 150,1 427,1 417,2 344,2 1,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 542,1 531,1 319,1 0,0 0,0 1,1
551,2 542,1 533,2 344,1 424,1 411,2 409,1 1,1
551,2 542,2 533,2 414,1 344,2 411,1 343,2 1,1
441,2 152,1 409,3 415,1 344,2 149,3 417,2 1,1
441,2 152,1 343,3 409,1 415,2 344,2 417,2 1,1
441,2 413,3 415,2 150,1 427,1 417,2 344,2 1,1
441,2 152,1 343,2 409,3 415,2 344,1 417,2 1,1
551,2 542,2 533,2 344,1 424,3 411,1 409,1 1,1
441,2 152,1 344,2 150,1 149,1 417,1 427,1 17,22
441,2 152,1 344,1 150,1 149,1 417,1 427,1 6,8
441,2 152,1 409,3 415,1 344,1 149,1 417,2 3,4
441,1 152,1 409,1 344,1 415,1 417,1 149,1 6,9
441,2 343,3 151,1 344,2 150,1 415,2 417,2 2,3
441,2 413,3 415,2 344,2 149,3 150,2 417,2 2,3
441,2 413,3 415,2 150,1 427,2 417,1 344,2 2,3
441,2 412,3 409,3 345,2 415,2 417,2 344,2 4,6
441,1 152,1 344,1 150,1 149,1 417,1 427,1 23,36
551,1 542,1 533,1 344,1 424,1 411,1 409,1 5,8
441,2 152,1 424,1 427,1 344,1 417,2 414,2 3,5
441,2 152,1 343,3 409,3 415,1 344,2 417,1 8,14
441,2 343,3 151,1 344,2 150,1 415,1 417,2 57,103
441,1 152,1 409,1 415,1 344,1 149,1 417,1 6,11
441,1 152,1 415,1 149,1 150,1 427,1 417,1 18,34
551,2 542,2 533,3 344,1 424,1 411,1 409,1 1,2
441,2 152,1 343,1 409,3 415,2 344,1 417,2 2,4
441,1 152,1 343,1 427,1 344,1 150,1 417,1 1,2
441,2 152,1 409,2 415,1 344,1 149,1 417,2 1,2
441,2 152,1 409,2 415,1 344,2 149,1 417,2 1,2
441,1 152,1 344,1 424,1 415,1 417,1 0,0 9,18
441,1 152,1 409,1 427,1 344,1 417,1 415,1 4,8
441,1 152,1 409,1 344,1 417,1 427,1 415,1 1,2
441,2 152,1 414,2 415,1 150,1 149,1 417,2 1,2
441,2 412,3 411,3 415,2 417,2 344,1 416,2 2,4
441,1 413,1 414,1 415,1 344,1 150,1 417,1 3,6
441,1 343,1 151,1 344,1 150,1 415,1 417,1 1,2
441,1 152,1 414,1 415,1 150,1 417,1 149,1 1,2
441,2 152,1 344,1 150,1 149,1 417,1 427,2 1,2
551,1 533,1 343,1 345,1 0,0 0,0 0,0 1,2
441,2 152,1 344,2 150,1 149,1 417,1 427,2 1,2
