224,1 361,1 359,1 141,1 0,0 0,0 0,0 1,1
224,1 162,1 158,1 346,1 0,0 0,0 0,0 1,1
442,1 436,1 459,2 394,1 392,1 346,2 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 424,1 367,1 0,0 0,0 0,0 1,1
503,1 422,1 409,2 343,2 491,1 0,0 0,0 1,1
224,2 348,2 344,2 0,0 0,0 0,0 0,0 1,1
224,1 157,1 426,1 158,1 402,1 0,0 0,0 1,1
442,1 383,3 459,1 392,1 427,1 346,2 394,1 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
200,1 199,1 237,2 426,3 0,0 0,0 0,0 1,1
240,2 367,3 514,2 348,2 426,3 0,0 0,0 1,1
442,1 346,2 366,1 436,1 546,1 525,2 0,0 1,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,2 426,1 0,0 0,0 0,0 1,1
224,1 539,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
503,1 542,1 339,1 381,2 394,1 0,0 0,0 1,1
262,1 348,1 344,1 0,0 0,0 0,0 0,0 3,4
224,1 353,1 136,1 546,1 341,1 359,1 346,1 16,22
442,1 383,3 459,1 392,1 427,2 346,2 394,1 2,3
224,1 361,1 353,1 359,1 138,1 0,0 0,0 2,3
224,1 361,1 341,1 346,1 0,0 0,0 0,0 2,3
224,1 353,1 546,1 359,1 357,1 138,1 0,0 4,6
224,1 361,1 546,1 359,1 346,1 0,0 0,0 29,51
224,1 349,1 537,1 0,0 0,0 0,0 0,0 1,2
224,1 343,1 409,1 415,1 411,1 0,0 0,0 2,4
224,1 361,1 353,1 346,1 358,1 0,0 0,0 2,4
224,1 343,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 358,1 359,1 0,0 0,0 0,0 1,2
224,1 426,1 353,1 341,1 359,1 358,1 0,0 1,2
224,1 426,1 353,1 359,1 138,1 357,1 0,0 1,2
224,1 366,1 361,1 546,1 359,1 346,1 0,0 1,2
224,1 353,1 542,1 359,1 358,1 346,1 0,0 1,2
224,1 162,1 160,1 158,1 0,0 0,0 0,0 1,2
224,1 184,1 346,1 183,1 0,0 0,0 0,0 18,37
224,1 395,1 426,1 346,1 163,1 427,1 160,1 9,20
224,1 361,1 353,1 436,1 0,0 0,0 0,0 4,9
224,1 348,1 344,1 0,0 0,0 0,0 0,0 2,5
224,1 343,1 409,1 415,1 411,1 414,1 0,0 3,8
224,1 348,1 163,1 0,0 0,0 0,0 0,0 6,16
224,1 361,1 542,1 359,1 0,0 0,0 0,0 3,8
224,1 136,1 426,1 353,1 341,1 359,1 346,1 12,33
224,1 136,1 353,1 546,1 359,1 358,1 351,1 2,6
224,1 361,1 546,1 359,1 138,1 0,0 0,0 1,3
224,1 353,1 426,1 359,1 138,1 357,1 0,0 1,3
224,1 348,1 395,1 158,1 0,0 0,0 0,0 6,20
224,1 348,1 346,1 395,1 0,0 0,0 0,0 1,4
224,1 353,1 426,1 136,1 341,1 359,1 346,1 0,2
224,1 361,1 353,1 359,1 346,1 0,0 0,0 0,2
224,1 409,1 343,1 344,1 411,1 414,1 0,0 0,1
224,1 348,1 353,1 359,1 0,0 0,0 0,0 0,2
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 542,1 346,2 525,1 358,2 0,0 0,0 0,1
224,1 339,1 346,1 172,1 0,0 0,0 0,0 0,1
224,1 339,1 387,1 381,1 0,0 0,0 0,0 0,2
224,2 136,1 426,3 353,3 341,2 359,2 346,2 0,1
552,1 542,1 326,1 0,0 0,0 0,0 0,0 0,2
224,2 339,1 387,1 381,3 0,0 0,0 0,0 0,1
442,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 366,1 348,1 341,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 136,1 427,1 0,1
554,1 348,2 392,1 0,0 0,0 0,0 0,0 0,1
442,1 426,3 436,1 352,1 346,2 0,0 0,0 0,1
224,1 361,1 341,1 138,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 358,1 0,0 0,1
224,1 348,1 414,1 346,1 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,2 392,2 346,2 0,0 0,0 0,0 0,1
224,1 161,1 163,1 396,1 0,0 0,0 0,0 0,1
552,1 325,1 341,1 366,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 366,1 346,1 359,1 0,0 0,1
291,1 348,2 380,1 367,3 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
262,1 348,1 387,1 0,0 0,0 0,0 0,0 0,1
