507,1 443,1 385,3 337,3 386,2 423,3 391,1 3,3
437,2 339,1 384,1 385,1 542,2 382,1 423,1 1,1
437,1 339,1 387,1 519,1 390,1 452,1 382,1 1,1
437,2 391,1 339,1 390,1 387,1 385,1 0,0 1,1
437,1 339,1 384,1 385,1 172,1 382,1 176,1 1,1
437,2 391,1 339,1 390,2 387,1 385,2 0,0 3,3
507,1 339,1 393,1 387,1 542,2 338,2 385,3 1,1
437,1 339,1 390,1 429,1 280,1 382,1 392,1 1,1
437,2 542,1 339,1 393,1 385,3 387,2 280,1 1,1
437,1 443,1 384,1 392,1 382,1 339,1 280,1 1,1
507,1 542,2 521,3 393,1 459,1 387,2 385,3 2,2
437,2 339,1 519,2 175,2 387,1 280,1 385,3 1,1
507,1 443,1 521,3 385,3 387,2 382,3 351,2 1,1
437,2 384,3 339,1 385,2 338,2 387,2 382,3 1,1
437,2 174,1 384,1 287,2 385,2 168,1 337,3 1,1
437,1 443,1 339,1 385,1 386,1 516,1 392,1 1,1
507,1 443,1 521,3 287,1 385,3 387,1 426,3 1,1
437,2 391,2 459,2 351,2 350,2 543,1 383,3 1,1
437,2 339,1 387,1 425,1 385,3 195,1 382,2 1,1
437,1 391,1 339,1 390,1 385,1 337,1 394,1 1,1
437,2 516,1 339,1 338,2 387,1 385,2 337,2 1,1
437,2 174,1 384,2 425,2 385,3 382,3 387,1 1,1
437,2 174,1 384,3 425,3 385,2 382,3 387,1 2,2
507,1 443,1 462,1 287,3 385,3 242,3 337,3 1,1
507,1 428,2 521,1 172,1 391,1 338,2 448,1 1,1
507,1 339,1 521,2 387,1 448,1 391,1 0,0 1,1
437,2 388,2 384,3 393,1 385,3 337,3 351,1 1,1
437,2 339,1 459,1 385,3 387,2 351,2 337,3 1,1
437,2 388,1 384,3 385,2 387,1 519,1 382,3 1,1
437,2 443,1 339,1 387,1 337,3 386,2 385,1 1,1
437,2 443,1 384,3 339,1 337,3 385,3 382,3 4,4
437,1 388,1 384,1 385,1 387,1 430,1 382,1 1,1
437,2 174,1 384,3 425,2 385,2 382,1 387,1 1,1
507,1 388,2 174,2 425,3 394,1 393,1 386,2 1,1
437,2 388,2 384,3 385,3 387,2 382,3 423,3 1,1
437,2 339,1 386,1 387,1 385,2 351,2 337,3 1,1
437,1 394,1 339,1 390,1 250,1 172,1 280,1 1,1
437,2 174,1 384,3 425,2 385,3 382,2 387,1 1,1
437,2 339,1 384,3 172,2 385,3 382,3 280,1 2,2
178,2 339,1 390,1 385,2 519,1 387,2 337,3 1,1
437,2 174,1 384,1 425,3 385,2 382,3 387,1 1,1
437,2 339,1 385,2 392,1 387,1 280,1 391,1 1,1
437,2 174,1 384,2 425,3 385,2 382,2 387,1 1,1
437,2 388,2 516,1 385,1 382,1 280,2 0,0 1,1
437,2 443,1 339,1 387,2 385,3 351,2 394,1 1,1
178,1 521,1 339,1 385,1 280,1 387,1 381,1 1,1
437,2 339,1 384,3 542,1 385,3 423,3 382,3 1,1
437,2 174,1 384,2 425,1 385,2 382,2 387,1 1,1
437,1 394,1 251,1 339,1 385,1 280,1 387,1 1,1
507,1 443,1 385,3 337,3 386,2 423,1 391,1 2,2
437,2 391,1 339,1 390,1 387,2 385,3 0,0 1,1
507,1 443,1 459,2 386,2 385,3 392,2 382,3 1,1
437,1 339,1 519,1 542,1 175,1 280,1 387,1 1,1
437,2 339,1 387,2 425,2 385,3 195,1 382,3 2,2
437,2 339,1 452,3 385,1 387,1 519,1 280,1 1,1
437,1 339,1 393,1 387,1 195,1 338,1 385,1 1,1
178,1 349,1 337,1 543,1 452,1 0,0 0,0 1,1
507,1 339,1 384,3 385,3 387,1 171,1 386,1 1,1
507,1 251,1 443,1 516,1 387,2 385,3 287,3 1,1
547,1 339,1 542,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 387,2 425,1 385,2 195,1 382,2 1,1
437,2 339,1 387,2 425,3 385,3 195,1 382,3 1,1
437,2 339,1 384,3 385,2 423,2 382,3 337,3 1,1
437,1 516,1 384,1 387,1 385,1 382,1 171,1 1,1
437,2 339,1 384,3 542,2 385,3 423,3 382,3 1,1
437,2 391,1 339,1 390,1 387,2 385,1 0,0 1,1
437,1 339,1 385,1 168,1 387,1 171,1 391,1 1,1
437,2 339,1 385,3 392,1 387,2 280,1 391,1 17,18
437,1 339,1 385,1 392,1 387,1 280,1 391,1 13,16
507,1 542,1 521,3 393,1 459,1 387,2 385,3 3,4
437,1 388,1 384,1 385,1 542,1 423,1 382,1 2,3
437,2 174,1 384,2 425,2 385,2 382,2 387,1 2,3
437,2 391,1 339,1 390,1 387,1 385,2 0,0 7,11
437,2 391,1 339,1 390,1 387,1 385,3 0,0 4,7
437,1 391,1 339,1 390,1 387,1 385,1 0,0 31,60
437,2 391,1 339,1 390,1 387,2 385,3 394,1 1,2
437,2 391,1 339,1 390,1 387,2 385,2 0,0 1,2
437,2 174,1 384,3 425,3 385,3 382,2 387,1 1,2
437,2 339,1 387,1 425,1 385,1 195,1 382,1 1,2
507,1 388,2 459,2 462,1 385,3 425,3 287,2 1,2
437,2 174,1 384,1 287,3 385,3 168,1 337,3 1,2
437,1 388,1 542,1 339,1 519,1 385,1 337,1 1,2
437,2 174,1 384,1 425,1 385,3 382,3 387,1 1,2
437,1 339,1 387,1 425,1 385,1 195,1 382,1 95,193
178,1 339,1 384,1 387,1 385,1 519,1 171,1 42,86
437,1 339,1 384,1 385,1 542,1 382,1 423,1 56,127
437,1 339,1 387,1 337,1 168,1 385,1 382,1 10,23
437,1 174,1 384,1 385,1 382,1 423,1 172,1 2,5
437,1 388,1 384,1 385,1 542,1 519,1 382,1 27,68
437,2 174,1 384,3 425,3 385,3 382,3 387,2 1,3
437,2 174,1 384,1 425,1 385,1 382,1 387,1 1,3
437,1 388,1 542,1 384,1 250,1 387,1 385,1 1,3
437,1 339,1 384,1 385,1 423,1 382,1 386,1 1,3
437,2 388,2 384,3 385,3 387,2 392,1 391,1 1,3
437,1 388,1 384,1 385,1 386,1 423,1 382,1 1,3
437,2 339,1 384,3 385,2 423,1 382,3 337,3 1,4
437,1 388,1 384,1 385,1 389,1 382,1 452,1 1,4
437,1 388,1 384,1 385,1 337,1 520,1 0,0 1,4
437,2 174,1 384,3 425,2 385,3 382,3 387,1 1,5
437,1 174,1 384,1 425,1 385,1 382,1 387,1 3,18
437,1 388,1 384,1 385,1 387,1 392,1 391,1 2,15
437,1 339,1 384,1 385,1 423,1 382,1 337,1 2,16
437,1 388,1 391,1 385,1 387,1 338,1 382,1 0,2
437,1 388,1 384,1 339,1 385,1 387,1 172,1 0,1
437,1 388,1 384,1 168,1 193,1 169,1 387,1 0,3
437,1 388,1 428,1 385,1 169,1 426,1 543,1 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 544,1 388,1 168,1 387,1 542,1 543,1 0,3
437,1 521,1 383,1 191,1 543,1 423,1 427,1 0,1
437,1 339,1 384,1 385,1 387,1 382,1 423,1 0,2
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,2 339,1 384,3 385,3 423,1 382,3 337,3 0,1
437,1 384,1 337,1 339,1 387,1 350,1 385,1 0,1
437,1 388,1 384,1 423,1 385,1 382,1 386,1 0,1
437,1 521,1 381,1 425,1 191,1 543,1 386,1 0,2
547,2 544,2 519,2 543,3 541,1 520,2 0,0 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,5
437,2 388,1 384,3 385,1 542,1 519,1 382,2 0,1
547,1 381,1 350,1 426,1 337,1 519,1 338,1 0,1
437,2 443,1 385,3 351,2 337,3 423,1 391,1 0,1
437,1 174,1 384,1 385,1 242,1 387,1 172,1 0,1
437,1 544,1 425,1 169,1 389,1 386,1 196,1 0,3
437,2 174,1 384,2 287,2 385,3 168,1 337,3 0,1
437,2 391,2 452,3 351,2 350,2 543,3 383,3 0,1
437,2 339,1 387,1 337,3 168,1 385,2 382,3 0,1
437,2 391,2 448,1 351,2 429,2 430,1 388,2 0,1
437,2 174,1 384,1 386,1 385,1 382,1 520,3 0,1
547,2 391,1 448,1 351,2 429,1 287,3 388,2 0,1
437,1 388,1 384,1 385,1 387,1 382,1 423,1 0,3
507,1 542,1 521,2 393,1 459,1 387,2 385,3 0,1
178,1 241,1 384,1 339,1 385,1 382,1 171,1 0,2
437,2 287,3 384,3 390,1 351,2 385,3 0,0 0,1
178,1 339,1 384,1 387,1 519,1 392,1 390,1 0,1
437,2 391,1 250,2 351,2 429,2 430,1 383,3 0,1
547,2 543,3 462,1 351,2 350,2 520,3 519,2 0,1
437,1 544,1 521,1 384,1 424,1 429,1 386,1 0,1
437,2 339,1 448,1 351,2 429,2 430,1 388,2 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,2
437,2 391,1 462,1 351,1 429,1 287,3 190,1 0,1
437,2 388,1 384,1 385,1 542,1 519,2 382,1 0,1
547,2 428,1 384,1 386,1 310,1 387,1 519,1 0,1
257,2 542,1 339,1 242,1 280,1 273,2 385,1 0,1
547,1 381,1 350,1 426,1 543,1 338,1 452,1 0,1
547,1 520,1 519,1 543,1 542,1 544,1 0,0 0,1
437,2 174,1 384,2 425,1 385,2 382,3 387,1 0,1
437,1 190,1 381,1 521,1 168,1 543,1 427,1 0,1
437,2 388,2 384,3 385,3 389,2 338,2 382,3 0,1
437,2 174,1 384,3 287,2 385,2 168,1 337,3 0,1
547,1 544,1 521,1 543,1 519,1 542,1 0,0 0,1
437,2 251,2 250,1 351,1 350,2 287,1 190,1 0,1
437,2 174,1 384,1 287,1 385,1 168,1 337,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,2 174,1 384,3 425,2 385,2 382,3 387,1 0,1
437,2 174,1 384,2 425,3 385,2 382,3 387,1 0,2
437,1 388,1 385,1 386,1 195,1 429,1 174,1 0,2
547,2 350,2 462,1 351,2 542,2 520,3 519,2 0,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 0,1
547,2 350,2 462,1 351,2 520,3 519,2 542,2 0,1
547,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,1 428,1 385,1 384,1 386,1 382,1 452,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 542,1 519,1 385,1 387,1 382,1 0,1
437,2 542,1 521,3 391,1 387,1 385,3 382,3 0,1
437,2 339,1 459,2 351,2 350,2 494,1 383,1 0,1
437,1 428,1 388,1 425,1 383,1 543,1 386,1 0,1
437,1 339,1 542,1 519,1 385,1 387,1 425,1 0,3
437,2 174,1 384,1 425,2 385,2 382,2 387,1 0,1
437,2 388,1 339,1 387,1 390,1 385,3 0,0 0,1
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
437,2 339,1 387,1 337,3 351,2 385,3 427,2 0,1
437,2 339,1 386,2 387,2 385,2 351,2 337,3 0,1
437,1 339,1 384,1 385,1 387,1 390,1 169,1 0,1
437,1 339,1 520,1 424,1 387,1 519,1 385,1 0,1
437,1 174,1 544,1 193,1 194,1 196,1 382,1 0,1
437,2 394,1 251,1 339,1 385,3 280,1 387,2 0,1
437,1 388,1 542,1 339,1 385,1 387,1 519,1 0,1
437,2 339,1 459,2 385,3 387,1 382,3 426,3 0,1
507,1 388,2 521,2 385,3 382,3 392,2 426,3 0,1
437,2 339,1 387,1 351,2 385,1 337,3 386,1 0,1
547,1 388,1 384,1 517,1 382,1 385,1 0,0 0,1
437,1 383,1 426,1 172,1 194,1 520,1 192,1 0,1
437,2 174,1 384,1 425,1 385,2 382,2 387,1 0,2
437,2 388,2 384,2 385,2 338,2 382,2 452,3 0,1
547,2 339,1 430,1 385,1 306,2 387,1 382,1 0,1
437,1 174,1 388,1 384,1 385,1 192,1 0,0 0,1
437,1 383,1 428,1 519,1 429,1 543,1 173,1 0,1
507,1 388,1 521,2 287,1 385,3 426,1 381,3 0,1
437,2 339,1 386,2 387,2 385,3 351,1 337,3 0,1
437,1 339,1 387,1 351,1 385,1 337,1 386,1 0,2
437,2 339,1 387,2 351,2 385,3 337,3 386,2 0,1
437,2 339,1 386,2 387,1 385,3 351,2 337,3 0,1
437,2 339,1 384,3 385,1 423,3 382,1 337,3 0,1
437,2 174,1 384,1 425,1 385,2 382,1 387,1 0,1
437,2 339,1 384,3 542,2 385,3 423,1 382,3 0,1
547,1 388,1 495,1 428,1 520,1 337,1 386,1 0,1
437,2 339,1 384,3 542,1 385,3 423,1 382,3 0,1
437,2 391,2 385,3 351,2 337,3 387,2 426,3 0,1
437,1 339,1 384,1 385,1 517,1 382,1 423,1 0,1
437,2 388,2 384,3 385,3 387,1 382,3 423,3 0,1
507,1 443,1 521,1 287,1 385,3 387,1 426,3 0,1
507,1 339,1 385,3 387,2 337,3 351,1 381,3 0,1
437,2 339,1 384,3 385,3 423,3 382,3 386,2 0,1
437,1 170,1 425,1 190,1 426,1 389,1 386,1 0,1
437,1 174,1 170,1 521,1 381,1 194,1 423,1 0,1
437,1 339,1 384,1 385,1 542,1 338,1 171,1 0,1
178,1 387,1 193,1 521,1 427,1 169,1 173,1 0,1
437,1 339,1 384,1 389,1 387,1 423,1 385,1 0,3
437,1 170,1 425,1 193,1 169,1 194,1 427,1 0,1
437,2 339,1 387,1 337,3 351,2 385,1 427,1 0,1
437,1 190,1 170,1 388,1 389,1 427,1 192,1 0,2
437,1 339,1 387,1 280,1 391,1 385,1 0,0 0,1
437,2 174,1 384,1 425,2 385,1 382,3 387,1 0,1
437,1 381,1 193,1 168,1 519,1 429,1 542,1 0,1
437,1 339,1 384,1 387,1 385,1 172,1 0,0 0,1
437,1 388,1 384,1 339,1 385,1 172,1 351,1 0,1
437,2 339,1 387,2 337,3 351,2 385,2 427,1 0,1
437,1 339,1 387,1 385,1 390,1 0,0 0,0 0,1
437,1 381,1 191,1 385,1 429,1 196,1 543,1 0,1
437,2 174,1 384,3 425,1 385,1 382,3 387,1 0,1
437,1 425,1 521,1 193,1 424,1 429,1 173,1 0,1
437,1 544,1 174,1 168,1 429,1 389,1 194,1 0,1
437,2 388,1 448,1 196,1 542,1 339,1 520,1 0,1
437,1 383,1 385,1 193,1 387,1 429,1 173,1 0,1
437,1 388,1 390,1 338,1 387,1 424,1 385,1 0,1
437,2 174,1 384,1 425,1 385,1 382,3 387,1 0,1
507,1 339,1 385,3 387,2 337,3 351,2 381,3 0,1
437,1 521,1 425,1 389,1 171,1 427,1 423,1 0,1
437,1 428,1 381,1 168,1 387,1 173,1 195,1 0,1
437,2 174,1 384,3 425,3 385,3 382,3 387,1 0,2
437,1 383,1 191,1 424,1 172,1 196,1 423,1 0,2
437,2 388,2 384,3 191,1 387,2 389,2 173,1 0,1
437,1 174,1 425,1 388,1 196,1 520,1 0,0 0,1
437,2 174,1 384,3 425,2 385,2 382,3 387,2 0,1
437,2 339,1 387,2 425,3 385,2 195,1 382,2 0,1
178,1 174,1 339,1 385,1 387,1 192,1 171,1 0,1
437,1 381,1 521,1 191,1 193,1 168,1 192,1 0,1
437,2 174,1 384,3 425,3 385,2 382,2 387,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 425,1 384,1 172,1 382,1 192,1 0,1
437,1 170,1 388,1 168,1 193,1 424,1 195,1 0,1
437,1 174,1 190,1 388,1 169,1 387,1 173,1 0,1
437,1 388,1 384,1 191,1 387,1 389,1 173,1 0,1
437,1 174,1 384,1 385,1 172,1 423,1 382,1 0,1
437,1 388,1 384,1 387,1 385,1 519,1 382,1 0,1
437,1 425,1 383,1 426,1 382,1 171,1 173,1 0,1
437,1 425,1 426,1 172,1 173,1 382,1 192,1 0,1
437,1 521,1 190,1 383,1 193,1 386,1 173,1 0,3
437,1 381,1 174,1 521,1 190,1 169,1 389,1 0,1
437,2 174,1 384,3 385,3 423,3 195,1 387,1 0,1
437,1 174,1 190,1 191,1 426,1 382,1 423,1 0,1
437,1 174,1 172,1 337,1 338,1 387,1 385,1 0,1
437,2 339,1 459,2 385,3 387,2 351,2 337,3 0,1
437,2 339,1 387,2 337,3 351,2 385,3 427,2 0,2
437,2 339,1 387,1 337,3 351,2 385,3 427,1 0,1
437,1 174,1 428,1 190,1 429,1 172,1 192,1 0,1
437,2 339,1 387,2 425,1 385,2 195,1 382,3 0,1
437,2 443,1 339,1 387,2 385,3 351,1 394,1 0,1
