261,2 343,3 448,1 273,3 351,2 411,3 414,2 1,1
261,2 422,1 345,2 153,2 344,2 0,0 0,0 1,1
261,2 343,3 420,1 448,1 153,2 415,2 422,1 1,1
551,2 343,1 320,1 351,1 0,0 0,0 0,0 3,3
156,1 460,1 424,1 344,1 422,1 409,1 0,0 1,1
261,2 343,3 455,2 273,3 411,3 351,2 414,2 1,1
441,2 413,3 150,1 426,3 344,2 0,0 0,0 1,1
441,2 343,3 422,1 344,2 417,2 149,2 0,0 1,1
441,2 409,3 413,3 344,1 411,3 0,0 0,0 1,1
441,2 152,1 344,2 414,2 0,0 0,0 0,0 1,1
441,2 413,3 426,3 344,2 154,1 0,0 0,0 1,1
551,2 415,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 412,3 422,1 411,3 351,2 414,2 415,2 2,2
441,2 343,3 150,1 427,2 344,2 542,1 422,1 1,1
441,2 409,3 426,3 343,3 448,1 344,2 154,1 1,1
261,2 422,1 414,2 411,3 351,2 485,3 277,1 1,1
156,2 412,1 409,1 420,1 415,1 414,1 411,3 1,1
463,1 409,3 343,3 424,3 411,3 351,2 0,0 3,3
441,2 409,3 455,1 412,2 414,2 343,3 344,2 1,1
261,2 343,3 422,1 409,1 411,3 485,3 351,2 1,1
261,2 343,3 409,3 411,3 351,2 485,3 0,0 3,3
261,2 343,3 422,1 351,2 411,3 485,3 426,3 2,2
502,1 343,2 414,1 415,1 344,1 237,1 0,0 1,1
261,2 422,1 409,3 420,1 415,1 417,2 414,2 1,1
441,2 413,3 414,2 344,1 427,2 0,0 0,0 4,4
156,2 412,3 409,3 420,2 415,2 414,2 411,3 1,1
441,2 413,1 424,2 344,1 409,1 0,0 0,0 2,2
441,2 413,3 415,1 344,2 0,0 0,0 0,0 3,3
261,2 343,3 409,3 411,3 351,2 485,3 422,1 2,2
261,2 409,3 343,3 415,1 150,1 411,3 414,2 1,1
551,1 343,1 320,1 542,1 0,0 0,0 0,0 1,1
441,2 409,3 426,3 343,3 448,1 542,1 344,2 1,1
156,2 343,2 420,2 150,1 411,3 414,2 351,2 1,1
441,2 343,3 426,3 415,2 417,1 409,2 422,1 1,1
441,2 343,3 344,2 414,2 417,2 422,1 0,0 2,2
261,2 413,3 422,1 420,1 418,2 344,2 0,0 2,2
502,1 343,1 344,1 351,1 411,1 414,1 0,0 1,1
441,2 412,2 409,3 344,2 417,1 0,0 0,0 2,2
551,2 343,1 321,1 0,0 0,0 0,0 0,0 1,1
156,2 412,2 409,3 420,1 415,1 414,2 411,3 1,1
261,1 412,1 422,1 411,1 351,1 414,1 415,1 1,1
441,2 413,3 344,2 427,2 426,3 409,2 0,0 1,1
551,1 343,1 321,1 0,0 0,0 0,0 0,0 1,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 420,1 411,3 414,2 154,1 351,1 1,1
441,2 413,3 448,1 426,3 344,2 0,0 0,0 1,1
441,2 409,2 413,2 344,1 411,3 0,0 0,0 1,1
502,1 542,1 460,1 344,1 0,0 0,0 0,0 1,1
