438,2 542,1 361,1 359,1 525,1 424,1 141,1 1,1
438,2 342,1 366,1 341,2 256,1 358,2 0,0 3,3
438,2 542,1 361,2 359,2 525,1 424,3 141,2 1,1
438,1 361,1 230,1 341,1 458,1 359,1 525,1 1,1
438,2 361,2 426,3 448,1 341,2 429,1 525,1 1,1
438,2 340,3 359,2 354,3 429,1 448,1 358,2 1,1
438,2 361,2 354,3 359,2 427,1 358,2 525,1 1,1
438,2 426,3 361,2 353,3 354,3 358,2 360,2 1,1
438,2 361,2 359,2 426,3 341,2 429,1 525,1 1,1
438,2 342,1 364,2 354,2 557,1 426,2 0,0 1,1
438,2 361,2 359,2 458,1 429,1 426,3 525,1 1,1
438,2 426,3 361,2 353,3 525,2 359,2 360,2 1,1
438,2 428,2 354,3 359,1 525,1 341,2 358,2 1,1
438,2 361,2 476,1 366,1 477,1 358,2 0,0 1,1
438,2 361,1 426,3 353,3 354,1 358,1 360,1 1,1
438,2 361,2 341,2 359,2 364,1 525,2 358,2 2,2
145,1 361,1 140,1 359,1 141,1 358,1 0,0 2,2
438,2 361,2 341,2 136,1 366,1 525,1 360,1 1,1
438,2 361,2 458,1 426,3 359,2 429,1 525,1 1,1
438,2 361,1 426,1 353,1 354,1 358,1 360,2 1,1
438,2 361,2 354,3 359,2 341,2 358,2 427,1 1,1
438,1 353,1 361,1 354,1 525,1 360,1 0,0 1,1
438,2 361,2 458,1 426,3 429,1 525,1 358,2 1,1
438,2 361,2 341,2 426,3 429,1 525,1 358,2 1,1
438,2 342,1 353,3 359,1 358,1 360,1 0,0 1,1
438,2 475,1 424,1 522,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 353,3 354,3 358,2 360,1 1,1
438,2 342,1 353,3 341,1 359,1 141,1 358,2 1,1
438,2 342,1 353,3 358,2 362,1 364,1 427,1 1,1
438,1 542,1 342,1 359,1 424,1 358,1 427,1 1,1
438,2 361,1 426,3 353,3 354,3 358,1 360,1 1,1
438,2 361,2 366,1 354,3 358,2 427,1 360,2 1,1
438,2 361,1 353,3 426,2 341,2 358,2 360,2 1,1
438,2 361,2 353,3 426,3 341,2 358,2 360,2 1,1
438,2 342,1 353,3 358,2 362,1 364,1 427,2 1,1
438,2 361,2 476,3 357,3 366,1 142,1 0,0 1,1
438,2 361,1 353,3 426,1 341,2 358,2 360,2 1,1
438,1 230,1 361,1 353,1 360,1 445,1 0,0 1,1
438,2 361,1 426,1 353,3 354,2 358,1 360,2 1,1
438,1 542,1 342,1 359,1 424,1 525,1 353,1 1,1
438,2 542,2 342,1 341,1 359,2 525,1 0,0 1,1
438,2 542,1 361,1 359,1 525,2 424,1 141,1 1,1
145,1 353,1 361,1 354,1 360,1 358,1 427,1 1,1
438,2 542,2 361,1 359,1 525,1 424,1 141,1 1,1
438,2 542,2 361,1 359,2 525,2 424,1 141,1 1,1
438,2 361,1 426,1 353,2 354,3 358,2 360,2 2,2
438,2 361,2 426,3 353,3 354,2 358,2 360,2 2,2
438,2 361,2 426,1 353,3 354,3 358,1 360,2 1,1
438,2 361,2 426,3 353,3 354,3 358,1 360,2 1,1
438,2 361,2 354,3 359,2 525,1 364,1 358,2 1,1
438,2 361,1 366,1 353,3 341,2 525,2 360,2 1,1
438,2 361,2 426,3 353,3 354,3 358,2 360,2 7,10
438,2 342,1 476,3 366,1 353,3 360,2 0,0 2,3
438,1 542,1 361,1 525,1 360,1 427,1 0,0 2,3
145,1 342,1 341,1 427,1 359,1 358,1 141,1 3,5
145,1 361,1 354,1 359,1 358,1 141,1 429,1 3,5
438,2 361,1 426,3 353,3 354,3 358,2 360,2 4,7
438,1 542,1 342,1 341,1 359,1 525,1 0,0 4,7
438,2 361,1 426,1 353,3 354,3 358,1 360,2 4,7
438,1 342,1 353,1 359,1 358,1 360,1 366,1 11,20
438,1 361,1 359,1 426,1 341,1 429,1 525,1 6,11
438,1 542,1 361,1 359,1 525,1 424,1 141,1 47,87
438,2 361,2 426,1 353,3 354,3 358,2 360,2 9,17
438,1 542,1 361,1 359,1 525,1 358,1 424,1 133,264
438,2 426,3 361,1 353,3 354,3 358,2 360,1 1,2
438,2 361,2 366,1 354,3 364,1 445,1 358,2 1,2
438,2 355,3 354,3 341,2 458,2 359,1 358,2 1,2
438,1 361,1 542,1 341,1 359,1 525,1 427,1 1,2
438,1 342,1 353,1 359,1 358,1 360,1 0,0 3,6
548,1 544,1 526,1 543,1 0,0 0,0 0,0 1,2
438,2 342,1 353,3 359,2 358,2 360,2 0,0 1,2
