441,2 533,1 351,2 345,1 154,1 423,1 344,2 1,1
441,2 533,1 351,2 345,1 415,1 344,2 416,2 1,1
441,1 152,1 412,1 531,1 148,1 150,1 417,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,1
551,2 542,2 533,3 345,1 344,2 415,1 424,2 1,1
441,2 413,3 152,1 351,2 427,1 531,1 417,1 1,1
441,2 152,1 531,2 415,2 344,2 150,1 417,2 1,1
441,2 413,3 152,2 415,2 195,2 150,1 417,2 1,1
261,2 413,3 414,2 411,3 419,1 417,2 345,2 1,1
551,2 152,1 146,1 542,1 320,2 424,1 344,2 1,1
441,2 343,3 345,2 415,2 417,2 423,3 531,1 1,1
551,2 542,1 533,3 345,1 344,2 415,1 424,2 1,1
551,2 542,2 533,2 345,2 344,2 415,1 424,1 2,2
551,2 542,1 533,1 345,2 344,1 415,1 424,2 1,1
441,2 152,1 415,1 531,1 541,2 150,1 417,1 1,1
551,2 542,1 533,2 345,1 344,2 415,1 424,3 1,1
441,1 152,1 424,1 344,1 415,1 417,1 421,1 1,1
441,2 350,1 345,2 150,1 415,1 417,2 416,2 1,1
551,2 542,1 533,3 345,2 344,1 415,1 424,2 1,1
441,2 152,1 415,2 531,2 344,2 150,1 417,2 1,1
441,2 152,1 412,1 531,2 415,1 417,1 344,2 1,1
441,2 412,3 413,3 423,1 345,1 415,2 417,2 1,1
441,2 413,3 351,2 415,1 344,2 531,1 419,1 1,1
441,2 413,3 415,2 351,2 345,1 419,1 344,2 1,1
441,1 152,1 412,1 531,1 415,1 417,1 344,1 1,1
441,2 152,1 415,2 531,1 541,1 150,2 417,2 1,1
441,2 413,3 430,1 351,2 415,1 417,1 531,1 1,1
551,1 409,1 529,1 320,1 415,1 344,1 411,1 1,1
551,1 533,1 542,1 543,1 532,1 0,0 0,0 1,1
441,2 413,1 424,3 415,2 150,1 417,2 427,2 1,1
551,1 533,1 410,1 542,1 320,1 424,1 344,1 1,1
502,1 542,1 413,1 488,1 424,1 417,1 344,1 1,1
441,2 413,3 415,1 195,1 152,1 150,1 417,2 1,1
551,2 542,2 533,2 345,1 344,2 415,1 424,1 1,1
551,2 542,2 533,3 345,1 344,2 415,1 424,3 1,1
441,1 413,1 151,1 531,1 415,1 417,1 424,1 1,1
441,2 152,1 345,1 415,2 150,1 344,1 417,1 1,1
239,1 152,1 344,1 415,1 150,1 557,1 424,3 1,1
441,1 152,1 531,1 150,1 424,1 344,1 417,1 1,1
502,2 413,3 541,1 411,3 344,3 242,3 485,3 1,1
551,1 533,1 542,1 543,1 544,1 0,0 0,0 1,1
551,2 542,1 533,3 345,2 344,1 415,2 424,1 1,1
156,1 542,1 533,1 345,1 344,1 415,1 417,1 2,2
502,1 533,2 531,1 344,1 150,1 424,1 417,1 1,1
551,1 542,1 532,1 544,1 0,0 0,0 0,0 1,1
239,1 413,3 415,1 344,2 345,2 448,1 411,3 1,1
551,1 533,1 530,1 543,1 531,1 0,0 0,0 1,1
441,2 343,3 345,2 415,2 344,2 417,2 414,2 1,1
441,2 152,1 531,2 415,2 344,1 150,1 417,2 3,3
441,1 152,1 412,1 531,1 344,1 415,1 417,1 1,1
441,2 343,3 533,3 345,2 415,2 417,2 344,2 1,1
551,1 532,1 343,1 345,1 0,0 0,0 0,0 1,1
551,2 542,2 533,2 345,2 344,2 415,2 424,1 1,1
441,2 152,1 531,1 415,2 344,2 150,1 417,2 1,1
551,2 542,2 533,3 345,2 344,1 415,1 424,2 1,1
441,1 542,1 533,1 415,1 150,1 531,1 417,1 1,1
441,1 152,1 413,1 415,1 150,1 344,1 417,1 1,1
551,1 533,1 488,1 414,1 426,1 320,1 409,1 1,1
441,2 152,1 531,2 415,1 344,2 150,1 417,2 9,10
551,2 542,1 533,3 345,2 344,1 415,1 424,1 8,9
441,2 152,1 531,1 415,2 344,1 150,1 417,2 4,5
441,2 152,1 415,2 531,1 344,2 150,1 417,2 4,5
441,2 152,1 531,1 415,1 344,2 150,1 417,2 16,20
441,2 413,2 152,1 415,1 150,1 195,1 417,2 11,14
441,2 152,1 345,1 415,1 150,1 344,1 417,1 3,4
551,2 542,2 533,2 345,1 344,1 415,1 424,1 8,11
441,1 413,1 151,1 415,1 150,1 417,1 531,1 5,7
551,2 542,1 533,3 345,2 344,2 415,1 424,1 7,10
441,2 152,1 345,2 415,2 150,1 344,2 417,2 25,37
551,2 542,1 533,2 345,1 344,1 415,1 424,1 18,27
441,2 152,1 415,2 531,1 541,1 150,1 417,2 2,3
441,1 533,1 424,1 150,1 415,1 531,1 417,1 2,3
441,2 350,2 345,2 150,1 415,1 417,2 416,1 4,6
441,2 152,1 345,2 415,1 150,1 344,2 417,2 4,6
441,2 413,3 152,1 415,1 150,1 195,1 417,2 14,21
441,2 152,1 531,2 415,1 344,1 150,1 417,2 2,3
551,2 542,2 533,3 345,2 344,2 415,1 424,1 4,6
441,2 152,1 531,1 415,1 344,1 150,1 417,2 4,6
441,2 413,3 152,1 415,2 150,1 195,1 417,2 2,3
551,1 542,1 533,1 345,1 344,1 415,1 424,1 246,386
551,2 542,1 533,3 345,1 344,1 415,1 424,1 10,16
551,2 542,2 533,3 345,1 344,1 415,1 424,1 8,13
441,1 152,1 531,1 415,1 344,1 150,1 417,1 86,140
441,2 413,2 152,1 415,2 150,1 195,1 417,2 3,5
441,2 413,1 152,1 415,1 150,1 195,1 417,2 3,5
441,2 152,1 415,1 531,1 541,1 150,1 417,1 6,10
551,1 533,1 542,1 543,1 531,1 0,0 0,0 3,5
441,2 413,3 152,1 415,1 150,1 195,1 417,1 16,27
441,2 152,1 345,2 415,1 150,1 344,2 417,1 11,21
441,1 152,1 541,1 531,1 150,1 415,1 417,1 12,24
441,1 413,1 152,1 415,1 417,1 150,1 195,1 1,2
441,1 152,1 428,1 531,1 150,1 415,1 417,1 1,2
441,2 152,1 415,2 531,2 344,1 150,1 417,2 1,2
551,2 542,1 533,2 345,2 344,1 415,1 424,3 1,2
551,1 533,1 409,1 345,1 344,1 531,1 343,1 1,2
441,2 152,1 531,1 415,1 344,2 150,1 417,1 1,2
441,2 152,1 415,2 531,2 541,1 150,1 417,2 1,2
441,1 152,1 150,1 531,1 415,1 417,1 344,1 1,2
441,1 432,1 419,1 344,1 429,1 430,1 0,0 1,2
551,2 542,2 533,3 345,2 344,2 415,1 424,3 1,2
551,2 542,1 533,2 345,2 344,2 415,1 424,1 3,6
