438,1 353,1 356,1 351,1 357,1 366,1 0,0 1,1
438,2 366,1 361,2 357,3 353,3 0,0 0,0 2,2
438,2 342,1 351,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 3,3
438,2 342,1 458,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 364,2 366,1 0,0 1,1
553,1 361,2 351,2 353,3 0,0 0,0 0,0 1,1
438,2 361,2 138,1 351,2 353,2 0,0 0,0 1,1
438,2 361,2 364,1 525,2 366,1 0,0 0,0 1,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 136,1 357,3 366,1 0,0 0,0 1,1
438,1 361,1 358,1 138,1 136,1 366,1 0,0 1,1
438,2 361,2 353,3 357,2 366,1 0,0 0,0 1,1
438,2 361,2 359,1 138,1 353,2 0,0 0,0 1,1
438,2 361,2 138,2 364,2 427,2 366,1 0,0 1,1
438,2 361,2 353,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 426,3 0,0 0,0 1,1
449,1 342,1 351,2 237,2 366,1 0,0 0,0 1,1
548,2 544,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 364,2 358,2 353,3 366,1 0,0 1,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 1,1
438,2 542,1 342,1 426,3 366,1 0,0 0,0 1,1
438,2 361,2 525,1 364,2 366,1 0,0 0,0 1,1
438,1 366,1 361,1 230,1 138,1 427,1 353,1 1,1
438,2 361,1 366,1 351,2 359,2 0,0 0,0 1,1
438,2 361,2 358,2 138,3 353,3 0,0 0,0 3,3
438,2 361,2 366,1 358,2 364,1 353,3 0,0 1,1
499,1 361,1 366,1 357,2 426,2 0,0 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 3,3
438,2 361,2 138,1 351,2 353,3 0,0 0,0 1,1
145,1 426,1 361,1 424,1 353,1 136,1 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 358,2 364,1 0,0 0,0 2,2
438,2 361,2 351,1 358,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,3 357,3 0,0 0,0 2,2
438,2 353,3 354,3 359,2 358,1 0,0 0,0 1,1
438,1 366,1 361,1 357,1 426,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,4
499,2 361,1 357,3 426,3 0,0 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
548,1 327,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,2 357,3 0,0 0,0 0,0 1,1
