437,2 426,3 394,1 339,1 519,2 385,3 0,0 1,1
437,2 339,1 459,1 385,3 382,3 394,1 0,0 1,1
178,2 542,1 339,1 237,2 242,3 394,1 0,0 1,1
437,2 443,1 385,3 337,3 351,2 392,1 394,1 1,1
437,2 339,1 542,1 337,1 351,1 387,2 381,3 14,14
437,2 394,1 339,1 542,2 337,3 385,3 381,3 1,1
437,2 381,3 251,2 339,1 542,1 519,1 296,1 1,1
437,2 339,1 385,1 337,3 351,2 381,1 0,0 2,2
437,2 383,2 386,2 381,3 385,1 168,1 382,1 1,1
437,2 381,3 339,1 385,3 382,3 427,2 394,1 1,1
437,2 339,1 387,2 424,3 337,3 172,1 427,1 1,1
437,1 518,1 339,1 519,1 392,1 394,1 0,0 1,1
437,2 381,3 339,1 338,2 382,3 427,1 426,2 1,1
437,1 381,1 339,1 385,1 542,1 337,1 0,0 1,1
437,2 174,1 386,2 338,2 382,1 172,1 0,0 1,1
437,2 339,1 381,3 337,3 351,2 385,3 0,0 2,2
437,2 381,3 542,2 339,1 519,1 427,2 426,1 1,1
437,2 383,3 459,2 385,3 387,1 337,3 351,2 1,1
437,2 383,3 386,1 381,3 385,1 168,1 382,3 1,1
437,2 339,1 542,2 519,2 382,3 0,0 0,0 1,1
437,1 544,1 428,1 426,1 194,1 386,1 427,1 1,1
437,2 383,3 459,2 394,1 385,3 392,2 280,1 1,1
437,1 339,1 542,1 519,1 381,1 337,1 0,0 1,1
437,1 428,1 542,1 517,1 519,1 172,1 337,1 1,1
437,1 339,1 542,1 519,1 392,1 426,1 169,1 1,1
437,2 383,1 542,2 519,1 517,1 172,1 194,1 1,1
437,2 381,3 339,1 338,2 382,3 427,1 426,3 1,1
437,1 381,1 339,1 338,1 424,1 337,1 0,0 1,1
437,2 381,3 383,3 339,1 390,2 394,1 0,0 1,1
437,2 391,1 387,1 426,1 424,1 385,1 0,0 2,2
437,2 339,1 381,1 337,3 351,2 385,3 394,1 1,1
178,1 339,1 351,1 338,1 519,1 0,0 0,0 1,1
437,2 339,1 542,2 337,3 351,1 387,2 381,3 4,4
437,2 339,1 459,1 337,3 542,1 351,2 169,1 1,1
437,2 428,1 459,1 351,1 385,1 337,3 392,1 2,2
437,1 383,1 542,1 339,1 387,1 351,1 381,1 1,1
437,1 339,1 519,1 387,1 382,1 0,0 0,0 1,1
178,1 339,1 542,1 520,1 0,0 0,0 0,0 1,1
437,2 251,1 339,1 519,2 448,1 172,1 394,1 1,1
437,2 394,1 339,1 542,1 519,2 387,2 381,2 1,1
437,2 169,1 385,3 386,2 382,3 172,1 171,2 1,1
437,1 339,1 459,1 337,1 542,1 351,1 169,1 1,1
437,2 339,1 542,2 337,1 351,1 387,1 381,1 1,1
437,2 339,1 542,1 337,1 351,2 387,2 381,3 1,1
437,2 381,3 339,1 338,2 382,2 426,3 427,1 1,1
437,2 339,1 542,1 519,2 387,2 426,3 0,0 1,1
437,1 381,1 394,1 339,1 519,1 382,1 392,1 1,1
437,2 339,1 385,2 351,2 337,3 381,3 0,0 1,1
437,2 339,1 542,2 337,1 351,1 387,1 381,3 1,1
437,2 383,3 386,2 381,3 385,1 168,1 382,3 1,1
437,2 388,2 459,1 339,1 394,1 392,2 0,0 1,1
437,2 339,1 385,3 337,3 386,2 381,3 0,0 1,1
437,1 383,1 426,1 339,1 280,1 172,1 0,0 1,1
437,2 339,1 242,1 337,3 394,1 426,1 0,0 1,1
437,2 339,1 542,2 337,3 351,1 387,1 381,3 1,1
507,1 542,2 521,3 381,3 169,1 424,3 426,1 1,1
437,2 381,2 169,1 385,3 339,1 387,1 172,1 1,1
437,2 339,1 542,1 337,1 351,1 387,1 381,3 1,1
437,2 339,1 542,2 337,1 351,2 387,1 381,1 1,1
437,2 339,1 385,3 351,2 392,1 172,1 0,0 1,1
437,2 339,1 542,1 337,3 351,1 387,1 381,3 1,1
437,2 339,1 542,1 337,3 351,2 387,1 381,3 2,2
437,2 391,1 387,2 426,3 424,1 385,3 0,0 1,1
437,2 394,1 381,3 459,2 339,1 337,3 385,3 1,1
437,2 339,1 385,3 337,3 386,2 426,3 0,0 2,2
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,2 517,1 381,3 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 459,2 339,1 337,3 385,1 1,1
437,1 391,1 387,1 424,1 385,1 426,1 0,0 1,1
437,2 339,1 542,1 337,3 351,1 387,2 381,3 9,9
437,2 383,3 542,1 339,1 387,2 382,3 0,0 1,1
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 351,1 387,2 381,2 1,1
437,2 339,1 542,1 337,1 351,2 387,2 381,1 1,1
437,2 339,1 542,2 337,1 351,2 387,2 381,3 1,1
437,2 383,3 459,1 339,1 448,1 382,3 394,1 5,6
437,2 339,1 542,2 337,1 351,1 387,2 381,3 4,5
437,2 339,1 385,3 337,3 351,2 381,3 0,0 10,13
437,2 339,1 385,2 337,3 351,2 381,2 0,0 3,4
437,2 381,3 339,1 385,3 382,3 427,2 0,0 3,4
437,1 339,1 542,1 519,1 517,1 381,1 0,0 11,15
437,2 339,1 542,1 337,3 351,2 387,2 381,3 5,7
437,1 339,1 542,1 519,1 427,1 381,1 426,1 5,7
178,1 381,1 339,1 280,1 338,1 169,1 0,0 4,6
437,1 194,1 542,1 519,1 338,1 172,1 381,1 2,3
