437,1 428,1 390,1 389,1 194,1 519,1 387,1 1,1
437,2 542,1 339,1 520,2 387,1 280,1 172,1 1,1
437,2 339,1 473,2 387,1 175,1 351,2 520,2 1,1
507,1 443,1 462,1 516,1 385,3 387,2 251,1 1,1
437,2 388,1 339,1 337,3 387,1 392,2 385,3 1,1
437,1 339,1 542,1 519,1 473,1 387,1 338,1 1,1
437,1 339,1 459,1 387,1 280,1 520,1 392,1 3,3
178,1 231,1 387,1 520,1 280,1 171,1 0,0 1,1
437,2 388,2 542,2 519,1 520,3 172,1 387,2 1,1
507,1 443,1 339,1 387,2 338,2 337,3 351,2 1,1
437,1 388,1 287,1 351,1 168,1 385,1 337,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 337,3 2,2
437,2 388,1 385,3 387,1 520,2 382,3 172,1 2,2
437,2 391,2 393,1 351,2 350,2 338,2 0,0 1,1
437,2 339,1 172,1 387,2 385,3 171,1 192,1 1,1
437,2 339,1 542,1 519,1 520,2 387,1 337,3 2,2
437,2 388,2 428,1 385,3 423,3 427,1 382,3 1,1
437,2 339,1 542,2 519,1 387,2 351,2 520,3 1,1
437,2 339,1 338,2 387,2 385,2 424,2 337,3 1,1
437,2 443,1 385,3 337,3 351,2 387,2 242,3 1,1
507,1 542,1 521,3 393,1 459,1 387,2 392,1 3,3
437,2 339,1 542,2 385,3 387,2 520,3 351,2 1,1
437,2 339,1 542,1 385,3 387,2 351,2 520,3 7,7
437,2 339,1 542,2 519,2 387,2 424,1 385,3 1,1
437,2 339,1 338,2 387,2 385,3 424,2 337,3 1,1
437,1 542,1 339,1 520,1 519,1 387,1 424,1 1,1
437,2 339,1 459,2 351,2 448,1 385,3 280,1 1,1
547,1 339,1 519,1 351,1 543,1 452,1 0,0 1,1
437,2 388,2 384,3 385,3 382,3 392,1 386,2 1,1
437,2 542,1 339,1 385,3 387,2 448,1 520,2 1,1
437,2 388,1 385,2 387,1 520,2 382,3 172,1 1,1
437,2 339,1 385,1 337,3 387,1 519,1 424,2 1,1
437,2 339,1 542,2 337,3 387,2 385,3 520,3 1,1
437,2 339,1 424,3 516,1 387,1 338,2 427,1 1,1
437,2 339,1 542,1 385,3 387,2 351,2 520,2 2,2
437,1 339,1 542,1 519,1 387,1 385,1 389,1 1,1
437,2 339,1 542,1 519,1 520,3 387,1 337,3 3,3
437,2 174,1 384,1 387,1 424,1 168,1 385,1 1,1
437,2 339,1 338,2 387,1 385,3 424,3 337,3 1,1
437,2 339,1 542,2 519,1 387,2 520,2 337,1 2,2
437,2 339,1 542,1 519,2 520,3 387,1 337,3 1,1
437,2 339,1 542,1 520,3 387,2 337,3 385,2 1,1
437,2 339,1 384,3 387,1 381,3 385,3 171,3 1,1
437,2 339,1 542,2 520,3 387,2 337,1 385,3 1,1
437,1 339,1 387,1 520,1 175,1 385,1 381,1 1,1
437,2 339,1 172,1 387,2 385,3 171,3 192,1 1,1
437,2 339,1 520,1 387,2 385,2 337,3 351,2 1,1
437,2 174,1 384,3 385,3 424,3 387,2 382,3 1,1
507,1 388,2 521,3 385,1 351,2 381,3 0,0 1,1
437,2 339,1 338,2 387,1 385,2 424,2 337,3 1,1
437,2 381,3 339,1 385,3 387,2 280,1 426,3 1,1
437,2 339,1 542,1 519,1 387,2 520,3 424,3 1,1
437,1 339,1 387,1 337,1 351,1 424,1 385,1 1,1
437,2 443,1 351,2 385,3 242,1 387,2 386,2 1,1
178,1 231,1 339,1 177,1 387,1 381,1 0,0 1,1
437,2 339,1 338,1 387,2 385,3 424,1 337,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 385,2 1,1
437,2 339,1 542,2 519,1 387,2 520,3 337,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 337,3 1,1
437,2 339,1 542,1 519,2 387,1 424,2 385,2 1,1
437,1 339,1 387,1 424,1 385,1 168,1 192,1 1,1
437,2 339,1 385,2 338,1 387,1 424,1 337,1 3,3
437,2 174,2 384,3 385,3 424,3 387,2 382,3 1,1
437,2 339,1 387,2 520,3 385,3 351,2 337,3 2,2
437,2 339,1 542,2 519,2 387,2 520,3 337,1 5,5
437,2 339,1 542,1 519,2 387,1 520,3 337,3 1,1
437,1 383,1 339,1 520,1 385,1 387,1 337,1 1,1
437,1 339,1 387,1 280,1 423,1 385,1 0,0 1,1
437,2 339,1 385,3 387,2 424,3 351,2 337,3 1,1
437,2 339,1 387,2 337,1 424,3 351,1 385,3 1,1
437,1 394,1 339,1 390,1 387,1 280,1 172,1 2,2
437,2 339,1 385,3 387,1 424,1 351,2 337,3 1,1
437,2 339,1 542,2 519,1 387,2 520,1 337,3 1,1
437,2 339,1 385,2 338,1 387,1 424,3 337,1 1,1
437,2 231,1 459,2 337,3 351,2 237,1 390,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 337,3 1,1
437,2 542,1 339,1 387,1 280,1 520,3 172,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 337,3 1,1
