438,2 361,1 426,3 353,1 358,1 0,0 0,0 2,2
438,2 340,3 353,3 427,1 358,2 0,0 0,0 15,15
258,1 361,1 353,1 366,1 364,1 358,1 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 2,2
438,2 340,3 353,3 366,1 143,1 358,2 0,0 1,1
438,2 361,2 427,1 358,2 0,0 0,0 0,0 2,2
449,1 366,1 353,3 475,3 0,0 0,0 0,0 1,1
438,2 340,3 426,3 427,2 358,2 0,0 0,0 1,1
438,1 361,1 353,1 136,1 141,1 0,0 0,0 2,2
438,2 361,1 427,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 363,2 0,0 0,0 0,0 0,0 1,1
438,2 340,3 366,1 359,1 358,1 0,0 0,0 5,5
438,2 340,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 143,1 359,2 0,0 0,0 0,0 1,1
438,2 340,3 353,3 427,2 358,1 0,0 0,0 1,1
438,2 340,3 366,1 359,2 358,2 0,0 0,0 7,7
438,2 340,3 353,3 427,2 358,2 0,0 0,0 4,4
438,1 353,1 361,1 136,1 358,1 0,0 0,0 1,1
438,1 340,1 426,1 353,1 366,1 341,1 0,0 1,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 1,1
438,2 340,3 366,1 359,1 358,2 0,0 0,0 2,2
438,2 340,3 426,3 366,1 364,1 358,2 0,0 2,2
438,2 361,2 366,1 364,1 358,2 0,0 0,0 12,12
438,2 361,1 353,3 358,2 136,1 0,0 0,0 1,1
438,1 366,1 361,1 427,1 358,1 0,0 0,0 1,1
438,2 366,1 361,2 359,2 143,1 0,0 0,0 1,1
438,2 366,1 361,2 427,1 358,2 0,0 0,0 3,3
438,2 340,3 426,2 366,1 364,1 358,2 0,0 2,2
438,2 361,1 141,1 427,2 0,0 0,0 0,0 3,3
438,2 340,2 366,1 359,1 358,2 0,0 0,0 3,3
438,2 361,1 353,3 426,1 358,1 0,0 0,0 1,1
438,2 361,2 353,3 426,1 358,2 0,0 0,0 1,1
438,2 361,2 527,2 358,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 1,1
438,2 136,1 361,2 353,3 358,2 0,0 0,0 1,1
438,2 361,1 426,3 353,3 358,2 0,0 0,0 1,1
438,2 361,1 366,1 364,1 359,2 0,0 0,0 1,1
438,2 353,3 136,1 361,2 358,2 366,1 0,0 1,1
438,1 361,1 366,1 358,1 364,1 0,0 0,0 1,1
438,2 361,2 138,3 359,2 0,0 0,0 0,0 2,2
438,2 340,3 358,2 542,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 359,2 427,1 0,0 0,0 1,1
438,2 340,3 353,3 366,1 364,2 358,2 0,0 2,2
438,1 361,1 353,1 230,1 358,1 0,0 0,0 1,1
438,2 361,2 427,2 358,2 0,0 0,0 0,0 2,2
438,2 340,3 141,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 527,1 358,2 0,0 0,0 0,0 2,2
438,2 285,2 359,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 364,2 358,2 0,0 0,0 0,0 1,1
438,2 136,3 361,1 353,3 358,2 366,1 0,0 1,1
438,2 366,1 361,1 427,2 358,2 0,0 0,0 1,1
438,2 340,3 426,2 427,1 358,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 358,1 0,0 0,0 2,2
438,2 340,3 353,3 366,1 364,1 358,1 0,0 4,4
