437,2 388,1 459,2 381,1 385,3 520,2 280,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 382,1 1,1
437,2 425,1 339,1 385,3 387,1 424,1 338,2 1,1
437,2 339,1 520,1 387,1 424,3 385,3 338,1 1,1
437,2 520,3 388,1 385,1 195,1 172,1 382,1 1,1
437,1 542,1 339,1 520,1 519,1 387,1 389,1 2,2
437,2 339,1 459,2 387,2 280,2 448,1 391,2 1,1
507,1 339,1 521,3 385,3 387,2 427,2 381,3 3,3
437,2 339,1 385,3 387,1 520,2 337,3 351,2 1,1
547,1 544,1 337,1 452,1 543,1 541,1 306,1 1,1
437,2 339,1 520,3 387,1 424,1 385,3 338,2 8,8
437,2 388,1 339,1 385,2 387,1 337,3 382,1 1,1
437,1 339,1 520,1 385,1 337,1 338,1 387,1 1,1
437,1 339,1 520,1 385,1 351,1 338,1 387,1 1,1
437,2 339,1 520,3 387,1 424,3 385,3 338,2 1,1
437,2 388,1 542,1 519,1 382,1 387,1 520,3 3,3
437,2 339,1 390,1 387,2 424,1 280,1 392,1 13,13
437,1 339,1 387,1 520,1 385,1 519,1 427,1 1,1
437,1 339,1 520,1 387,1 424,1 338,1 385,1 1,1
437,2 388,2 384,3 381,3 385,3 337,3 280,1 1,1
437,2 383,3 339,1 385,3 338,2 351,2 520,3 1,1
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,1 339,1 542,1 519,1 280,1 387,1 518,1 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 2,2
437,2 339,1 542,2 519,2 387,2 351,2 520,3 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 2,2
507,1 339,1 521,1 393,1 387,1 392,1 394,1 1,1
547,1 544,1 521,1 337,1 543,1 452,1 0,0 1,1
437,2 339,1 385,3 387,2 520,2 337,3 351,2 2,2
437,1 391,1 339,1 385,1 387,1 424,1 382,1 1,1
437,2 520,2 388,1 385,3 195,1 172,1 382,3 1,1
437,2 339,1 542,1 520,2 518,1 472,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 338,1 520,1 2,2
437,1 388,1 339,1 385,1 387,1 351,1 382,1 1,1
437,2 339,1 390,1 385,2 387,1 424,3 337,3 1,1
437,2 542,1 521,3 387,2 424,3 520,1 423,3 1,1
547,1 520,1 544,1 543,1 519,1 542,1 0,0 1,1
437,2 388,2 384,3 385,3 387,2 338,2 424,3 1,1
437,1 339,1 385,1 338,1 387,1 424,1 520,1 1,1
178,1 388,1 542,1 339,1 519,1 338,1 387,1 1,1
507,1 339,1 459,2 387,2 385,3 177,1 0,0 1,1
437,1 339,1 542,1 519,1 393,1 387,1 338,1 1,1
437,2 388,1 542,2 519,1 382,1 387,1 520,3 2,2
437,1 339,1 459,1 385,1 387,1 338,1 520,1 1,1
437,2 339,1 520,3 387,1 424,3 385,2 338,2 1,1
437,2 339,1 385,3 338,2 387,2 351,1 520,2 1,1
