441,2 413,1 350,1 345,2 344,1 415,1 417,1 1,2
441,2 413,1 350,1 345,1 344,1 415,1 417,2 1,2
441,2 413,3 345,2 415,2 344,2 417,1 419,1 1,2
441,1 544,1 413,1 530,1 531,1 415,1 417,1 1,2
441,1 544,1 528,1 532,1 415,1 531,1 417,1 1,2
441,1 413,1 544,1 148,1 415,1 195,1 417,1 1,2
441,2 413,3 350,1 345,2 344,2 415,2 417,2 1,2
441,1 413,1 532,1 531,1 423,1 415,1 417,1 25,52
441,1 544,1 531,1 415,1 345,1 344,1 417,1 9,19
441,1 413,1 345,1 415,1 344,1 417,1 419,1 8,17
441,1 544,1 350,1 345,1 415,1 344,1 417,1 3,7
441,2 412,3 455,2 350,2 415,1 344,2 417,2 2,5
441,1 413,1 532,1 415,1 531,1 423,1 417,1 2,5
441,1 413,1 544,1 344,1 415,1 423,1 417,1 7,18
441,1 413,1 532,1 531,1 415,1 417,1 423,1 4,11
441,2 413,3 151,1 345,2 195,1 415,1 417,2 1,3
441,2 412,3 420,1 350,2 415,1 344,2 417,2 1,3
441,2 412,3 455,2 350,2 415,2 344,2 417,2 1,3
441,1 413,1 415,1 423,1 152,1 195,1 417,1 6,18
441,1 413,1 544,1 531,1 423,1 415,1 417,1 5,16
441,1 413,1 531,1 345,1 344,1 415,1 417,1 2,7
441,1 413,1 424,1 150,1 415,1 344,1 417,1 3,11
441,1 413,1 150,1 531,1 415,1 417,1 344,1 3,12
441,2 544,3 488,1 415,2 423,1 344,2 417,2 1,4
441,1 413,1 532,1 415,1 195,1 531,1 417,1 3,15
441,1 413,1 350,1 344,1 415,1 417,1 345,1 2,11
441,1 413,1 151,1 415,1 195,1 423,1 417,1 1,15
441,1 413,1 544,1 541,1 415,1 417,1 531,1 0,2
441,2 413,2 544,2 415,1 531,1 344,2 417,1 0,2
551,2 430,1 424,1 415,1 345,1 419,1 417,1 0,1
441,2 343,3 410,3 351,2 429,2 543,3 417,2 0,1
441,2 152,1 448,1 531,1 419,1 344,2 417,1 0,1
441,1 413,1 350,1 415,1 345,1 417,1 344,1 0,3
441,1 343,1 533,1 344,1 531,1 417,1 419,1 0,1
441,2 430,1 345,1 415,1 531,1 344,2 419,1 0,1
156,1 533,1 349,1 417,1 416,1 344,1 543,1 0,1
441,2 430,1 152,1 448,1 415,1 345,1 419,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,1
441,1 533,1 425,1 532,1 412,1 146,1 415,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,6
156,1 343,1 426,1 344,1 350,1 529,1 532,1 0,1
441,2 152,1 415,1 542,1 531,1 419,1 417,1 0,1
261,2 444,1 419,1 351,2 429,2 242,3 414,2 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,9
441,1 152,1 191,1 414,1 193,1 196,1 195,1 0,1
551,1 430,1 345,1 415,1 531,1 344,1 417,1 0,1
441,2 430,1 152,1 429,2 415,1 419,1 417,1 0,1
441,2 413,1 421,1 489,1 415,2 344,2 417,2 0,1
441,1 532,1 414,1 424,1 429,1 543,1 427,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 417,2 0,3
441,1 532,1 152,1 146,1 531,1 416,1 196,1 0,1
441,1 413,1 544,1 423,1 415,1 195,1 417,1 0,2
441,1 532,1 152,1 151,1 417,1 542,1 423,1 0,3
441,1 532,1 152,1 147,1 544,1 426,1 149,1 0,1
441,1 147,1 151,1 533,1 414,1 423,1 531,1 0,1
441,1 532,1 413,1 409,1 424,1 416,1 423,1 0,1
441,1 544,1 531,1 345,1 415,1 344,1 417,1 0,1
441,2 345,1 152,1 415,1 448,1 417,1 419,1 0,1
551,1 345,1 415,1 531,1 427,1 419,1 417,1 0,1
441,1 413,1 541,1 415,1 531,1 344,1 417,1 0,1
551,2 532,2 544,3 542,1 543,3 533,2 0,0 0,1
441,1 533,1 410,1 424,1 415,1 195,1 196,1 0,2
441,1 152,1 424,1 344,1 423,1 417,1 531,1 0,1
441,1 409,1 412,1 413,1 146,1 195,1 417,1 0,3
441,2 413,1 350,1 345,2 344,2 415,1 417,1 0,1
441,1 152,1 413,1 409,1 411,1 196,1 423,1 0,1
551,2 444,1 243,1 351,2 429,1 430,1 409,3 0,1
441,2 432,1 419,2 351,2 429,2 242,1 411,3 0,1
441,1 413,1 531,1 350,1 415,1 344,1 417,1 0,1
551,1 533,1 345,1 344,1 415,1 320,1 542,1 0,1
441,2 413,3 350,1 345,1 423,1 415,1 417,2 0,1
441,2 544,2 345,2 530,1 528,1 416,1 531,2 0,1
441,1 409,1 428,1 533,1 412,1 416,1 423,1 0,1
441,1 152,1 151,1 350,1 148,1 344,1 417,1 0,1
551,1 345,1 152,1 448,1 430,1 415,1 417,1 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,1 413,1 528,1 531,1 415,1 417,1 344,1 0,1
156,1 343,1 543,1 426,1 350,1 542,1 540,1 0,1
441,1 544,1 413,1 528,1 531,1 415,1 417,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 416,1 0,1
551,2 430,1 345,1 415,1 417,1 419,1 542,2 0,1
441,1 147,1 413,1 191,1 543,1 427,1 542,1 0,1
441,2 345,1 152,1 415,1 344,2 531,1 417,1 0,1
551,2 432,1 243,1 351,2 429,1 242,3 0,0 0,1
441,1 344,1 345,1 350,1 413,1 415,1 417,1 0,1
441,1 413,1 544,1 531,1 415,1 195,1 417,1 0,2
441,2 444,1 419,2 351,2 350,2 418,2 415,2 0,1
551,2 532,3 321,1 426,3 344,1 417,1 531,2 0,1
441,2 460,1 542,1 150,1 415,1 417,1 344,1 0,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,1 544,1 413,1 196,1 195,1 415,1 417,1 0,1
441,1 485,1 350,1 345,1 344,1 415,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 425,1 532,1 411,1 429,1 415,1 195,1 0,1
441,1 413,1 415,1 531,1 195,1 417,1 152,1 0,1
261,1 413,1 444,1 344,1 485,1 486,1 414,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,2 343,3 419,1 351,1 429,1 494,1 543,3 0,1
441,1 532,1 152,1 151,1 192,1 196,1 427,1 0,2
441,2 413,2 544,2 344,2 415,1 423,3 417,1 0,1
441,2 345,1 415,2 417,1 350,2 419,1 344,2 0,1
441,2 345,1 242,1 419,1 417,1 344,2 427,1 0,1
551,2 345,1 242,1 429,1 415,2 419,1 427,1 0,1
551,1 343,1 409,1 426,1 350,1 543,1 533,1 0,1
441,2 413,1 415,2 421,1 344,2 417,2 489,1 0,1
441,1 413,1 544,1 350,1 415,1 195,1 417,1 0,1
551,1 345,1 242,1 430,1 415,1 417,1 427,1 0,1
551,1 343,1 344,1 426,1 350,1 532,1 425,1 0,1
551,1 345,1 429,1 430,1 415,1 531,1 417,1 0,1
441,2 412,3 343,3 345,2 415,1 344,2 417,2 0,1
441,2 345,1 415,2 531,1 344,2 419,1 417,1 0,1
441,2 413,1 151,1 345,2 195,2 415,1 417,2 0,1
551,1 343,1 344,1 426,1 350,1 533,1 425,1 0,1
441,2 544,2 350,1 345,1 415,1 423,1 417,1 0,1
441,2 413,1 416,1 423,1 419,1 417,1 415,1 0,2
441,1 412,1 455,1 350,1 415,1 344,1 417,1 0,2
441,1 413,1 151,1 415,1 152,1 423,1 417,1 0,1
551,1 542,1 414,1 345,1 415,1 531,1 417,1 0,1
551,1 542,1 413,1 531,1 415,1 417,1 345,1 0,1
441,1 413,1 424,1 150,1 344,1 415,1 417,1 0,13
441,1 544,1 345,1 350,1 415,1 423,1 417,1 0,1
261,2 455,2 344,2 345,2 415,2 417,2 429,2 0,1
441,1 533,1 288,1 415,1 344,1 417,1 152,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,23
441,1 412,1 410,1 411,1 344,1 417,1 416,1 0,1
441,2 413,1 532,2 531,1 423,1 415,1 417,1 0,1
441,2 413,3 544,3 344,2 415,2 423,3 417,2 0,2
441,2 413,3 532,3 531,1 423,3 415,1 417,2 0,1
441,2 544,3 413,3 541,1 531,1 415,1 417,2 0,1
441,1 413,1 427,1 150,1 415,1 195,1 417,1 0,2
441,1 413,1 350,1 345,1 344,1 415,1 419,1 0,1
441,2 152,1 422,1 409,3 421,1 344,2 417,2 0,1
441,2 413,2 532,3 531,1 423,3 415,1 417,2 0,1
441,2 413,3 151,1 415,2 195,1 423,1 417,2 0,1
441,2 413,3 541,1 350,2 415,1 417,1 531,1 0,1
441,2 413,3 150,1 531,1 415,2 417,2 344,1 0,1
441,1 343,1 345,1 415,1 150,1 344,1 417,1 0,1
441,2 413,1 151,1 345,1 195,1 415,1 417,1 0,2
441,2 413,3 532,2 531,1 423,1 415,1 417,1 0,1
441,1 152,1 147,1 151,1 194,1 195,1 149,1 0,1
441,2 413,2 350,1 345,1 344,1 415,2 417,2 0,1
441,1 409,1 412,1 428,1 194,1 149,1 148,1 0,1
441,1 413,1 350,1 345,1 344,1 423,1 417,1 0,1
441,1 544,1 425,1 148,1 195,1 417,1 149,1 0,1
441,2 413,1 350,1 345,1 344,1 415,2 417,2 0,1
441,2 413,2 532,2 531,1 423,1 415,1 417,1 0,1
441,1 152,1 532,1 190,1 149,1 427,1 148,1 0,1
441,2 544,3 350,2 415,2 531,1 344,2 417,2 0,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 0,3
441,1 413,1 151,1 533,1 426,1 543,1 416,1 0,1
441,1 425,1 532,1 190,1 191,1 411,1 416,1 0,1
441,1 413,1 150,1 415,1 295,1 417,1 419,1 0,1
441,2 413,1 350,1 345,1 344,1 415,2 417,1 0,1
156,1 152,1 424,1 410,1 416,1 415,1 417,1 0,1
441,2 413,2 151,1 345,2 195,1 415,1 417,1 0,1
441,1 147,1 532,1 531,1 415,1 423,1 417,1 0,3
156,1 424,1 413,1 411,1 195,1 417,1 150,1 0,2
441,1 428,1 410,1 426,1 415,1 195,1 416,1 0,1
441,1 413,1 425,1 350,1 415,1 423,1 417,1 0,1
441,2 544,3 541,1 350,2 415,2 531,2 417,2 0,1
441,1 412,1 343,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 151,1 345,1 415,1 417,1 344,1 0,1
441,1 147,1 412,1 150,1 149,1 195,1 417,1 0,1
441,1 409,1 428,1 410,1 426,1 427,1 192,1 0,1
441,1 425,1 533,1 413,1 426,1 417,1 148,1 0,1
441,2 413,3 541,1 350,2 415,2 417,2 531,1 0,1
441,1 412,1 428,1 533,1 415,1 543,1 416,1 0,4
441,2 413,3 151,1 345,2 195,1 415,2 417,2 0,1
441,1 190,1 412,1 147,1 411,1 424,1 429,1 0,1
441,1 409,1 412,1 428,1 411,1 416,1 192,1 0,3
156,1 424,1 150,1 409,1 195,1 416,1 427,1 0,1
441,2 544,3 413,3 541,1 531,2 415,1 417,1 0,1
441,1 413,1 544,1 345,1 415,1 531,1 417,1 0,2
441,1 413,1 152,1 196,1 415,1 195,1 417,1 0,1
441,1 428,1 533,1 416,1 423,1 542,1 196,1 0,1
441,1 147,1 428,1 533,1 146,1 148,1 417,1 0,1
441,1 533,1 531,1 415,1 150,1 417,1 423,1 0,1
156,1 424,1 410,1 423,1 412,1 543,1 150,1 0,1
441,1 152,1 343,1 415,1 344,1 417,1 427,1 0,1
441,2 413,3 426,3 415,1 427,2 417,2 423,3 0,1
441,2 413,2 424,3 150,1 415,1 344,2 417,2 0,1
441,2 413,3 424,3 150,2 344,2 415,2 417,2 0,1
441,2 409,3 410,3 414,2 415,2 417,2 419,1 0,1
