438,2 342,1 523,1 458,2 364,1 359,2 427,2 1,1
438,2 430,1 524,1 359,2 525,1 350,2 358,2 1,1
438,2 361,2 359,2 458,1 525,1 341,2 362,2 1,1
438,2 354,3 430,1 458,1 341,2 350,2 525,2 1,1
438,2 340,3 365,1 458,1 341,2 358,2 351,1 1,1
438,1 361,1 354,1 357,1 341,1 525,1 362,1 1,1
438,2 361,2 365,1 458,2 362,2 525,1 0,0 1,1
438,2 140,1 354,3 341,2 359,2 525,1 360,1 1,1
438,2 342,1 341,2 359,2 525,1 360,1 358,2 4,4
438,1 342,1 426,1 341,1 448,1 362,1 445,1 1,1
438,2 342,1 354,3 362,2 363,2 358,2 364,2 1,1
438,1 342,1 542,1 523,1 141,1 357,1 0,0 1,1
548,1 542,1 526,1 527,1 543,1 0,0 0,0 1,1
438,2 342,1 362,2 357,3 523,1 0,0 0,0 1,1
438,2 342,1 341,1 359,1 525,1 360,2 358,1 1,1
438,2 475,1 458,2 359,2 364,1 358,2 362,1 1,1
438,2 361,2 354,3 357,3 525,2 358,2 360,2 1,1
438,1 140,1 354,1 525,1 360,1 358,1 139,1 1,1
548,2 354,3 359,2 430,1 525,2 350,2 358,2 1,1
438,2 342,1 341,2 359,2 525,2 360,1 358,1 1,1
438,2 359,2 524,1 430,1 350,2 525,1 358,2 1,1
438,2 522,1 430,1 341,2 429,1 359,2 525,2 1,1
438,2 342,1 341,2 359,2 525,2 360,1 358,2 1,1
438,2 354,3 430,1 458,1 429,1 350,2 525,1 1,1
438,2 342,1 341,2 359,1 424,3 357,3 351,2 1,1
438,1 342,1 354,1 362,1 359,1 363,1 364,1 1,1
438,2 354,3 341,2 430,1 423,1 350,2 427,1 1,1
438,2 361,2 354,3 357,3 359,2 358,2 360,2 1,1
438,2 361,1 354,2 359,1 357,2 360,2 353,2 1,1
438,2 140,1 354,3 359,2 360,1 358,2 139,1 2,2
438,2 524,1 522,1 354,1 141,1 359,1 525,2 1,1
438,2 366,1 365,1 430,2 362,2 358,2 363,2 1,1
145,1 342,1 194,1 429,1 359,1 496,1 362,1 1,1
438,2 342,1 341,2 359,2 357,3 351,1 358,2 1,1
438,2 140,1 354,1 359,1 360,1 358,2 139,1 1,1
438,2 342,1 341,1 359,2 525,1 360,2 358,2 2,2
258,2 229,1 527,2 362,1 138,1 525,2 360,1 1,1
438,2 524,1 354,3 357,3 525,2 351,2 445,1 1,1
438,2 354,3 341,2 362,2 358,2 360,2 366,1 2,2
438,2 342,1 354,3 359,2 525,2 360,2 358,2 1,1
438,1 342,1 354,1 341,1 429,1 525,1 496,1 1,1
438,2 524,2 354,3 357,3 525,2 542,1 445,1 1,1
438,2 478,2 341,2 362,1 359,2 458,2 0,0 1,1
438,2 342,1 360,1 362,1 359,2 358,2 364,1 1,1
438,2 542,1 342,1 341,2 359,2 458,1 360,2 1,1
235,1 365,1 524,2 424,3 458,1 341,2 366,1 1,1
438,2 144,1 363,2 453,3 358,2 142,1 366,1 1,1
438,1 361,1 542,1 523,1 141,1 525,1 359,1 2,2
438,1 428,1 140,1 361,1 354,1 194,1 139,1 1,1
438,2 361,2 524,1 341,2 364,2 525,1 360,2 1,1
438,2 342,1 341,2 359,2 525,1 360,1 358,1 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,2 342,1 341,2 359,2 424,3 357,3 351,2 1,1
548,1 526,1 543,1 0,0 0,0 0,0 0,0 1,1
438,1 140,1 354,1 341,1 360,1 358,1 139,1 1,1
438,2 342,1 341,2 359,2 525,2 360,2 364,1 1,1
438,2 342,1 341,2 359,2 525,2 360,2 358,1 1,1
438,2 140,2 354,1 359,1 360,1 358,2 139,1 1,1
438,2 342,1 341,2 359,2 525,1 360,2 358,2 30,37
438,2 342,1 341,2 359,1 525,2 360,2 358,2 4,5
438,2 342,1 341,2 359,1 525,1 360,2 358,1 4,5
438,2 140,1 354,3 359,1 360,1 358,2 139,1 3,4
438,1 140,1 524,1 429,1 525,1 195,1 141,1 3,4
438,2 365,1 458,2 341,2 359,2 445,1 426,3 3,4
438,2 140,1 354,1 359,1 360,1 358,1 139,1 5,7
438,2 342,1 341,1 359,2 525,2 360,2 358,2 5,7
438,1 542,1 342,1 341,1 359,1 525,1 360,1 12,17
438,1 342,1 341,1 359,1 525,1 360,1 358,1 75,108
438,1 140,1 354,1 341,1 359,1 525,1 360,1 148,218
438,2 342,1 341,2 359,1 525,1 360,1 358,1 6,9
438,2 342,1 354,3 359,2 525,1 360,2 358,2 2,3
438,2 342,1 341,2 359,1 525,2 360,2 358,1 2,3
438,1 140,1 524,1 357,1 525,1 429,1 141,1 2,3
438,2 342,1 341,1 359,1 525,1 360,1 358,2 2,3
438,2 140,1 354,3 359,1 360,1 358,1 139,1 4,6
438,1 140,1 354,1 341,1 141,1 358,1 360,1 2,3
438,2 342,1 341,2 359,2 525,2 360,2 358,2 8,12
438,2 342,1 341,2 359,1 525,1 360,2 358,2 9,14
438,2 140,1 354,3 359,2 360,2 358,2 139,1 3,5
438,2 342,1 365,1 362,1 359,1 364,1 366,1 3,5
438,2 342,1 341,1 359,1 525,2 360,1 358,1 3,5
438,1 342,1 360,1 362,1 359,1 358,1 364,1 26,44
438,1 140,1 354,1 525,1 139,1 358,1 360,1 10,17
438,2 342,1 341,2 359,1 525,1 360,1 358,2 7,12
438,2 342,1 341,1 359,1 525,2 360,1 358,2 7,12
438,2 342,1 341,2 359,1 525,2 360,1 358,2 5,9
438,1 140,1 524,1 192,1 525,1 358,1 141,1 57,104
438,2 140,1 354,2 359,2 360,2 358,2 139,1 1,2
438,1 524,1 354,1 357,1 341,1 358,1 360,1 2,4
438,1 140,1 354,1 541,1 360,1 358,1 139,1 1,2
145,1 349,1 351,1 427,1 424,1 350,1 0,0 1,2
438,2 140,1 354,3 359,2 360,1 358,1 139,1 1,2
438,2 361,2 354,3 357,3 358,2 426,3 362,1 1,2
438,2 342,1 354,2 341,2 359,2 360,1 462,1 1,2
438,2 354,3 341,2 458,1 430,1 350,2 525,1 1,2
438,1 140,1 354,1 525,1 541,1 358,1 360,1 1,2
438,2 140,1 354,3 359,1 360,2 358,2 139,1 2,4
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,2
438,1 342,1 354,1 359,1 360,1 357,1 426,1 5,10
438,1 361,1 524,1 359,1 525,1 360,1 358,1 2,4
438,2 140,1 354,3 341,2 359,1 525,2 360,1 1,2
438,1 361,1 354,1 357,1 525,1 358,1 360,1 8,17
438,1 140,1 340,1 354,1 358,1 359,1 360,1 5,11
438,2 342,1 341,2 359,2 357,3 351,2 358,2 8,18
438,1 140,1 354,1 357,1 359,1 358,1 360,1 6,14
438,1 361,1 354,1 359,1 360,1 357,1 525,1 5,12
438,1 361,1 354,1 195,1 525,1 360,1 358,1 4,10
145,1 342,1 341,1 359,1 357,1 351,1 358,1 2,5
438,1 140,1 354,1 359,1 360,1 358,1 139,1 13,33
438,1 140,1 354,1 525,1 429,1 358,1 360,1 19,50
438,1 342,1 341,1 359,1 424,1 357,1 351,1 6,16
438,1 342,1 341,1 359,1 357,1 351,1 358,1 4,11
438,1 140,1 354,1 139,1 429,1 525,1 341,1 1,3
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,3
145,1 542,1 527,1 544,1 526,1 543,1 0,0 1,3
438,2 140,1 354,3 359,1 360,2 358,1 139,1 1,3
548,1 542,1 524,1 543,1 527,1 526,1 0,0 1,3
438,2 342,1 341,2 359,1 525,2 360,1 358,1 1,3
438,1 190,1 191,1 361,1 426,1 194,1 196,1 1,3
438,1 361,1 524,1 525,1 359,1 360,1 358,1 2,7
438,1 140,1 354,1 341,1 525,1 358,1 360,1 2,7
438,1 140,1 340,1 354,1 359,1 360,1 358,1 1,4
438,2 140,1 354,3 341,1 359,1 525,2 360,1 1,4
548,1 542,1 525,1 543,1 527,1 526,1 0,0 2,9
548,1 542,1 525,1 527,1 543,1 526,1 0,0 1,5
438,2 342,1 341,1 359,1 525,1 360,1 358,1 1,6
438,1 354,1 341,1 362,1 358,1 360,1 0,0 1,6
438,1 140,1 353,1 354,1 359,1 360,1 358,1 1,10
438,1 525,1 361,1 354,1 359,1 360,1 357,1 0,1
438,1 140,1 137,1 354,1 525,1 358,1 360,1 0,1
438,1 140,1 195,1 354,1 359,1 358,1 360,1 0,1
438,1 361,1 354,1 359,1 357,1 358,1 360,1 0,2
438,2 361,2 354,3 357,3 358,1 139,1 360,1 0,1
438,2 361,2 354,3 359,2 445,1 136,2 357,3 0,1
548,1 544,1 543,1 527,1 526,1 0,0 0,0 0,2
438,2 354,3 341,2 362,1 358,2 360,2 366,1 0,1
438,1 140,1 356,1 135,1 193,1 360,1 139,1 0,1
438,1 361,1 354,1 357,1 341,1 360,1 358,1 0,1
145,1 354,1 356,1 191,1 357,1 426,1 0,0 0,1
438,1 140,1 357,1 194,1 359,1 423,1 358,1 0,1
438,1 526,1 190,1 138,1 543,1 195,1 0,0 0,1
438,1 526,1 544,1 137,1 527,1 359,1 543,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 342,1 341,1 359,1 360,1 525,1 358,1 0,1
438,2 354,3 341,2 430,1 429,1 525,1 350,2 0,1
438,2 342,1 341,2 359,1 357,3 351,2 358,2 0,1
438,2 342,1 354,2 341,2 359,2 360,2 462,1 0,1
438,2 525,1 341,2 342,1 359,2 358,2 360,2 0,1
438,2 361,2 366,1 362,2 192,1 445,1 354,3 0,1
438,1 526,1 544,1 357,1 135,1 193,1 359,1 0,1
438,2 354,3 341,2 525,1 358,2 350,2 543,3 0,1
438,1 140,1 353,1 354,1 359,1 360,1 141,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 341,1 0,1
438,2 430,1 524,1 341,2 359,2 350,2 358,2 0,2
438,1 342,1 354,1 357,1 341,1 353,1 362,1 0,1
438,2 342,1 341,2 359,2 525,1 360,2 358,1 0,5
438,2 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,3
438,2 342,1 353,3 354,3 359,2 360,2 358,2 0,2
438,1 190,1 353,1 355,1 525,1 360,1 139,1 0,1
438,2 340,3 354,3 341,2 362,1 357,3 453,3 0,1
438,1 425,1 191,1 355,1 190,1 135,1 424,1 0,1
438,2 361,1 354,1 359,1 351,2 358,1 357,3 0,1
438,2 365,1 362,1 477,1 341,2 359,2 0,0 0,1
438,1 527,1 190,1 357,1 426,1 354,1 195,1 0,2
438,2 361,1 354,3 357,3 359,2 360,2 353,3 0,1
438,2 354,3 430,1 341,2 458,1 350,2 525,2 0,1
438,2 354,3 430,1 458,1 429,1 525,1 350,2 0,1
438,1 140,1 524,1 357,1 525,1 139,1 141,1 0,1
438,1 425,1 354,1 429,1 525,1 358,1 360,1 0,1
438,1 140,1 425,1 135,1 138,1 429,1 192,1 0,2
438,1 527,1 353,1 190,1 359,1 360,1 543,1 0,1
438,1 361,1 357,1 351,1 458,1 358,1 445,1 0,1
438,1 353,1 137,1 361,1 190,1 193,1 423,1 0,1
438,1 190,1 544,1 138,1 426,1 139,1 360,1 0,1
