437,2 339,1 520,2 387,1 424,1 385,3 427,1 1,1
437,2 391,1 339,1 338,2 387,2 382,3 394,1 1,1
437,2 338,1 339,1 381,3 385,3 387,1 424,1 1,1
437,2 339,1 542,1 519,2 387,1 520,2 427,2 1,1
437,2 339,1 520,2 387,1 424,3 385,3 427,1 2,2
437,1 339,1 426,1 519,1 175,1 280,1 387,1 1,1
437,1 339,1 542,1 390,1 387,1 382,1 427,1 1,1
437,2 381,2 339,1 385,3 387,2 250,2 382,2 1,1
507,1 428,2 382,3 389,1 338,2 172,1 429,2 1,1
437,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
437,2 339,1 387,2 390,2 391,2 0,0 0,0 1,1
437,1 338,1 339,1 381,1 387,1 424,1 385,1 1,1
437,1 339,1 381,1 338,1 519,1 385,1 387,1 1,1
437,1 339,1 519,1 387,1 171,1 520,1 0,0 1,1
437,1 339,1 427,1 385,1 338,1 387,1 172,1 1,1
437,2 338,2 339,1 381,2 385,2 424,3 387,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 427,2 1,1
437,1 339,1 338,1 519,1 387,1 520,1 0,0 1,1
437,2 339,1 520,2 387,1 424,2 385,3 427,1 2,2
437,1 339,1 519,1 520,1 280,1 426,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 520,2 427,1 2,2
437,2 339,1 338,2 387,1 385,3 382,3 0,0 1,1
437,2 520,3 339,1 385,3 387,2 424,2 427,2 1,1
437,2 338,2 339,1 381,3 385,3 387,2 424,1 1,1
437,2 339,1 385,2 387,2 424,3 338,2 337,3 1,1
178,1 339,1 542,1 519,1 387,1 520,1 386,1 1,1
437,1 388,1 169,1 381,1 338,1 390,1 171,1 1,1
437,2 339,1 387,2 381,3 385,3 424,3 171,3 1,1
437,2 339,1 542,1 520,2 387,2 337,1 351,1 1,1
437,2 381,1 542,2 339,1 520,3 387,1 280,1 1,1
437,2 339,1 387,2 519,2 192,1 171,1 169,1 1,1
437,2 394,1 339,1 390,1 387,2 382,3 392,1 1,1
437,2 428,2 542,2 339,1 517,1 387,2 520,2 1,1
437,2 339,1 520,3 387,2 424,1 385,3 427,2 1,1
437,2 339,1 520,2 387,2 424,1 385,3 427,2 1,1
437,2 339,1 542,2 519,1 387,2 424,3 385,3 2,2
437,2 339,1 542,2 519,2 520,3 387,1 427,1 1,1
437,2 339,1 542,2 519,1 387,1 520,2 427,1 1,1
437,2 339,1 520,3 387,2 424,2 385,3 427,2 1,1
437,2 339,1 542,1 519,2 387,2 520,3 392,1 1,1
437,2 339,1 520,2 387,2 424,1 385,3 427,1 3,3
437,2 339,1 542,1 519,1 387,2 520,3 427,1 5,6
437,1 339,1 542,1 250,1 519,1 387,1 427,1 109,131
437,1 339,1 542,1 519,1 387,1 520,1 427,1 375,451
437,2 339,1 542,2 519,1 387,2 520,3 427,1 4,5
437,1 339,1 386,1 387,1 424,1 192,1 171,1 52,69
437,2 339,1 542,1 519,2 387,2 520,3 427,1 6,8
437,1 339,1 542,1 520,1 387,1 337,1 351,1 3,4
437,1 339,1 542,1 519,1 387,1 338,1 389,1 3,4
437,1 339,1 542,1 519,1 387,1 520,1 426,1 3,4
437,2 339,1 520,3 387,1 424,3 385,3 427,1 2,3
437,1 339,1 542,1 519,1 387,1 520,1 381,1 4,6
437,2 339,1 459,1 387,2 392,1 423,1 520,3 2,3
437,2 339,1 426,2 387,2 385,3 382,3 424,3 2,3
437,2 339,1 520,3 387,1 424,1 385,3 427,2 2,3
437,2 339,1 426,1 387,2 385,3 382,3 424,1 2,3
437,2 339,1 385,3 387,2 424,3 338,2 337,3 2,3
437,1 339,1 542,1 519,1 520,1 387,1 427,1 2,3
437,1 339,1 387,1 519,1 520,1 389,1 381,1 98,155
437,1 520,1 339,1 385,1 387,1 424,1 427,1 10,16
437,1 338,1 339,1 381,1 385,1 387,1 424,1 14,23
178,1 339,1 387,1 424,1 338,1 385,1 427,1 8,14
437,1 339,1 385,1 387,1 424,1 338,1 337,1 6,11
437,2 339,1 520,3 387,2 424,3 385,3 427,2 2,4
437,1 388,1 338,1 387,1 172,1 519,1 382,1 2,4
437,2 339,1 542,1 519,1 387,1 520,3 427,1 4,8
437,1 339,1 338,1 387,1 385,1 382,1 0,0 2,4
437,1 339,1 520,1 519,1 424,1 387,1 427,1 6,12
437,2 388,1 542,2 519,1 387,1 382,3 338,2 1,2
437,1 339,1 542,1 519,1 387,1 338,1 424,1 1,2
437,1 388,1 427,1 338,1 387,1 382,1 520,1 1,2
437,1 443,1 339,1 385,1 387,1 386,1 394,1 1,2
437,1 521,1 387,1 429,1 171,1 520,1 0,0 1,2
437,1 518,1 385,1 387,1 338,1 382,1 519,1 1,2
437,2 339,1 385,3 387,2 424,1 338,2 337,1 2,4
437,2 339,1 542,1 519,1 387,1 520,2 427,1 1,2
437,1 388,1 382,1 387,1 519,1 338,1 172,1 1,2
437,2 339,1 520,3 387,2 424,1 385,3 427,1 1,2
437,1 339,1 385,1 381,1 424,1 387,1 338,1 4,8
437,1 388,1 542,1 519,1 387,1 382,1 338,1 46,94
437,1 339,1 542,1 520,1 387,1 385,1 427,1 9,19
437,1 388,1 542,1 519,1 520,1 172,1 387,1 22,47
437,1 338,1 339,1 381,1 385,1 424,1 387,1 7,15
437,1 388,1 452,1 542,1 519,1 382,1 194,1 3,7
437,1 388,1 542,1 519,1 520,1 387,1 172,1 3,7
437,2 388,1 542,2 519,1 520,3 172,1 387,1 2,5
437,1 388,1 518,1 542,1 519,1 387,1 194,1 6,15
437,1 520,1 339,1 427,1 387,1 424,1 385,1 5,13
437,1 388,1 385,1 338,1 519,1 382,1 0,0 4,11
437,1 339,1 520,1 387,1 424,1 385,1 427,1 5,14
437,2 339,1 520,3 387,2 424,2 385,3 427,1 1,3
437,1 381,1 174,1 425,1 424,1 194,1 382,1 1,3
437,1 339,1 387,1 390,1 391,1 0,0 0,0 1,3
437,2 339,1 459,1 387,2 392,1 423,1 520,2 1,3
437,1 388,1 383,1 386,1 382,1 452,1 520,1 1,3
437,1 388,1 386,1 542,1 519,1 338,1 194,1 1,3
437,1 339,1 426,1 387,1 385,1 382,1 424,1 1,3
437,2 339,1 542,2 519,1 387,2 520,2 427,1 1,3
437,1 339,1 386,1 169,1 387,1 171,1 192,1 2,7
437,2 339,1 542,1 519,1 387,2 520,1 427,1 1,4
437,1 388,1 542,1 519,1 387,1 172,1 520,1 1,4
437,2 339,1 387,2 520,3 389,2 382,3 0,0 1,5
437,1 520,1 339,1 385,1 387,1 427,1 424,1 1,5
437,1 174,1 384,1 172,1 424,1 387,1 382,1 0,2
437,1 174,1 388,1 429,1 194,1 389,1 172,1 0,1
437,1 381,1 388,1 190,1 169,1 172,1 542,1 0,1
437,1 388,1 542,1 519,1 387,1 382,1 381,1 0,2
437,2 339,1 381,3 387,1 424,1 385,1 338,2 0,2
437,2 388,1 518,1 542,1 519,1 387,1 194,1 0,2
437,1 174,1 385,1 338,1 389,1 382,1 386,1 0,2
437,1 383,1 339,1 519,1 338,1 389,1 386,1 0,1
437,1 381,1 428,1 383,1 424,1 172,1 195,1 0,2
437,1 388,1 190,1 193,1 429,1 195,1 0,0 0,1
437,1 388,1 428,1 542,1 519,1 382,1 194,1 0,1
178,1 443,1 339,1 338,1 387,1 519,1 172,1 0,1
437,2 174,1 426,3 387,2 424,3 171,1 385,3 0,1
437,1 174,1 170,1 426,1 173,1 382,1 423,1 0,2
437,1 388,1 542,1 519,1 338,1 389,1 387,1 0,1
437,1 388,1 383,1 386,1 382,1 338,1 519,1 0,1
437,1 339,1 338,1 351,1 519,1 385,1 426,1 0,1
437,1 174,1 426,1 387,1 424,1 171,1 385,1 0,8
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 337,1 382,1 381,1 0,1
437,1 428,1 425,1 521,1 384,1 426,1 0,0 0,2
437,1 174,1 172,1 386,1 382,1 171,1 520,1 0,1
437,1 544,1 381,1 521,1 351,1 520,1 427,1 0,2
437,1 339,1 542,1 519,1 387,1 337,1 385,1 0,1
437,1 388,1 386,1 542,1 519,1 171,1 194,1 0,1
437,1 426,1 388,1 519,1 387,1 520,1 382,1 0,2
437,2 542,1 339,1 393,1 387,2 280,1 0,0 0,1
178,1 339,1 381,1 338,1 519,1 448,1 520,1 0,1
437,1 339,1 542,1 519,1 337,1 385,1 351,1 0,1
437,2 174,1 426,1 387,1 424,1 171,3 385,1 0,1
437,1 388,1 385,1 387,1 389,1 452,1 382,1 0,2
437,1 388,1 386,1 519,1 338,1 389,1 517,1 0,1
437,2 388,1 386,2 542,1 519,1 338,2 194,1 0,1
437,2 339,1 459,1 387,2 392,1 423,3 520,3 0,2
437,1 190,1 193,1 387,1 192,1 382,1 196,1 0,1
178,1 339,1 385,1 387,1 520,1 338,1 169,1 0,1
437,2 339,1 387,2 390,1 391,1 0,0 0,0 0,1
437,2 443,1 339,1 426,1 424,3 385,3 382,3 0,1
437,1 388,1 384,1 385,1 387,1 172,1 386,1 0,1
437,1 174,1 168,1 172,1 387,1 385,1 424,1 0,1
437,1 174,1 518,1 387,1 424,1 385,1 171,1 0,1
437,1 388,1 520,1 542,1 519,1 387,1 172,1 0,4
437,1 521,1 174,1 426,1 429,1 520,1 0,0 0,1
437,2 385,2 424,3 389,2 338,1 452,3 382,3 0,1
178,1 169,1 170,1 174,1 193,1 544,1 387,1 0,1
437,1 174,1 349,1 517,1 387,1 389,1 519,1 0,1
437,1 190,1 425,1 191,1 385,1 424,1 172,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,1
437,1 170,1 191,1 521,1 426,1 173,1 171,1 0,1
437,1 425,1 424,1 389,1 429,1 196,1 423,1 0,1
437,1 170,1 425,1 193,1 386,1 171,1 196,1 0,1
507,1 428,2 382,1 389,1 338,2 172,1 429,1 0,1
437,1 383,1 381,1 519,1 389,1 171,1 543,1 0,1
437,1 521,1 193,1 169,1 194,1 543,1 386,1 0,1
437,1 383,1 384,1 385,1 387,1 351,1 520,1 0,1
437,2 443,1 385,3 387,2 338,2 386,2 452,3 0,2
437,2 338,2 339,1 381,3 385,3 387,2 424,3 0,1
437,1 339,1 520,1 424,1 542,1 387,1 427,1 0,1
437,2 339,1 520,2 387,1 424,3 385,3 427,2 0,1
437,1 383,1 190,1 170,1 194,1 195,1 382,1 0,1
437,1 339,1 385,1 519,1 338,1 382,1 0,0 0,1
437,1 339,1 337,1 387,1 351,1 391,1 381,1 0,2
437,1 339,1 387,1 172,1 427,1 382,1 280,1 0,1
437,1 388,1 542,1 519,1 338,1 389,1 517,1 0,1
437,1 388,1 542,1 519,1 520,1 386,1 172,1 0,4
437,1 339,1 387,1 542,1 519,1 520,1 427,1 0,1
178,1 339,1 385,1 381,1 424,1 387,1 338,1 0,1
437,1 388,1 193,1 424,1 519,1 171,1 542,1 0,1
437,1 339,1 390,1 519,1 387,1 169,1 172,1 0,1
437,1 542,1 339,1 520,1 387,1 519,1 427,1 0,1
547,2 394,1 308,1 390,1 519,2 387,1 0,0 0,1
437,2 339,1 520,1 519,1 424,1 387,1 427,1 0,1
437,2 339,1 520,1 387,2 424,3 385,2 427,1 0,1
437,1 339,1 390,1 387,1 338,1 0,0 0,0 0,1
437,2 174,1 426,3 387,1 424,2 171,1 385,3 0,1
437,1 425,1 384,1 385,1 429,1 173,1 0,0 0,2
437,2 174,1 426,1 387,1 424,3 171,1 385,3 0,1
437,1 521,1 174,1 426,1 424,1 195,1 386,1 0,1
437,1 521,1 174,1 426,1 169,1 172,1 520,1 0,1
437,1 521,1 428,1 174,1 168,1 193,1 0,0 0,1
178,1 381,1 169,1 426,1 387,1 350,1 427,1 0,1
437,1 174,1 521,1 193,1 426,1 195,1 427,1 0,2
437,1 190,1 425,1 424,1 169,1 389,1 192,1 0,2
437,1 381,1 388,1 428,1 173,1 543,1 382,1 0,1
437,2 339,1 387,2 424,3 389,2 385,3 427,2 0,1
437,1 521,1 385,1 169,1 387,1 426,1 427,1 0,1
437,1 388,1 381,1 338,1 387,1 519,1 385,1 0,1
437,1 190,1 387,1 172,1 423,1 195,1 171,1 0,3
437,2 339,1 387,2 337,3 424,3 351,2 385,3 0,1
437,2 392,1 339,1 542,1 519,2 387,2 520,3 0,1
437,1 381,1 339,1 387,1 424,1 520,1 385,1 0,1
437,2 339,1 381,3 382,3 385,3 387,2 424,3 0,1
437,2 339,1 520,2 387,1 424,1 385,3 427,2 0,1
437,2 339,1 385,3 387,2 424,2 338,2 337,3 0,1
437,1 425,1 190,1 383,1 424,1 169,1 543,1 0,1
437,1 231,1 251,1 250,1 387,1 280,1 426,1 0,1
437,1 544,1 381,1 388,1 168,1 192,1 382,1 0,1
437,2 388,1 542,1 519,1 387,1 382,3 338,2 0,1
437,2 388,2 339,1 385,3 172,1 392,2 0,0 0,1
437,1 174,1 383,1 381,1 387,1 389,1 519,1 0,2
437,1 174,1 388,1 193,1 169,1 429,1 171,1 0,1
437,2 391,1 339,1 338,1 387,2 382,3 381,3 0,1
437,1 521,1 190,1 381,1 387,1 542,1 382,1 0,2
437,1 521,1 168,1 424,1 387,1 172,1 520,1 0,1
437,1 381,1 384,1 190,1 389,1 382,1 195,1 0,1
437,1 339,1 387,1 424,1 389,1 385,1 427,1 0,1
437,2 339,1 381,3 387,2 424,2 385,1 338,2 0,1
437,1 174,1 425,1 170,1 426,1 194,1 173,1 0,2
437,1 428,1 388,1 169,1 426,1 172,1 192,1 0,1
437,2 338,1 339,1 381,3 385,3 424,3 387,1 0,1
437,1 428,1 383,1 425,1 191,1 387,1 389,1 0,1
437,1 383,1 385,1 193,1 194,1 429,1 196,1 0,1
437,2 338,1 339,1 381,3 385,1 424,1 387,1 0,1
437,1 174,1 388,1 383,1 385,1 426,1 389,1 0,1
437,1 190,1 169,1 389,1 171,1 192,1 427,1 0,1
437,1 381,1 339,1 387,1 424,1 519,1 385,1 0,1
437,1 170,1 174,1 425,1 172,1 196,1 386,1 0,1
437,1 339,1 387,1 424,1 172,1 385,1 382,1 0,1
437,1 383,1 388,1 385,1 389,1 382,1 452,1 0,2
437,1 425,1 424,1 172,1 171,1 386,1 196,1 0,1
437,1 425,1 170,1 428,1 424,1 196,1 386,1 0,1
437,1 170,1 388,1 174,1 424,1 382,1 427,1 0,1
437,1 544,1 428,1 384,1 192,1 423,1 0,0 0,1
437,2 443,1 339,1 385,2 387,1 386,2 394,1 0,1
437,2 339,1 542,1 519,1 387,1 393,1 427,1 0,1
437,1 388,1 385,1 387,1 389,1 382,1 452,1 0,2
437,1 521,1 428,1 194,1 192,1 171,1 0,0 0,1
437,1 388,1 385,1 389,1 386,1 452,1 382,1 0,1
437,1 428,1 521,1 426,1 173,1 542,1 192,1 0,1
437,2 339,1 426,1 387,2 385,3 382,3 424,3 0,1
437,1 425,1 521,1 169,1 426,1 173,1 195,1 0,1
437,1 425,1 170,1 428,1 168,1 389,1 429,1 0,1
178,1 339,1 542,1 519,1 387,1 338,1 424,1 0,2
437,1 174,1 428,1 170,1 388,1 169,1 427,1 0,1
437,1 339,1 542,1 519,1 387,1 448,1 424,1 0,1
437,2 388,1 385,3 519,2 424,2 338,2 381,1 0,1
437,2 339,1 542,1 519,1 387,1 520,1 427,2 0,1
178,1 381,1 339,1 390,1 337,1 387,1 385,1 0,1
437,2 381,3 339,1 385,1 520,3 387,1 424,1 0,1
178,1 387,1 388,1 542,1 194,1 169,1 0,0 0,1
437,2 381,3 339,1 520,3 389,1 387,2 385,3 0,1
437,1 339,1 385,1 387,1 424,1 519,1 386,1 0,1
178,1 387,1 427,1 196,1 171,1 194,1 381,1 0,1
437,1 381,1 424,1 429,1 389,1 173,1 520,1 0,1
